secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1053620.479,55980,2460757.7504685,2025,3,23,6,0,40.479,-4453.54054290801,20752.8335290094,-823.806302708981,21241.2989168385,0.602622559333931
1053680.479,56040,2460757.75116295,2025,3,23,6,1,40.479,-4441.09546218067,20786.619492358,-821.014996491373,21271.5994802635,0.601155283593239
1053740.479,56100,2460757.75185739,2025,3,23,6,2,40.479,-4428.61272791028,20820.2959707694,-818.207945583912,21301.8027229261,0.599684093664854
1053800.479,56160,2460757.75255184,2025,3,23,6,3,40.479,-4416.09258460253,20853.862634537,-815.385204429564,21331.9083423758,0.598209026398671
1053860.479,56220,2460757.75324628,2025,3,23,6,4,40.479,-4403.53527738899,20887.319156118,-812.546827768325,21361.916038035,0.596730118792181
1053920.479,56280,2460757.75394073,2025,3,23,6,5,40.479,-4390.941052109,20920.6652101344,-809.692870636587,21391.8255112176,0.595247407995103
1053980.479,56340,2460757.75463517,2025,3,23,6,6,40.479,-4378.31015525013,20953.9004733779,-806.823388365214,21421.6364651211,0.593760931307809
1054040.479,56400,2460757.75532961,2025,3,23,6,7,40.479,-4365.64283403009,20987.0246248158,-803.938436579367,21451.3486048489,0.592270726188671
1054100.479,56460,2460757.75602406,2025,3,23,6,8,40.479,-4352.93933626264,21020.0373456003,-801.038071196759,21480.9616373923,0.590776830242742
1054160.479,56520,2460757.7567185,2025,3,23,6,9,40.479,-4340.19991045445,21052.9383190705,-798.122348426608,21510.475271652,0.589279281224467
1054220.479,56580,2460757.75741295,2025,3,23,6,10,40.479,-4327.42480579764,21085.7272307595,-795.191324768995,21539.8892184434,0.587778117051695
1054280.479,56640,2460757.75810739,2025,3,23,6,11,40.479,-4314.61427208781,21118.4037683983,-792.245057012769,21569.2031904835,0.586273375784247
1054340.479,56700,2460757.75880184,2025,3,23,6,12,40.479,-4301.7685597688,21150.9676219217,-789.283602235548,21598.4169024064,0.584765095639103
1054400.479,56760,2460757.75949628,2025,3,23,6,13,40.479,-4288.88791995496,21183.4184834779,-786.307017801621,21627.5300707763,0.583253314987283
1054460.479,56820,2460757.76019073,2025,3,23,6,14,40.479,-4275.97260439396,21215.7560474286,-783.31536136166,21656.5424140807,0.58173807235305
1054520.479,56880,2460757.76088517,2025,3,23,6,15,40.479,-4263.02286543697,21247.9800103576,-780.308690850507,21685.4536527326,0.580219406414449
1054580.479,56940,2460757.76157961,2025,3,23,6,16,40.479,-4250.03895608336,21280.0900710752,-777.287064487056,21714.2635090836,0.578697356001726
1054640.479,57000,2460757.76227406,2025,3,23,6,17,40.479,-4237.02112992108,21312.0859306224,-774.250540772569,21742.9717074165,0.577171960099282
1054700.479,57060,2460757.7629685,2025,3,23,6,18,40.479,-4223.96964120865,21343.9672922767,-771.199178489565,21771.5779739672,0.575643257851606
1054760.479,57120,2460757.76366295,2025,3,23,6,19,40.479,-4210.88474477082,21375.7338615591,-768.133036700543,21800.0820369103,0.574111288551862
1054820.479,57180,2460757.76435739,2025,3,23,6,20,40.479,-4197.76669604331,21407.3853462376,-765.05217474699,21828.4836263723,0.572576091651916
1054880.479,57240,2460757.76505184,2025,3,23,6,21,40.479,-4184.61575108021,21438.9214563327,-761.95665224822,21856.7824744379,0.57103770675684
1054940.479,57300,2460757.76574628,2025,3,23,6,22,40.479,-4171.43216650188,21470.3419041225,-758.846529100032,21884.9783151451,0.569496173630574
1055000.479,57360,2460757.76644073,2025,3,23,6,23,40.479,-4158.2161995396,21501.6464041466,-755.721865473548,21913.0708844977,0.56795153218897
1055060.479,57420,2460757.76713517,2025,3,23,6,24,40.479,-4144.96810802072,21532.8346732138,-752.582721814048,21941.0599204697,0.566403822513428
1055120.479,57480,2460757.76782961,2025,3,23,6,25,40.479,-4131.68815030158,21563.9064304044,-749.429158839921,21968.9451629954,0.564853084829492
1055180.479,57540,2460757.76852406,2025,3,23,6,26,40.479,-4118.37658537179,21594.861397076,-746.261237541097,21996.7263539946,0.563299359530855
1055240.479,57600,2460757.7692185,2025,3,23,6,27,40.479,-4105.03367274255,21625.6992968688,-743.079019177938,22024.4032373566,0.561742687164228
1055300.479,57660,2460757.76991295,2025,3,23,6,28,40.479,-4091.6596725136,21656.4198557097,-739.882565280597,22051.9755589575,0.560183108433841
1055360.479,57720,2460757.77060739,2025,3,23,6,29,40.479,-4078.25484536588,21687.0228018178,-736.671937646926,22079.4430666634,0.558620664210015
1055420.479,57780,2460757.77130184,2025,3,23,6,30,40.479,-4064.81945245713,21717.5078657082,-733.447198341542,22106.8055103157,0.557055395511256
1055480.479,57840,2460757.77199628,2025,3,23,6,31,40.479,-4051.3537555784,21747.8747801973,-730.208409694897,22134.0626417648,0.555487343523257
1055540.479,57900,2460757.77269073,2025,3,23,6,32,40.479,-4037.85801699013,21778.1232804069,-726.955634301936,22161.2142148443,0.553916549587224
1055600.479,57960,2460757.77338517,2025,3,23,6,33,40.479,-4024.33249955624,21808.2531037699,-723.688935020356,22188.2599854009,0.552343055210639
1055660.479,58020,2460757.77407961,2025,3,23,6,34,40.479,-4010.77746661752,21838.2639900328,-720.408374970371,22215.1997112747,0.550766902056826
1055720.479,58080,2460757.77477406,2025,3,23,6,35,40.479,-3997.19318208843,21868.1556812628,-717.1140175318,22242.0331523227,0.549188131954509
1055780.479,58140,2460757.7754685,2025,3,23,6,36,40.479,-3983.57991036028,21897.9279218494,-713.805926345172,22268.7600704041,0.547606786888671
1055840.479,58200,2460757.77616295,2025,3,23,6,37,40.479,-3969.93791638315,21927.5804585115,-710.48416530824,22295.3802294015,0.546022909015495
1055900.479,58260,2460757.77685739,2025,3,23,6,38,40.479,-3956.26746559143,21957.1130402985,-707.148798575799,22321.8933952089,0.544436540648287
1055960.479,58320,2460757.77755184,2025,3,23,6,39,40.479,-3942.56882389635,21986.5254185985,-703.799890558235,22348.2993357388,0.542847724262999
1056020.479,58380,2460757.77824628,2025,3,23,6,40,40.479,-3928.84225779027,22015.8173471385,-700.437505920476,22374.5978209411,0.541256502505997
1056080.479,58440,2460757.77894073,2025,3,23,6,41,40.479,-3915.08803419769,22044.9885819937,-697.061709579953,22400.7886227855,0.539662918185654
1056140.479,58500,2460757.77963517,2025,3,23,6,42,40.479,-3901.3064205423,22074.0388815841,-693.672566706722,22426.8715152705,0.538067014273854
1056200.479,58560,2460757.78032961,2025,3,23,6,43,40.479,-3887.49768472463,22102.968006686,-690.270142720256,22452.8462744315,0.536468833909277
1056260.479,58620,2460757.78102406,2025,3,23,6,44,40.479,-3873.66209515929,22131.7757204345,-686.854503290204,22478.7126783492,0.53486842040143
1056320.479,58680,2460757.7817185,2025,3,23,6,45,40.479,-3859.79992072284,22160.4617883216,-683.425714333425,22504.4705071389,0.533265817225487
1056380.479,58740,2460757.78241295,2025,3,23,6,46,40.479,-3845.91143073142,22189.0259782071,-679.983842013462,22530.119542958,0.531661068021293
1056440.479,58800,2460757.78310739,2025,3,23,6,47,40.479,-3831.99689497054,22217.4680603205,-676.528952739143,22555.659570013,0.530054216599636
1056500.479,58860,2460757.78380184,2025,3,23,6,48,40.479,-3818.05658372492,22245.787807264,-673.061113163538,22581.0903745677,0.528445306945432
1056560.479,58920,2460757.78449628,2025,3,23,6,49,40.479,-3804.09076768905,22273.9849940143,-669.580390182091,22606.41174493,0.526834383209417
1056620.479,58980,2460757.78519073,2025,3,23,6,50,40.479,-3790.09971801937,22302.0593979334,-666.086850931344,22631.6234714716,0.52522148971169
1056680.479,59040,2460757.78588517,2025,3,23,6,51,40.479,-3776.08370629698,22330.0107987653,-662.580562788236,22656.7253466189,0.523606670948354
1056740.479,59100,2460757.78657961,2025,3,23,6,52,40.479,-3762.04300457239,22357.8389786367,-659.061593368358,22681.717164861,0.521989971587401
1056800.479,59160,2460757.78727406,2025,3,23,6,53,40.479,-3747.97788529843,22385.5437220746,-655.530010524439,22706.5987227567,0.520371436468081
1056860.479,59220,2460757.7879685,2025,3,23,6,54,40.479,-3733.88862137496,22413.1248159999,-651.985882345354,22731.3698189353,0.518751110605855
1056920.479,59280,2460757.78866295,2025,3,23,6,55,40.479,-3719.77548611164,22440.582049722,-648.429277154675,22756.0302540855,0.517129039194403
1056980.479,59340,2460757.78935739,2025,3,23,6,56,40.479,-3705.63875319809,22467.9152149675,-644.860263509094,22780.5798309793,0.515505267593859
1057040.479,59400,2460757.79005184,2025,3,23,6,57,40.479,-3691.47869681567,22495.1241058569,-641.278910197376,22805.0183544678,0.513879841352752
1057100.479,59460,2460757.79074628,2025,3,23,6,58,40.479,-3677.29559147358,22522.2085189236,-637.685286239081,22829.3456314724,0.512252806188004
1057160.479,59520,2460757.79144073,2025,3,23,6,59,40.479,-3663.08971210569,22549.1682531164,-634.079460882931,22853.5614710049,0.510624208000845
1057220.479,59580,2460757.79213517,2025,3,23,7,0,40.479,-3648.86133404076,22576.0031097935,-630.461503605358,22877.6656841556,0.508994092870116
1057280.479,59640,2460757.79282961,2025,3,23,7,1,40.479,-3634.61073298752,22602.7128927399,-626.831484109862,22901.6580841093,0.507362507053468
1057340.479,59700,2460757.79352406,2025,3,23,7,2,40.479,-3620.33818505704,22629.2974081516,-623.189472324448,22925.5384861332,0.505729496992968
1057400.479,59760,2460757.7942185,2025,3,23,7,3,40.479,-3606.04396671802,22655.756464658,-619.53553840128,22949.3067075923,0.504095109312157
1057460.479,59820,2460757.79491295,2025,3,23,7,4,40.479,-3591.72835479677,22682.0898733162,-615.869752715167,22972.962567944,0.502459390814133
1057520.479,59880,2460757.79560739,2025,3,23,7,5,40.479,-3577.39162653685,22708.2974476138,-612.192185861641,22996.5058887508,0.500822388495615
1057580.479,59940,2460757.79630184,2025,3,23,7,6,40.479,-3563.03405949473,22734.3790034664,-608.502908656083,23019.9364936617,0.499184149528256
1057640.479,60000,2460757.79699628,2025,3,23,7,7,40.479,-3548.65593159944,22760.3343592399,-604.801992131979,23043.2542084437,0.49754472127801
1057700.479,60060,2460757.79769073,2025,3,23,7,8,40.479,-3534.25752110779,22786.1633357251,-601.089507539757,23066.4588609505,0.495904151292718
1057760.479,60120,2460757.79838517,2025,3,23,7,9,40.479,-3519.83910667151,22811.865756169,-597.365526345791,23089.5502811639,0.494262487312938
1057820.479,60180,2460757.79907961,2025,3,23,7,10,40.479,-3505.40096722543,22837.4414462522,-593.630120229733,23112.5283011545,0.492619777267607
1057880.479,60240,2460757.79977406,2025,3,23,7,11,40.479,-3490.94338206947,22862.8902341159,-589.883361084911,23135.3927551215,0.490976069274454
1057940.479,60300,2460757.8004685,2025,3,23,7,12,40.479,-3476.46663082391,22888.2119503426,-586.125321015134,23158.1434793676,0.489331411647155
1058000.479,60360,2460757.80116295,2025,3,23,7,13,40.479,-3461.97099342942,22913.406427974,-582.356072334223,23180.7803123159,0.487685852888804
1058060.479,60420,2460757.80185739,2025,3,23,7,14,40.479,-3447.45675013214,22938.4735025051,-578.575687565084,23203.3030945037,0.486039441699096
1058120.479,60480,2460757.80255184,2025,3,23,7,15,40.479,-3432.92418154329,22963.4130118947,-574.784239437024,23225.7116686009,0.484392226974606
1058180.479,60540,2460757.80324628,2025,3,23,7,16,40.479,-3418.37356849015,22988.2247965588,-570.981800885289,23248.0058793828,0.482744257802735
1058240.479,60600,2460757.80394073,2025,3,23,7,17,40.479,-3403.80519218743,23012.9086993774,-567.168445049378,23270.1855737616,0.481095583474433
1058300.479,60660,2460757.80463517,2025,3,23,7,18,40.479,-3389.21933409572,23037.4645657024,-563.344245271408,23292.2506007746,0.479446253478422
1058360.479,60720,2460757.80532961,2025,3,23,7,19,40.479,-3374.61627595127,23061.892243346,-559.509275095013,23314.2008115769,0.47779631750445
1058420.479,60780,2460757.80602406,2025,3,23,7,20,40.479,-3359.99629982561,23086.1915825997,-555.663608263945,23336.03605947,0.476145825441725
1058480.479,60840,2460757.8067185,2025,3,23,7,21,40.479,-3345.35968804359,23110.3624362179,-551.807318720035,23357.7561998736,0.474494827383616
1058540.479,60900,2460757.80741295,2025,3,23,7,22,40.479,-3330.70672319084,23134.4046594392,-547.940480602323,23379.3610903479,0.472843373630843
1058600.479,60960,2460757.80810739,2025,3,23,7,23,40.479,-3316.03768814355,23158.3181099801,-544.063168245833,23400.8505905931,0.471191514684822
1058660.479,61020,2460757.80880184,2025,3,23,7,24,40.479,-3301.35286598653,23182.102648034,-540.175456179189,23422.2245624365,0.469539301254814
1058720.479,61080,2460757.80949628,2025,3,23,7,25,40.479,-3286.65254016966,23205.7581362751,-536.277419124148,23443.4828698589,0.467886784265182
1058780.479,61140,2460757.81019073,2025,3,23,7,26,40.479,-3271.93699429184,23229.2844398626,-532.369131993502,23464.625378969,0.466234014841209
1058840.479,61200,2460757.81088517,2025,3,23,7,27,40.479,-3257.2065122202,23252.6814264486,-528.450669890153,23485.6519580289,0.464581044324853
1058900.479,61260,2460757.81157961,2025,3,23,7,28,40.479,-3242.46137811244,23275.9489661586,-524.522108104895,23506.5624774373,0.462927924271868
1058960.479,61320,2460757.81227406,2025,3,23,7,29,40.479,-3227.70187630504,23299.0869316258,-520.583522116067,23527.3568097493,0.461274706446606
1059020.479,61380,2460757.8129685,2025,3,23,7,30,40.479,-3212.92829137295,23322.0951979602,-516.63498758676,23548.0348296545,0.459621442832617
1059080.479,61440,2460757.81366295,2025,3,23,7,31,40.479,-3198.14090812951,23344.9736427722,-512.676580364583,23568.5964140004,0.457968185630046
1059140.479,61500,2460757.81435739,2025,3,23,7,32,40.479,-3183.34001159668,23367.7221461647,-508.708376479335,23589.0414417815,0.456314987258187
1059200.479,61560,2460757.81505184,2025,3,23,7,33,40.479,-3168.52588702738,23390.3405907362,-504.730452141841,23609.3697941458,0.454661900355611
1059260.479,61620,2460757.81574628,2025,3,23,7,34,40.479,-3153.69881985337,23412.8288615937,-500.742883742729,23629.5813544006,0.45300897778282
1059320.479,61680,2460757.81644073,2025,3,23,7,35,40.479,-3138.85909574479,23435.1868463319,-496.745747850218,23649.6760080014,0.451356272624748
1059380.479,61740,2460757.81713517,2025,3,23,7,36,40.479,-3124.00700052828,23457.4144350485,-492.739121209655,23669.6536425555,0.449703838188009
1059440.479,61800,2460757.81782961,2025,3,23,7,37,40.479,-3109.14282023907,23479.5115203551,-488.723080741125,23689.5141478415,0.448051728008987
1059500.479,61860,2460757.81852406,2025,3,23,7,38,40.479,-3094.26684109122,23501.4779973596,-484.697703538288,23709.2574157873,0.446399995848397
1059560.479,61920,2460757.8192185,2025,3,23,7,39,40.479,-3079.37934950739,23523.3137636737,-480.663066867332,23728.8833404833,0.444748695700268
1059620.479,61980,2460757.81991295,2025,3,23,7,40,40.479,-3064.48063204437,23545.0187194254,-476.619248164759,23748.391818184,0.443097881786602
1059680.479,62040,2460757.82060739,2025,3,23,7,41,40.479,-3049.57097546011,23566.5927672392,-472.566325035936,23767.7827472993,0.441447608564747
1059740.479,62100,2460757.82130184,2025,3,23,7,42,40.479,-3034.65066663176,23588.0358122653,-468.504375254503,23787.0560284124,0.439797930722671
1059800.479,62160,2460757.82199628,2025,3,23,7,43,40.479,-3019.71999265254,23609.3477621474,-464.433476759819,23806.2115642614,0.438148903188752
1059860.479,62220,2460757.82269073,2025,3,23,7,44,40.479,-3004.77924073488,23630.5285270528,-460.35370765574,23825.2492597572,0.436500581127027
1059920.479,62280,2460757.82338517,2025,3,23,7,45,40.479,-2989.82869821787,23651.5780196717,-456.265146209626,23844.1690219842,0.434853019937613
1059980.479,62340,2460757.82407961,2025,3,23,7,46,40.479,-2974.86865264922,23672.4961551791,-452.167870850128,23862.9707601739,0.433206275268744
1060040.479,62400,2460757.82477406,2025,3,23,7,47,40.479,-2959.8993916437,23693.2828512996,-448.061960166087,23881.6543857516,0.431560403006174
1060100.479,62460,2460757.8254685,2025,3,23,7,48,40.479,-2944.92120297998,23713.9380282531,-443.947492905078,23900.2198122956,0.429915459280886
1060160.479,62520,2460757.82616295,2025,3,23,7,49,40.479,-2929.93437454104,23734.4616087831,-439.824547971424,23918.6669555583,0.42827150047039
1060220.479,62580,2460757.82685739,2025,3,23,7,50,40.479,-2914.93919435889,23754.8535181455,-435.693204425217,23936.9957334612,0.426628583199411
1060280.479,62640,2460757.82755184,2025,3,23,7,51,40.479,-2899.93595054001,23775.1136841298,-431.55354148068,23955.2060661079,0.42498676434098
1060340.479,62700,2460757.82824628,2025,3,23,7,52,40.479,-2884.92493135482,23795.2420370318,-427.40563850425,23973.297875768,0.423346101024535
1060400.479,62760,2460757.82894073,2025,3,23,7,53,40.479,-2869.906425111,23815.2385096757,-423.249575013062,23991.2710868845,0.421706650626832
1060460.479,62820,2460757.82963517,2025,3,23,7,54,40.479,-2854.88072027266,23835.1030374035,-419.085430674604,24009.1256260787,0.420068470780968
1060520.479,62880,2460757.83032961,2025,3,23,7,55,40.479,-2839.84810536355,23854.8355580832,-414.913285303512,24026.8614221469,0.418431619376894
1060580.479,62940,2460757.83102406,2025,3,23,7,56,40.479,-2824.80886898935,23874.4360120968,-410.733218860696,24044.478406052,0.416796154561011
1060640.479,63000,2460757.8317185,2025,3,23,7,57,40.479,-2809.76329986006,23893.9043423658,-406.545311452646,24061.9765109525,0.415162134740855
1060700.479,63060,2460757.83241295,2025,3,23,7,58,40.479,-2794.71168673784,23913.2404943154,-402.349643328518,24079.3556721612,0.413529618586157
1060760.479,63120,2460757.83310739,2025,3,23,7,59,40.479,-2779.65431848168,23932.4444159103,-398.146294879436,24096.6158271865,0.41189866502843
1060820.479,63180,2460757.83380184,2025,3,23,8,0,40.479,-2764.59148397297,23951.5160576362,-393.935346636456,24113.7569157066,0.410269333261724
1060880.479,63240,2460757.83449628,2025,3,23,8,1,40.479,-2749.5234722048,23970.4553724986,-389.716879269807,24130.7788795791,0.408641682751187
1060940.479,63300,2460757.83519073,2025,3,23,8,2,40.479,-2734.45057217032,23989.2623160314,-385.490973586449,24147.6816628372,0.407015773227696
1061000.479,63360,2460757.83588517,2025,3,23,8,3,40.479,-2719.37307297438,24007.936846302,-381.257710529026,24164.4652117087,0.405391664690561
