secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
805456.795,55560,2460754.87820365,2025,3,20,9,4,36.795,-3181.08555176854,8658.07857393631,1584.64169042651,9359.09820266693,0.554227440076523
805516.795,55620,2460754.87889809,2025,3,20,9,5,36.795,-3163.34533203393,8685.63338849569,1589.97185000463,9379.49846915383,0.552517045582759
805576.795,55680,2460754.87959253,2025,3,20,9,6,36.795,-3145.54698161036,8713.03261080317,1595.2717064629,9399.80291856582,0.550805413412482
805636.795,55740,2460754.88028698,2025,3,20,9,7,36.795,-3127.69084181637,8740.2757386445,1600.5411598442,9420.01072153716,0.549092658991202
805696.795,55800,2460754.88098142,2025,3,20,9,8,36.795,-3109.77725505084,8767.36227281922,1605.78011077497,9440.12105658851,0.547378898839878
805756.795,55860,2460754.88167587,2025,3,20,9,9,36.795,-3091.80656470358,8794.29171713585,1610.9884604672,9460.13311002477,0.545664250574127
805816.795,55920,2460754.88237031,2025,3,20,9,10,36.795,-3073.77911522239,8821.06357840775,1616.1661107192,9480.04607588625,0.543948832922943
805876.795,55980,2460754.88306476,2025,3,20,9,11,36.795,-3055.69525204599,8847.67736645694,1621.31296391867,9499.85915586445,0.542232765730469
805936.795,56040,2460754.8837592,2025,3,20,9,12,36.795,-3037.55532167107,8874.13259415959,1626.42892304296,9519.57155930079,0.540516169977116
805996.795,56100,2460754.88445365,2025,3,20,9,13,36.795,-3019.35967154801,8900.4287774212,1631.51389166259,9539.18250306628,0.538799167773143
806056.795,56160,2460754.88514809,2025,3,20,9,14,36.795,-3001.10865015537,8926.56543519715,1636.56777394109,9558.69121154127,0.537081882384885
806116.795,56220,2460754.88584253,2025,3,20,9,15,36.795,-2982.80260697007,8952.54208950642,1641.59047463845,9578.09691655681,0.535364438236652
806176.795,56280,2460754.88653698,2025,3,20,9,16,36.795,-2964.44189243019,8978.35826539742,1646.58189911151,9597.39885728977,0.53364696091778
806236.795,56340,2460754.88723142,2025,3,20,9,17,36.795,-2946.02685800195,9004.01349104485,1651.54195331637,9616.59628031407,0.53192957720111
806296.795,56400,2460754.88792587,2025,3,20,9,18,36.795,-2927.55785606802,9029.50729768322,1656.47054381005,9635.68843944482,0.53021241504277
806356.795,56460,2460754.88862031,2025,3,20,9,19,36.795,-2909.03524000943,9054.83921960067,1661.36757775163,9654.6745956992,0.528495603598332
806416.795,56520,2460754.88931476,2025,3,20,9,20,36.795,-2890.4593641609,9080.00879423015,1666.23296290444,9673.55401731088,0.526779273231043
806476.795,56580,2460754.8900092,2025,3,20,9,21,36.795,-2871.83058383316,9105.0155620848,1671.06660763791,9692.32597961956,0.525063555519218
806536.795,56640,2460754.89070365,2025,3,20,9,22,36.795,-2853.14925521612,9129.85906680203,1675.86842092808,9710.98976502764,0.523348583264217
806596.795,56700,2460754.89139809,2025,3,20,9,23,36.795,-2834.41573552787,9154.53885513228,1680.6383123608,9729.54466297934,0.521634490505806
806656.795,56760,2460754.89209253,2025,3,20,9,24,36.795,-2815.63038286567,9179.05447696194,1685.37619213201,9747.98996988388,0.519921412526769
806716.795,56820,2460754.89278698,2025,3,20,9,25,36.795,-2796.79355623573,9203.4054852922,1690.08197105007,9766.32498905175,0.5182094858546
806776.795,56880,2460754.89348142,2025,3,20,9,26,36.795,-2777.90561561286,9227.59143630797,1694.75556053704,9784.54903072435,0.516498848287811
806836.795,56940,2460754.89417587,2025,3,20,9,27,36.795,-2758.96692185849,9251.61188931699,1699.39687263063,9802.66141194154,0.51478963888904
806896.795,57000,2460754.89487031,2025,3,20,9,28,36.795,-2739.97783673555,9275.46640677903,1704.00581998524,9820.66145652276,0.513081997995057
806956.795,57060,2460754.89556476,2025,3,20,9,29,36.795,-2720.93872293085,9299.15455433193,1708.58231587394,9838.54849504814,0.51137606723358
807016.795,57120,2460754.8962592,2025,3,20,9,30,36.795,-2701.84994398803,9322.67590079978,1713.1262741898,9856.32186479827,0.509671989519828
807076.795,57180,2460754.89695365,2025,3,20,9,31,36.795,-2682.71186433733,9346.0300181755,1717.63760944753,9873.9809096981,0.507969909071481
807136.795,57240,2460754.89764809,2025,3,20,9,32,36.795,-2663.52484935522,9369.21648164519,1722.11623678502,9891.52498030831,0.50626997141601
807196.795,57300,2460754.89834253,2025,3,20,9,33,36.795,-2644.28926517069,9392.23486957949,1726.56207196467,9908.95343371785,0.504572323389656
807256.795,57360,2460754.89903698,2025,3,20,9,34,36.795,-2625.0054788813,9415.0847635778,1730.97503137513,9926.26563359836,0.50287711315259
807316.795,57420,2460754.89973142,2025,3,20,9,35,36.795,-2605.67385838926,9437.76574841628,1735.35503203253,9943.46095006529,0.501184490191058
807376.795,57480,2460754.90042587,2025,3,20,9,36,36.795,-2586.29477247596,9460.27741210828,1739.70199158235,9960.53875971065,0.499494605326311
807436.795,57540,2460754.90112031,2025,3,20,9,37,36.795,-2566.86859072745,9482.619345902,1744.01582830009,9977.4984455373,0.497807610713876
807496.795,57600,2460754.90181476,2025,3,20,9,38,36.795,-2547.39568362385,9504.79114425286,1748.29646109394,9994.33939691296,0.496123659855041
807556.795,57660,2460754.9025092,2025,3,20,9,39,36.795,-2527.87642238289,9526.79240486723,1752.543809505,10011.0610095289,0.494442907596015
807616.795,57720,2460754.90320365,2025,3,20,9,40,36.795,-2508.31117915362,9548.62272870213,1756.75779370964,10027.6626854075,0.492765510138022
807676.795,57780,2460754.90389809,2025,3,20,9,41,36.795,-2488.70032683015,9570.28171996185,1760.93833452021,10044.1438328104,0.491091625038841
807736.795,57840,2460754.90459253,2025,3,20,9,42,36.795,-2469.04423912615,9591.76898609527,1765.08535338694,10060.5038662148,0.489421411209854
807796.795,57900,2460754.90528698,2025,3,20,9,43,36.795,-2449.3432905674,9613.08413783852,1769.19877239887,10076.7422063119,0.487755028927205
807856.795,57960,2460754.90598142,2025,3,20,9,44,36.795,-2429.5978564918,9634.22678918753,1773.27851428598,10092.8582799421,0.486092639831687
807916.795,58020,2460754.90667587,2025,3,20,9,45,36.795,-2409.80831297487,9655.19655743085,1777.32450241951,10108.8515200693,0.484434406924163
807976.795,58080,2460754.90737031,2025,3,20,9,46,36.795,-2389.97503693402,9675.99306312355,1781.33666081424,10124.7213657435,0.482780494576469
808036.795,58140,2460754.90806476,2025,3,20,9,47,36.795,-2370.09840598702,9696.61593012509,1785.3149141295,10140.4672620659,0.481131068520758
808096.795,58200,2460754.9087592,2025,3,20,9,48,36.795,-2350.17879857868,9717.06478557457,1789.25918767008,10156.0886601587,0.479486295859521
808156.795,58260,2460754.90945365,2025,3,20,9,49,36.795,-2330.21659390628,9737.33925994486,1793.16940738837,10171.5850171629,0.477846345057155
808216.795,58320,2460754.91014809,2025,3,20,9,50,36.795,-2310.21217186749,9757.43898699308,1797.04549988505,10186.9557961441,0.476211385937006
808276.795,58380,2460754.91084253,2025,3,20,9,51,36.795,-2290.16591317952,9777.36360380494,1800.8873924106,10202.200466127,0.474581589685951
808336.795,58440,2460754.91153698,2025,3,20,9,52,36.795,-2270.07819924504,9797.11275079499,1804.69501286664,10217.3185020309,0.472957128845777
808396.795,58500,2460754.91223142,2025,3,20,9,53,36.795,-2249.94941220433,9816.68607169271,1808.46828980674,10232.3093846346,0.471338177306926
808456.795,58560,2460754.91292587,2025,3,20,9,54,36.795,-2229.77993492782,9836.08321356275,1812.20715243864,10247.172600561,0.469724910306261
808516.795,58620,2460754.91362031,2025,3,20,9,55,36.795,-2209.57015102357,9855.30382682591,1815.91153062461,10261.9076422661,0.46811750442177
808576.795,58680,2460754.91431476,2025,3,20,9,56,36.795,-2189.32044479251,9874.34756522856,1819.58135488274,10276.5140079678,0.466516137563776
808636.795,58740,2460754.9150092,2025,3,20,9,57,36.795,-2169.03120120615,9893.21408589108,1823.21655638859,10290.9912016564,0.464920988962809
808696.795,58800,2460754.91570365,2025,3,20,9,58,36.795,-2148.70280596614,9911.9030492824,1826.81706697639,10305.3387330518,0.463332239165971
808756.795,58860,2460754.91639809,2025,3,20,9,59,36.795,-2128.33564547449,9930.4141192325,1830.38281913998,10319.5561175785,0.461750070027314
808816.795,58920,2460754.91709253,2025,3,20,10,0,36.795,-2107.93010677397,9948.74696293443,1833.91374603368,10333.6428763255,0.460174664686779
808876.795,58980,2460754.91778698,2025,3,20,10,1,36.795,-2087.48657761514,9966.90125096563,1837.40978147445,10347.5985360508,0.458606207572202
808936.795,59040,2460754.91848142,2025,3,20,10,2,36.795,-2067.00544639677,9984.87665728757,1840.87085994205,10361.4226291405,0.457044884369498
808996.795,59100,2460754.91917587,2025,3,20,10,3,36.795,-2046.48710218072,10002.6728592499,1844.29691658064,10375.1146935865,0.455490882021188
809056.795,59160,2460754.91987031,2025,3,20,10,4,36.795,-2025.93193469197,10020.2895375838,1847.68788720004,10388.6742729533,0.453944388701438
809116.795,59220,2460754.92056476,2025,3,20,10,5,36.795,-2005.34033425152,10037.7263764116,1851.04370827635,10402.1009163454,0.452405593797577
809176.795,59280,2460754.9212592,2025,3,20,10,6,36.795,-1984.71269191056,10054.9830632747,1854.3643169537,10415.3941784343,0.450874687901977
809236.795,59340,2460754.92195365,2025,3,20,10,7,36.795,-1964.04939924181,10072.0592891148,1857.64965104498,10428.5536193728,0.449351862774424
809296.795,59400,2460754.92264809,2025,3,20,10,8,36.795,-1943.35084854066,10088.9547482811,1860.89964903286,10441.5788048148,0.447837311335275
809356.795,59460,2460754.92334253,2025,3,20,10,9,36.795,-1922.6174326241,10105.6691385386,1864.114250071,10454.4693058596,0.44633122763182
809416.795,59520,2460754.92403698,2025,3,20,10,10,36.795,-1901.84954500943,10122.2021610773,1867.29339398496,10467.2246990685,0.444833806819854
809476.795,59580,2460754.92473142,2025,3,20,10,11,36.795,-1881.04757975042,10138.5535205322,1870.43702127371,10479.84456643,0.443345245130518
809536.795,59640,2460754.92542587,2025,3,20,10,12,36.795,-1860.21193151176,10154.7229249387,1873.54507311026,10492.328495305,0.441865739847459
809596.795,59700,2460754.92612031,2025,3,20,10,13,36.795,-1839.34299555421,10170.710085791,1876.61749134242,10504.6760784575,0.440395489273569
809656.795,59760,2460754.92681476,2025,3,20,10,14,36.795,-1818.44116771221,10186.514718021,1879.6542184946,10516.8869140062,0.438934692699271
809716.795,59820,2460754.9275092,2025,3,20,10,15,36.795,-1797.50684438646,10202.1365400066,1882.65519776795,10528.9606054082,0.437483550369401
809776.795,59880,2460754.92820365,2025,3,20,10,16,36.795,-1776.54042256624,10217.5752735735,1885.62037304198,10540.8967614422,0.436042263448699
809836.795,59940,2460754.92889809,2025,3,20,10,17,36.795,-1755.54229974747,10232.8306440164,1888.54968887533,10552.6949961929,0.434611033981909
809896.795,60000,2460754.92959253,2025,3,20,10,18,36.795,-1734.51287404448,10247.9023800541,1891.44309050671,10564.3549290039,0.433190064856842
809956.795,60060,2460754.93028698,2025,3,20,10,19,36.795,-1713.45254404843,10262.7902139076,1894.30052385564,10575.876184509,0.4317795597614
810016.795,60120,2460754.93098142,2025,3,20,10,20,36.795,-1692.36170893162,10277.4938812528,1897.12193552364,10587.2583925817,0.430379723142722
810076.795,60180,2460754.93167587,2025,3,20,10,21,36.795,-1671.24076838791,10292.0131212518,1899.90727279539,10598.5011883361,0.428990760161205
810136.795,60240,2460754.93237031,2025,3,20,10,22,36.795,-1650.09012258798,10306.3476765253,1902.65648363894,10609.6042120719,0.427612876637944
810196.795,60300,2460754.93306476,2025,3,20,10,23,36.795,-1628.91017228365,10320.4972931781,1905.36951670749,10620.5671092962,0.426246279015898
810256.795,60360,2460754.9337592,2025,3,20,10,24,36.795,-1607.70131869614,10334.4617208027,1908.04632133929,10631.3895306893,0.424891174300395
810316.795,60420,2460754.93445365,2025,3,20,10,25,36.795,-1586.46396354586,10348.240712506,1910.68684755944,10642.0711321167,0.423547770006328
810376.795,60480,2460754.93514809,2025,3,20,10,26,36.795,-1565.19850904495,10361.8340248546,1913.29104608006,10652.6115745558,0.422216274106622
810436.795,60540,2460754.93584253,2025,3,20,10,27,36.795,-1543.90535788238,10375.2414179144,1915.8588683017,10663.0105241134,0.420896894966257
810496.795,60600,2460754.93653698,2025,3,20,10,28,36.795,-1522.58491326123,10388.4626552752,1918.39026631354,10673.2676520373,0.419589841294759
810556.795,60660,2460754.93723142,2025,3,20,10,29,36.795,-1501.23757880926,10401.4975040248,1920.88519289487,10683.3826346596,0.418295322070998
810616.795,60720,2460754.93792587,2025,3,20,10,30,36.795,-1479.86375863105,10414.3457347525,1923.34360151549,10693.3551533912,0.417013546485964
810676.795,60780,2460754.93862031,2025,3,20,10,31,36.795,-1458.46385730058,10427.0071215804,1925.76544633645,10703.1848947332,0.415744723872165
810736.795,60840,2460754.93931476,2025,3,20,10,32,36.795,-1437.03827983141,10439.4814421276,1928.15068221133,10712.8715502213,0.414489063639195
810796.795,60900,2460754.9400092,2025,3,20,10,33,36.795,-1415.58743163943,10451.7684775238,1930.49926468651,10722.4148164176,0.413246775195484
810856.795,60960,2460754.94070365,2025,3,20,10,34,36.795,-1394.11171863973,10463.8680124498,1932.81115000174,10731.8143949469,0.41201806787859
810916.795,61020,2460754.94139809,2025,3,20,10,35,36.795,-1372.61154711992,10475.7798350962,1935.08629509207,10741.0699924239,0.410803150880907
810976.795,61080,2460754.94209253,2025,3,20,10,36,36.795,-1351.08732382208,10487.5037372019,1937.32465758684,10750.1813204853,0.40960223316883
811036.795,61140,2460754.94278698,2025,3,20,10,37,36.795,-1329.53945587575,10499.0395140177,1939.52619581195,10759.1480957312,0.408415523402198
811096.795,61200,2460754.94348142,2025,3,20,10,38,36.795,-1307.96835078299,10510.3869643422,1941.6908687898,10767.9700397431,0.407243229847742
811156.795,61260,2460754.94417587,2025,3,20,10,39,36.795,-1286.37441653013,10521.5458905134,1943.81863623988,10776.646879075,0.406085560304659
811216.795,61320,2460754.94487031,2025,3,20,10,40,36.795,-1264.75806140155,10532.5160984194,1945.90945858002,10785.1783452262,0.404942722006754
811276.795,61380,2460754.94556476,2025,3,20,10,41,36.795,-1243.11969409883,10543.2973974804,1947.96329692652,10793.5641746249,0.403814921537852
811336.795,61440,2460754.9462592,2025,3,20,10,42,36.795,-1221.45972372591,10553.8896006904,1949.98011309511,10801.804108653,0.402702364739989
811396.795,61500,2460754.94695365,2025,3,20,10,43,36.795,-1199.7785596773,10564.2925245598,1951.95986960141,10809.8978935633,0.40160525661897
811456.795,61560,2460754.94764809,2025,3,20,10,44,36.795,-1178.07661177218,10574.5059891953,1953.90252966181,10817.8452805608,0.400523801248557
811516.795,61620,2460754.94834253,2025,3,20,10,45,36.795,-1156.35429017246,10584.5298182256,1955.80805719385,10825.6460257063,0.399458201672609
811576.795,61680,2460754.94903698,2025,3,20,10,46,36.795,-1134.61200535297,10594.3638388567,1957.676416817,10833.2998899563,0.398408659807911
811636.795,61740,2460754.94973142,2025,3,20,10,47,36.795,-1112.85016813129,10604.0078818765,1959.50757385301,10840.8066391572,0.397375376339602
811696.795,61800,2460754.95042587,2025,3,20,10,48,36.795,-1091.06918967515,10613.4617816002,1961.30149432673,10848.1660439815,0.396358550618933
811756.795,61860,2460754.95112031,2025,3,20,10,49,36.795,-1069.26948148012,10622.7253759469,1963.05814496675,10855.3778799879,0.395358380559538
811816.795,61920,2460754.95181476,2025,3,20,10,50,36.795,-1047.45145529509,10631.7985063827,1964.7774932055,10862.4419275468,0.394375062528721
811876.795,61980,2460754.9525092,2025,3,20,10,51,36.795,-1025.61552324146,10640.6810179647,1966.45950718041,10869.3579718845,0.393408791241124
811936.795,62040,2460754.95320365,2025,3,20,10,52,36.795,-1003.76209770143,10649.3727593232,1968.10415573389,10876.1258030428,0.392459759648724
811996.795,62100,2460754.95389809,2025,3,20,10,53,36.795,-981.891591385007,10657.8735826546,1969.71140841421,10882.7452158689,0.391528158829023
812056.795,62160,2460754.95459253,2025,3,20,10,54,36.795,-960.004417218268,10666.1833437532,1971.28123547582,10889.2160100246,0.390614177874146
812116.795,62220,2460754.95528698,2025,3,20,10,55,36.795,-938.10098849237,10674.3019019721,1972.81360788,10895.5379899522,0.389718003775641
812176.795,62280,2460754.95598142,2025,3,20,10,56,36.795,-916.181718677282,10682.2291202897,1974.30849729516,10901.7109649126,0.388839821313464
812236.795,62340,2460754.95667587,2025,3,20,10,57,36.795,-894.247021600604,10689.964865233,1975.76587609737,10907.734748916,0.387979812938116
812296.795,62400,2460754.95737031,2025,3,20,10,58,36.795,-872.297311231494,10697.5090069341,1977.18571737083,10913.6091607494,0.387138158654933
812356.795,62460,2460754.95806476,2025,3,20,10,59,36.795,-850.333001896739,10704.8614191197,1978.56799490849,10919.3340239755,0.386315035911213
812416.795,62520,2460754.9587592,2025,3,20,11,0,36.795,-828.354508072138,10712.0219790985,1979.91268321199,10924.9091668937,0.385510619472812
812476.795,62580,2460754.95945365,2025,3,20,11,1,36.795,-806.362244524062,10718.9905677782,1981.2197574926,10930.3344225595,0.384725081315149
812536.795,62640,2460754.96014809,2025,3,20,11,2,36.795,-784.356626205146,10725.7670696794,1982.48919367138,10935.6096287822,0.383958590498716
812596.795,62700,2460754.96084253,2025,3,20,11,3,36.795,-762.338068321347,10732.351372899,1983.72096837955,10940.7346280845,0.383211313057192
812656.795,62760,2460754.96153698,2025,3,20,11,4,36.795,-740.306986257434,10738.7433691399,1984.91505895898,10945.709267719,0.382483411877814
812716.795,62820,2460754.96223142,2025,3,20,11,5,36.795,-718.263795599341,10744.9429537126,1986.07144346228,10950.5333996634,0.381775046584461
812776.795,62880,2460754.96292587,2025,3,20,11,6,36.795,-696.208912156522,10750.9500255237,1987.19010065377,10955.206880603,0.381086373423577
