secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1064631.772,56220,2460757.87791403,2025,3,23,9,4,11.772,3979.89818123728,-28439.7563929241,-232.358820105146,28717.8224077517,0.499774723656286
1064691.772,56280,2460757.87860847,2025,3,23,9,5,11.772,3968.6974952966,-28467.1391065507,-227.738066134509,28743.3545945432,0.49833581159176
1064751.772,56340,2460757.87930292,2025,3,23,9,6,11.772,3957.48766425252,-28494.4228460734,-223.112971763359,28768.7959661455,0.496895435472802
1064811.772,56400,2460757.87999736,2025,3,23,9,7,11.772,3946.26890327781,-28521.607530258,-218.483625213325,28794.1464443996,0.495453619912732
1064871.772,56460,2460757.88069181,2025,3,23,9,8,11.772,3935.04142765701,-28548.6930797626,-213.850114781177,28819.4059527856,0.494010389522566
1064931.772,56520,2460757.88138625,2025,3,23,9,9,11.772,3923.80545278639,-28575.6794171158,-209.212528836972,28844.5744164013,0.49256576891076
1064991.772,56580,2460757.8820807,2025,3,23,9,10,11.772,3912.56119422615,-28602.5664667498,-204.570955822943,28869.6517620038,0.491119782692769
1065051.772,56640,2460757.88277514,2025,3,23,9,11,11.772,3901.30886765569,-28629.354154974,-199.925484251347,28894.6379179776,0.489672455477252
1065111.772,56700,2460757.88346958,2025,3,23,9,12,11.772,3890.0486888513,-28656.0424099847,-195.276202702778,28919.5328143423,0.488223811871019
1065171.772,56760,2460757.88416403,2025,3,23,9,13,11.772,3878.78087370843,-28682.6311618708,-190.623199825059,28944.336382762,0.486773876476936
1065231.772,56820,2460757.88485847,2025,3,23,9,14,11.772,3867.50563823432,-28709.1203426035,-185.96656433068,28969.0485565356,0.485322673898159
1065291.772,56880,2460757.88555292,2025,3,23,9,15,11.772,3856.22319855541,-28735.5098860747,-181.306384996104,28993.6692706358,0.483870228731199
1065351.772,56940,2460757.88624736,2025,3,23,9,16,11.772,3844.93377090245,-28761.7997280328,-176.642750659259,29018.1984616457,0.482416565568207
1065411.772,57000,2460757.88694181,2025,3,23,9,17,11.772,3833.63757158071,-28787.9898061463,-171.975750218553,29042.6360678173,0.480961708997066
1065471.772,57060,2460757.88763625,2025,3,23,9,18,11.772,3822.33481699973,-28814.0800599606,-167.305472630484,29066.982029035,0.479505683599248
1065531.772,57120,2460757.8883307,2025,3,23,9,19,11.772,3811.02572368085,-28840.0704309228,-162.632006908709,29091.236286841,0.478048513946962
1065591.772,57180,2460757.88902514,2025,3,23,9,20,11.772,3799.71050821245,-28865.9608623712,-157.955442122067,29115.398784421,0.476590224609168
1065651.772,57240,2460757.88971958,2025,3,23,9,21,11.772,3788.38938726485,-28891.7512995399,-153.275867392367,29139.4694666106,0.475130840145444
1065711.772,57300,2460757.89041403,2025,3,23,9,22,11.772,3777.06257759035,-28917.4416895844,-148.593371893687,29163.4482799226,0.473670385106185
1065771.772,57360,2460757.89110847,2025,3,23,9,23,11.772,3765.73029602319,-28943.0319815178,-143.908044850104,29187.335172484,0.472208884030946
1065831.772,57420,2460757.89180292,2025,3,23,9,24,11.772,3754.39275945723,-28968.5221262723,-139.219975533721,29211.1300940956,0.47074636145261
1065891.772,57480,2460757.89249736,2025,3,23,9,25,11.772,3743.05018483847,-28993.9120766864,-134.529253263841,29234.8329962191,0.469282841890118
1065951.772,57540,2460757.89319181,2025,3,23,9,26,11.772,3731.70278923213,-29019.2017874756,-129.835967404768,29258.4438319577,0.46781834985564
1066011.772,57600,2460757.89388625,2025,3,23,9,27,11.772,3720.35078969598,-29044.3912152818,-125.140207364224,29281.9625560896,0.466352909843657
1066071.772,57660,2460757.89458069,2025,3,23,9,28,11.772,3708.99440338463,-29069.4803186165,-120.442062591435,29305.3891250263,0.464886546340482
1066131.772,57720,2460757.89527514,2025,3,23,9,29,11.772,3697.63384746015,-29094.4690579234,-115.741622575675,29328.7234968646,0.463419283816689
1066191.772,57780,2460757.89596958,2025,3,23,9,30,11.772,3686.26933916658,-29119.3573955246,-111.038976844924,29351.9656313431,0.461951146729682
1066251.772,57840,2460757.89666403,2025,3,23,9,31,11.772,3674.9010958001,-29144.1452956519,-106.334214963601,29375.1154898709,0.460482159523233
1066311.772,57900,2460757.89735847,2025,3,23,9,32,11.772,3663.5293346867,-29168.8327244251,-101.627426530875,29398.1730355039,0.459012346626634
1066371.772,57960,2460757.89805292,2025,3,23,9,33,11.772,3652.15427312255,-29193.4196498972,-96.9187011795002,29421.1382329836,0.457541732445403
1066431.772,58020,2460757.89874736,2025,3,23,9,34,11.772,3640.77612855285,-29217.9060420008,-92.2081285741297,29444.0110487074,0.456070341381346
1066491.772,58080,2460757.89944181,2025,3,23,9,35,11.772,3629.39511832595,-29242.2918725554,-87.4957984088105,29466.7914507058,0.45459819780684
1066551.772,58140,2460757.90013625,2025,3,23,9,36,11.772,3618.01145991683,-29266.5771153243,-82.7818004063447,29489.479408728,0.453125326082759
1066611.772,58200,2460757.90083069,2025,3,23,9,37,11.772,3606.62537074834,-29290.7617459343,-78.0662243157276,29512.0748941411,0.451651750550847
1066671.772,58260,2460757.90152514,2025,3,23,9,38,11.772,3595.23706827313,-29314.845741943,-73.3491599111585,29534.577880008,0.450177495529484
1066731.772,58320,2460757.90221958,2025,3,23,9,39,11.772,3583.84676999599,-29338.8290827975,-68.6306969897705,29556.9883410503,0.448702585325415
1066791.772,58380,2460757.90291403,2025,3,23,9,40,11.772,3572.45469335467,-29362.7117498414,-63.9109253706993,29579.3062536417,0.44722704421228
1066851.772,58440,2460757.90360847,2025,3,23,9,41,11.772,3561.06105584651,-29386.4937263204,-59.1899348926381,29601.5315958301,0.44575089645404
1066911.772,58500,2460757.90430292,2025,3,23,9,42,11.772,3549.66607493907,-29410.1749974211,-54.4678154123831,29623.6643473663,0.44427416628587
1066971.772,58560,2460757.90499736,2025,3,23,9,43,11.772,3538.26996809989,-29433.7555501788,-49.7446568035521,29645.7044896173,0.442796877918307
1067031.772,58620,2460757.90569181,2025,3,23,9,44,11.772,3526.87295281142,-29457.2353735632,-45.0205489542568,29667.6520056543,0.441319055547321
1067091.772,58680,2460757.90638625,2025,3,23,9,45,11.772,3515.4752464965,-29480.6144584407,-40.2955817659968,29689.506880207,0.43984072333503
1067151.772,58740,2460757.9070807,2025,3,23,9,46,11.772,3504.07706660777,-29503.8927975695,-35.5698451515636,29711.2690996713,0.438361905423453
1067211.772,58800,2460757.90777514,2025,3,23,9,47,11.772,3492.67863050848,-29527.0703856273,-30.8434290334699,29732.938652123,0.436882625926647
1067271.772,58860,2460757.90846958,2025,3,23,9,48,11.772,3481.28015562892,-29550.1472191828,-26.1164233428426,29754.5155273098,0.43540290893624
1067331.772,58920,2460757.90916403,2025,3,23,9,49,11.772,3469.88185928762,-29573.1232967149,-21.3889180166298,29775.9997166498,0.433922778512103
1067391.772,58980,2460757.90985847,2025,3,23,9,50,11.772,3458.48395878077,-29595.9986185859,-16.6610029964941,29797.3912132171,0.432442258687621
1067451.772,59040,2460757.91055292,2025,3,23,9,51,11.772,3447.08667144179,-29618.7731870785,-11.9327682277653,29818.6900117861,0.430961373470573
1067511.772,59100,2460757.91124736,2025,3,23,9,52,11.772,3435.69021447003,-29641.4470063601,-7.20430365658831,29839.8961087778,0.429480146836499
1067571.772,59160,2460757.91194181,2025,3,23,9,53,11.772,3424.29480505735,-29664.0200825217,-2.4756992291077,29861.0095023139,0.427998602730994
1067631.772,59220,2460757.91263625,2025,3,23,9,54,11.772,3412.90066035092,-29686.4924235227,2.25295511068543,29882.030192159,0.426516765070825
1067691.772,59280,2460757.9133307,2025,3,23,9,55,11.772,3401.50799741596,-29708.8640392433,6.98156942223432,29902.9581797694,0.425034657738323
1067751.772,59340,2460757.91402514,2025,3,23,9,56,11.772,3390.11703331023,-29731.1349414611,11.7100537706283,29923.7934682799,0.423552304587947
1067811.772,59400,2460757.91471958,2025,3,23,9,57,11.772,3378.7279849723,-29753.3051438501,16.4383182277088,29944.5360624906,0.422069729439104
1067871.772,59460,2460757.91541403,2025,3,23,9,58,11.772,3367.34106931835,-29775.374661971,21.1662728741649,29965.1859688702,0.420586956077724
1067931.772,59520,2460757.91610847,2025,3,23,9,59,11.772,3355.9565031752,-29797.3435132948,25.8938278008718,29985.7431955723,0.419104008253813
1067991.772,59580,2460757.91680292,2025,3,23,10,0,11.772,3344.57450328022,-29819.2117171802,30.6208931111032,30006.2077524152,0.41762090968596
1068051.772,59640,2460757.91749736,2025,3,23,10,1,11.772,3333.19528632611,-29840.9792948889,35.3473789212294,30026.5796509021,0.416137684052993
1068111.772,59700,2460757.91819181,2025,3,23,10,2,11.772,3321.81906891614,-29862.64626958,40.0731953637442,30046.8589042126,0.414654355003352
1068171.772,59760,2460757.91888625,2025,3,23,10,3,11.772,3310.44606754929,-29884.2126663013,44.7982525875559,30067.0455271932,0.413170946141494
1068231.772,59820,2460757.9195807,2025,3,23,10,4,11.772,3299.07649864256,-29905.6785119754,49.5224607607815,30087.1395363474,0.411687481037024
1068291.772,59880,2460757.92027514,2025,3,23,10,5,11.772,3287.71057853103,-29927.0438354599,54.2457300718524,30107.1409498968,0.410203983222181
1068351.772,59940,2460757.92096958,2025,3,23,10,6,11.772,3276.34852343053,-29948.308667469,58.9679707310861,30127.0497877001,0.408720476188205
1068411.772,60000,2460757.92166403,2025,3,23,10,7,11.772,3264.9905494675,-29969.4730406361,63.6890929727233,30146.8660713198,0.407236983384155
1068471.772,60060,2460757.92235847,2025,3,23,10,8,11.772,3253.6368726939,-29990.5369894488,68.409007056267,30166.5898239608,0.405753528223423
1068531.772,60120,2460757.92305292,2025,3,23,10,9,11.772,3242.28770899028,-30011.5005503098,73.1276232686942,30186.2210705216,0.404270134074822
1068591.772,60180,2460757.92374736,2025,3,23,10,10,11.772,3230.94327416271,-30032.363761501,77.8448519252706,30205.7598375699,0.402786824263125
1068651.772,60240,2460757.92444181,2025,3,23,10,11,11.772,3219.6037838906,-30053.1266632017,82.5606033720251,30225.2061533568,0.401303622072922
1068711.772,60300,2460757.92513625,2025,3,23,10,12,11.772,3208.26945373416,-30073.7892974807,87.2747879870876,30244.560047811,0.399820550742282
1068771.772,60360,2460757.92583069,2025,3,23,10,13,11.772,3196.94049914181,-30094.3517082541,91.9873161820578,30263.8215524988,0.398337633467662
1068831.772,60420,2460757.92652514,2025,3,23,10,14,11.772,3185.61713539809,-30114.8139413616,96.698098404333,30282.9907006954,0.396854893398094
1068891.772,60480,2460757.92721958,2025,3,23,10,15,11.772,3174.29957767576,-30135.1760445152,101.407045138185,30302.0675273414,0.39537235363582
1068951.772,60540,2460757.92791403,2025,3,23,10,16,11.772,3162.98804104328,-30155.4380673143,106.114066906768,30321.0520690594,0.393890037240725
1069011.772,60600,2460757.92860847,2025,3,23,10,17,11.772,3151.6827403456,-30175.60006122,110.819074273604,30339.944364117,0.392407967217377
1069071.772,60660,2460757.92930292,2025,3,23,10,18,11.772,3140.38389036804,-30195.6620795792,115.521977844212,30358.7444524701,0.39092616652887
1069131.772,60720,2460757.92999736,2025,3,23,10,19,11.772,3129.09170570225,-30215.6241776346,120.222688268172,30377.4523757593,0.389444658085313
1069191.772,60780,2460757.93069181,2025,3,23,10,20,11.772,3117.80640078336,-30235.4864124813,124.921116240061,30396.0681772723,0.387963464747978
1069251.772,60840,2460757.93138625,2025,3,23,10,21,11.772,3106.52818991989,-30255.2488431042,129.617172501836,30414.5919019857,0.386482609327125
1069311.772,60900,2460757.93208069,2025,3,23,10,22,11.772,3095.25728722662,-30274.9115303675,134.310767844028,30433.0235965483,0.385002114583248
1069371.772,60960,2460757.93277514,2025,3,23,10,23,11.772,3083.99390668422,-30294.4745369869,139.001813107519,30451.3633092619,0.383522003220532
1069431.772,61020,2460757.93346958,2025,3,23,10,24,11.772,3072.73826208711,-30313.9379275627,143.690219185461,30469.6110901092,0.382042297893761
1069491.772,61080,2460757.93416403,2025,3,23,10,25,11.772,3061.49056708068,-30333.3017685654,148.375897024351,30487.7669907456,0.380563021204096
1069551.772,61140,2460757.93485847,2025,3,23,10,26,11.772,3050.25103507936,-30352.5661283338,153.058757626335,30505.8310644893,0.379084195694255
1069611.772,61200,2460757.93555292,2025,3,23,10,27,11.772,3039.01987937093,-30371.7310770745,157.738712050341,30523.803366334,0.377605843854993
1069671.772,61260,2460757.93624736,2025,3,23,10,28,11.772,3027.79731304944,-30390.7966868395,162.415671414026,30541.6839529199,0.376127988120245
1069731.772,61320,2460757.93694181,2025,3,23,10,29,11.772,3016.58354902267,-30409.7630315806,167.089546895324,30559.4728825907,0.374650650865846
1069791.772,61380,2460757.93763625,2025,3,23,10,30,11.772,3005.37879996002,-30428.6301870807,171.760249734158,30577.1702153217,0.373173854409586
1069851.772,61440,2460757.9383307,2025,3,23,10,31,11.772,2994.18327841163,-30447.3982309921,176.427691234014,30594.7760127701,0.371697621012772
1069911.772,61500,2460757.93902514,2025,3,23,10,32,11.772,2982.99719668925,-30466.0672428296,181.091782763455,30612.2903382588,0.370221972875709
1069971.772,61560,2460757.93971958,2025,3,23,10,33,11.772,2971.82076686621,-30484.6373039629,185.75243575807,30629.7132567697,0.368746932137443
1070031.772,61620,2460757.94041403,2025,3,23,10,34,11.772,2960.65420091152,-30503.1084976193,190.409561722074,30647.0448349609,0.367272520881251
1070091.772,61680,2460757.94110847,2025,3,23,10,35,11.772,2949.49771046638,-30521.48090886,195.063072229503,30664.2851411231,0.36579876112096
1070151.772,61740,2460757.94180292,2025,3,23,10,36,11.772,2938.35150703043,-30539.7546246337,199.712878926541,30681.4342452519,0.364325674812259
1070211.772,61800,2460757.94249736,2025,3,23,10,37,11.772,2927.21580186486,-30557.9297336992,204.358893532451,30698.4922189633,0.362853283847278
1070271.772,61860,2460757.94319181,2025,3,23,10,38,11.772,2916.09080601484,-30576.0063266961,209.00102784179,30715.4591355676,0.361381610054151
1070331.772,61920,2460757.94388625,2025,3,23,10,39,11.772,2904.97673027217,-30593.9844960851,213.639193725685,30732.3350700075,0.359910675193455
1070391.772,61980,2460757.9445807,2025,3,23,10,40,11.772,2893.87378522754,-30611.8643361914,218.273303133785,30749.1200989081,0.358440500960485
1070451.772,62040,2460757.94527514,2025,3,23,10,41,11.772,2882.78218126297,-30629.6459431652,222.903268095513,30765.8143005381,0.356971108990189
1070511.772,62100,2460757.94596958,2025,3,23,10,42,11.772,2871.70212844759,-30647.3294150022,227.529000721726,30782.4177548217,0.355502520837215
1070571.772,62160,2460757.94666403,2025,3,23,10,43,11.772,2860.63383669406,-30664.914851536,232.150413206953,30798.9305433475,0.354034758002682
1070631.772,62220,2460757.94735847,2025,3,23,10,44,11.772,2849.57751558721,-30682.4023544348,236.767417830124,30815.3527493506,0.352567841905375
1070691.772,62280,2460757.94805292,2025,3,23,10,45,11.772,2838.53337454051,-30699.792027202,241.379926956957,30831.684457729,0.351101793903538
1070751.772,62340,2460757.94874736,2025,3,23,10,46,11.772,2827.5016226694,-30717.0839751695,245.987853040977,30847.925755027,0.349636635279237
1070811.772,62400,2460757.94944181,2025,3,23,10,47,11.772,2816.48246884346,-30734.2783055106,250.591108625405,30864.0767294537,0.34817238724465
1070871.772,62460,2460757.95013625,2025,3,23,10,48,11.772,2805.4761216715,-30751.3751272051,255.189606345084,30880.1374708491,0.346709070940159
1070931.772,62520,2460757.9508307,2025,3,23,10,49,11.772,2794.4827894941,-30768.3745510733,259.783258927549,30896.1080707188,0.345246707429197
1070991.772,62580,2460757.95152514,2025,3,23,10,50,11.772,2783.50268042088,-30785.2766897444,264.371979194751,30911.9886222063,0.343785317707017
1071051.772,62640,2460757.95221958,2025,3,23,10,51,11.772,2772.53600221872,-30802.0816576809,268.955680065264,30927.7792201102,0.342324922688005
1071111.772,62700,2460757.95291403,2025,3,23,10,52,11.772,2761.58296245337,-30818.7895711627,273.534274554986,30943.4799608815,0.340865543215112
1071171.772,62760,2460757.95360847,2025,3,23,10,53,11.772,2750.64376835525,-30835.4005482712,278.107675779349,30959.0909425979,0.339407200050245
1071231.772,62820,2460757.95430292,2025,3,23,10,54,11.772,2739.71862693131,-30851.9147089129,282.675796954863,30974.6122649982,0.337949913880979
1071291.772,62880,2460757.95499736,2025,3,23,10,55,11.772,2728.8077448383,-30868.3321748024,287.23855140034,30990.0440294563,0.336493705316247
1071351.772,62940,2460757.95569181,2025,3,23,10,56,11.772,2717.9113284722,-30884.653069466,291.7958525391,31005.3863389939,0.335038594881078
1071411.772,63000,2460757.95638625,2025,3,23,10,57,11.772,2707.02958396822,-30900.8775182196,296.347613900114,31020.63929826,0.333584603028345
1071471.772,63060,2460757.95708069,2025,3,23,10,58,11.772,2696.16271708906,-30917.005648203,300.893749119685,31035.8030135567,0.332131750121927
1071531.772,63120,2460757.95777514,2025,3,23,10,59,11.772,2685.31093337387,-30933.0375883506,305.434171943198,31050.8775928249,0.330680056449884
1071591.772,63180,2460757.95846958,2025,3,23,11,0,11.772,2674.4744380191,-30948.9734693816,309.968796226574,31065.8631456256,0.329229542212966
1071651.772,63240,2460757.95916403,2025,3,23,11,1,11.772,2663.65343590826,-30964.8134238333,314.497535937757,31080.7597831768,0.32778022752933
1071711.772,63300,2460757.95985847,2025,3,23,11,2,11.772,2652.84813161939,-30980.5575860102,319.020305158658,31095.5676183059,0.326332132433639
1071771.772,63360,2460757.96055292,2025,3,23,11,3,11.772,2642.05872943997,-30996.2060920315,323.537018086499,31110.2867654988,0.324885276877005
1071831.772,63420,2460757.96124736,2025,3,23,11,4,11.772,2631.28543328494,-31011.7590797879,328.047589035268,31124.9173408524,0.323439680716578
1071891.772,63480,2460757.96194181,2025,3,23,11,5,11.772,2620.52844679356,-31027.2166889601,332.551932437549,31139.4594621022,0.321995363732578
1071951.772,63540,2460757.96263625,2025,3,23,11,6,11.772,2609.78797327727,-31042.5790609951,337.049962846068,31153.9132485961,0.320552345610444
