secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
892408.719,56340,2460755.88459166,2025,3,21,9,13,48.719,-1577.79963362962,6452.75714124061,-827.606252684724,6694.21082108984,0.284094338764509
892468.719,56400,2460755.8852861,2025,3,21,9,14,48.719,-1567.47268580645,6466.05495979293,-830.075743717549,6704.91335545213,0.28313713387865
892528.719,56460,2460755.88598055,2025,3,21,9,15,48.719,-1557.12026761472,6479.26224774375,-832.529424647626,6715.54674213187,0.282180634010811
892588.719,56520,2460755.88667499,2025,3,21,9,16,48.719,-1546.74257688224,6492.37878548339,-834.967249231762,6726.11070386333,0.281224911338671
892648.719,56580,2460755.88736944,2025,3,21,9,17,48.719,-1536.33981192112,6505.40435509752,-837.38917153026,6736.6049658275,0.280270038692339
892708.719,56640,2460755.88806388,2025,3,21,9,18,48.719,-1525.91217149049,6518.33874042582,-839.795145907789,6747.02925568944,0.27931608954507
892768.719,56700,2460755.88875832,2025,3,21,9,19,48.719,-1515.45985478908,6531.18172703941,-842.185127033677,6757.38330356415,0.278363138032136
892828.719,56760,2460755.88945277,2025,3,21,9,20,48.719,-1504.98306143284,6543.93310225612,-844.559069883602,6767.66684201622,0.277411258940871
892888.719,56820,2460755.89014721,2025,3,21,9,21,48.719,-1494.48199145496,6556.59265513401,-846.916929739644,6777.87960604347,0.276460527720896
892948.719,56880,2460755.89084166,2025,3,21,9,22,48.719,-1483.95684538782,6569.16017649911,-849.258662191627,6788.02133311193,0.275511020492161
893008.719,56940,2460755.8915361,2025,3,21,9,23,48.719,-1473.40782412142,6581.63545890668,-851.584223137645,6798.09176307712,0.274562814040333
893068.719,57000,2460755.89223055,2025,3,21,9,24,48.719,-1462.83512900025,6594.01829670372,-853.893568784755,6808.09063825626,0.273615985828235
893128.719,57060,2460755.89292499,2025,3,21,9,25,48.719,-1452.23896177858,6606.30848594681,-856.18665565009,6818.01770332946,0.272670613989006
893188.719,57120,2460755.89361944,2025,3,21,9,26,48.719,-1441.61952462792,6618.50582449942,-858.463440561318,6827.87270542602,0.271726777340749
893248.719,57180,2460755.89431388,2025,3,21,9,27,48.719,-1430.97702012211,6630.61011197714,-860.723880657519,6837.65539405908,0.270784555383245
893308.719,57240,2460755.89500832,2025,3,21,9,28,48.719,-1420.31165124476,6642.62114977546,-862.96793338994,6847.36552114499,0.269844028296599
893368.719,57300,2460755.89570277,2025,3,21,9,29,48.719,-1409.62362138182,6654.53874104235,-865.195556522929,6857.00284096617,0.268905276956906
893428.719,57360,2460755.89639721,2025,3,21,9,30,48.719,-1398.91313433647,6666.3626907335,-867.406708134746,6866.5671102189,0.267968382922303
893488.719,57420,2460755.89709166,2025,3,21,9,31,48.719,-1388.18039427698,6678.09280555632,-869.601346617332,6876.05808793939,0.267033428449637
893548.719,57480,2460755.8977861,2025,3,21,9,32,48.719,-1377.42560577393,6689.72889403019,-871.77943067858,6885.47553556168,0.266100496486127
893608.719,57540,2460755.89848055,2025,3,21,9,33,48.719,-1366.64897380024,6701.27076644303,-873.940919341985,6894.81921686664,0.265169670676644
893668.719,57600,2460755.89917499,2025,3,21,9,34,48.719,-1355.85070370138,6712.71823487927,-876.085771947808,6904.08889799498,0.264241035361506
893728.719,57660,2460755.89986944,2025,3,21,9,35,48.719,-1345.03100116551,6724.07111320755,-878.2139481536,6913.28434742128,0.263314675577859
893788.719,57720,2460755.90056388,2025,3,21,9,36,48.719,-1334.1900723502,6735.32921711002,-880.325407935132,6922.40533599918,0.262390677067062
893848.719,57780,2460755.90125832,2025,3,21,9,37,48.719,-1323.32812368125,6746.49236405646,-882.420111586747,6931.45163688896,0.261469126263522
893908.719,57840,2460755.90195277,2025,3,21,9,38,48.719,-1312.44536203146,6757.56037333116,-884.498019722756,6940.42302561068,0.260550110305761
893968.719,57900,2460755.90264721,2025,3,21,9,39,48.719,-1301.54199457169,6768.53306600838,-886.559093277145,6949.31927998382,0.259633717024929
894028.719,57960,2460755.90334166,2025,3,21,9,40,48.719,-1290.6182289049,6779.41026498434,-888.603293505148,6958.14018017637,0.258720034958752
894088.719,58020,2460755.9040361,2025,3,21,9,41,48.719,-1279.67427293211,6790.19179496138,-890.630581983598,6966.88550865662,0.257809153334441
894148.719,58080,2460755.90473055,2025,3,21,9,42,48.719,-1268.71033493429,6800.87748245898,-892.640920611564,6975.55505021191,0.256901162080278
894208.719,58140,2460755.90542499,2025,3,21,9,43,48.719,-1257.7266234979,6811.46715582162,-894.634271610994,6984.14859193539,0.255996151814642
894268.719,58200,2460755.90611944,2025,3,21,9,44,48.719,-1246.72334764898,6821.96064518273,-896.610597527644,6992.66592320797,0.25509421385138
894328.719,58260,2460755.90681388,2025,3,21,9,45,48.719,-1235.70071664453,6832.35778254463,-898.569861231255,7001.10683573156,0.254195440188034
894388.719,58320,2460755.90750832,2025,3,21,9,46,48.719,-1224.65894017369,6842.65840170661,-900.512025916658,7009.47112348813,0.253299923515759
894448.719,58380,2460755.90820277,2025,3,21,9,47,48.719,-1213.59822817892,6852.86233830527,-902.43705510447,7017.75858274046,0.252407757197124
894508.719,58440,2460755.90889721,2025,3,21,9,48,48.719,-1202.51879101247,6862.96942981094,-904.344912641391,7025.96901204936,0.251519035281917
894568.719,58500,2460755.90959166,2025,3,21,9,49,48.719,-1191.42083925754,6872.97951551356,-906.235562700895,7034.10221222225,0.250633852486855
894628.719,58560,2460755.9102861,2025,3,21,9,50,48.719,-1180.30458389968,6882.89243655773,-908.108969784109,7042.15798637041,0.249752304197986
894688.719,58620,2460755.91098055,2025,3,21,9,51,48.719,-1169.17023620009,6892.70803591497,-909.965098720335,7050.13613985376,0.248874486462776
894748.719,58680,2460755.91167499,2025,3,21,9,52,48.719,-1158.01800775528,6902.42615842018,-911.803914667456,7058.03648032026,0.248000495983362
894808.719,58740,2460755.91236944,2025,3,21,9,53,48.719,-1146.84811045974,6912.04665072671,-913.625383112987,7065.85881764954,0.247130430110751
894868.719,58800,2460755.91306388,2025,3,21,9,54,48.719,-1135.66075648367,6921.56936135523,-915.429469874245,7073.60296399103,0.246264386832265
894928.719,58860,2460755.91375832,2025,3,21,9,55,48.719,-1124.45615837723,6930.9941406577,-917.21614109911,7081.2687337395,0.245402464774538
894988.719,58920,2460755.91445277,2025,3,21,9,56,48.719,-1113.23452891409,6940.3208408453,-918.985363266722,7088.85594353113,0.24454476317777
895048.719,58980,2460755.91514721,2025,3,21,9,57,48.719,-1101.99608118087,6949.54931599092,-920.737103188178,7096.36441225471,0.243691381899786
895108.719,59040,2460755.91584166,2025,3,21,9,58,48.719,-1090.74102859199,6958.67942202501,-922.471328006475,7103.7939610438,0.242842421399767
895168.719,59100,2460755.9165361,2025,3,21,9,59,48.719,-1079.46958480775,6967.71101672459,-924.188005197851,7111.14441324755,0.241997982727613
895228.719,59160,2460755.91723055,2025,3,21,10,0,48.719,-1068.18196378648,6976.64395974761,-925.887102572073,7118.415594467,0.241158167509038
895288.719,59220,2460755.91792499,2025,3,21,10,1,48.719,-1056.87837972492,6985.47811258615,-927.568588273018,7125.60733249461,0.240323077938658
895348.719,59280,2460755.91861944,2025,3,21,10,2,48.719,-1045.55904715508,6994.21333862455,-929.232430778735,7132.71945738036,0.239492816760183
895408.719,59340,2460755.91931388,2025,3,21,10,3,48.719,-1034.22418087721,7002.84950310512,-930.878598903131,7139.75180138264,0.238667487258242
895468.719,59400,2460755.92000832,2025,3,21,10,4,48.719,-1022.87399590015,7011.38647315041,-932.50706179539,7146.70419897617,0.237847193233498
895528.719,59460,2460755.92070277,2025,3,21,10,5,48.719,-1011.50870753825,7019.82411772657,-934.117788941134,7153.57648682515,0.237032038997166
895588.719,59520,2460755.92139721,2025,3,21,10,6,48.719,-1000.12853134423,7028.16230771918,-935.71075016266,7160.36850384276,0.236222129343938
895648.719,59580,2460755.92209166,2025,3,21,10,7,48.719,-988.733683161438,7036.40091584583,-937.285915619694,7167.08009110775,0.235417569544093
895708.719,59640,2460755.9227861,2025,3,21,10,8,48.719,-977.32437902689,7044.53981675568,-938.843255809916,7173.71109194371,0.234618465312312
895768.719,59700,2460755.92348055,2025,3,21,10,9,48.719,-965.900835268199,7052.57888690619,-940.382741569134,7180.26135180662,0.233824922797755
895828.719,59760,2460755.92417499,2025,3,21,10,10,48.719,-954.463268451393,7060.5180047162,-941.904344072042,7186.73071842311,0.233037048557231
895888.719,59820,2460755.92486944,2025,3,21,10,11,48.719,-943.011895351112,7068.35705042915,-943.408034833032,7193.11904164756,0.232254949534166
895948.719,59880,2460755.92556388,2025,3,21,10,12,48.719,-931.546933010221,7076.09590620051,-944.893785706139,7199.42617355122,0.231478733037187
896008.719,59940,2460755.92625832,2025,3,21,10,13,48.719,-920.068598710001,7083.73445606295,-946.361568885593,7205.65196837935,0.230708506715242
896068.719,60000,2460755.92695277,2025,3,21,10,14,48.719,-908.577109903097,7091.27258597046,-947.811356906866,7211.79628258159,0.229944378528788
896128.719,60060,2460755.92764721,2025,3,21,10,15,48.719,-897.072684317827,7098.71018373137,-949.243122646498,7217.85897475507,0.229186456727638
896188.719,60120,2460755.92834166,2025,3,21,10,16,48.719,-885.555539868772,7106.0471390725,-950.656839322852,7223.83990569171,0.228434849822289
896248.719,60180,2460755.9290361,2025,3,21,10,17,48.719,-874.025894708931,7113.28334359218,-952.052480496641,7229.73893833432,0.227689666551925
896308.719,60240,2460755.92973055,2025,3,21,10,18,48.719,-862.48396717757,7120.41869081087,-953.430020071275,7235.55593781571,0.226951015861504
896368.719,60300,2460755.93042499,2025,3,21,10,19,48.719,-850.929975859821,7127.45307614049,-954.789432293357,7241.2907714316,0.226219006865726
896428.719,60360,2460755.93111944,2025,3,21,10,20,48.719,-839.36413949728,7134.38639689546,-956.130691752915,7246.94330863661,0.225493748815007
896488.719,60420,2460755.93181388,2025,3,21,10,21,48.719,-827.786677069962,7141.21855227453,-957.453773384215,7252.5134210322,0.224775351067648
896548.719,60480,2460755.93250832,2025,3,21,10,22,48.719,-816.197807706892,7147.94944339186,-958.758652466146,7258.00098238284,0.224063923051368
896608.719,60540,2460755.93320277,2025,3,21,10,23,48.719,-804.597750782967,7154.57897329381,-960.045304622356,7263.40586863975,0.22335957423199
896668.719,60600,2460755.93389721,2025,3,21,10,24,48.719,-792.986725799739,7161.10704687954,-961.313705821784,7268.72795784538,0.222662414068507
896728.719,60660,2460755.93459166,2025,3,21,10,25,48.719,-781.364952489734,7167.53357101237,-962.563832379266,7273.96713025109,0.221972551985251
896788.719,60720,2460755.9352861,2025,3,21,10,26,48.719,-769.732650749385,7173.85845442689,-963.795660955773,7279.12326821431,0.221290097323799
896848.719,60780,2460755.93598055,2025,3,21,10,27,48.719,-758.090040668845,7180.08160776713,-965.009168558754,7284.19625623579,0.220615159309683
896908.719,60840,2460755.93667499,2025,3,21,10,28,48.719,-746.437342442572,7186.20294362915,-966.204332542635,7289.18598098863,0.21994784700366
896968.719,60900,2460755.93736944,2025,3,21,10,29,48.719,-734.774776495993,7192.22237648141,-967.38113060937,7294.09233124957,0.219288269265971
897028.719,60960,2460755.93806388,2025,3,21,10,30,48.719,-723.102563418448,7198.13982273111,-968.539540808415,7298.91519795368,0.218636534707184
897088.719,61020,2460755.93875832,2025,3,21,10,31,48.719,-711.420923896134,7203.95520068682,-969.679541537567,7303.65447414761,0.217992751646418
897148.719,61080,2460755.93945277,2025,3,21,10,32,48.719,-699.730078853667,7209.66843059272,-970.80111154294,7308.31005503398,0.217357028062374
897208.719,61140,2460755.94014721,2025,3,21,10,33,48.719,-688.030249290168,7215.2794345926,-971.90422991963,7312.88183791649,0.216729471547864
897268.719,61200,2460755.94084166,2025,3,21,10,34,48.719,-676.321656413376,7220.7881367468,-972.988876111718,7317.3697222263,0.216110189260186
897328.719,61260,2460755.9415361,2025,3,21,10,35,48.719,-664.604521505535,7226.19446307212,-974.055029913055,7321.77360954562,0.215499287873551
897388.719,61320,2460755.94223055,2025,3,21,10,36,48.719,-652.879066042602,7231.49834147068,-975.102671467408,7326.09340354548,0.214896873524921
897448.719,61380,2460755.94292499,2025,3,21,10,37,48.719,-641.145511642098,7236.69970180098,-976.131781268545,7330.32901004776,0.214303051768338
897508.719,61440,2460755.94361944,2025,3,21,10,38,48.719,-629.404079996049,7241.7984758007,-977.142340161081,7334.48033694007,0.213717927513636
897568.719,61500,2460755.94431388,2025,3,21,10,39,48.719,-617.654992982745,7246.79459717028,-978.134329340275,7338.54729426519,0.213141604980433
897628.719,61560,2460755.94500832,2025,3,21,10,40,48.719,-605.898472547531,7251.68800151939,-979.107730352815,7342.5297941549,0.212574187638969
897688.719,61620,2460755.94570277,2025,3,21,10,41,48.719,-594.134740807116,7256.47862640345,-980.062525096961,7346.42775087208,0.212015778159508
897748.719,61680,2460755.94639721,2025,3,21,10,42,48.719,-582.364019945264,7261.16641127888,-980.998695822549,7350.2410807549,0.211466478349956
897808.719,61740,2460755.94709166,2025,3,21,10,43,48.719,-570.586532302201,7265.75129754844,-981.916225131659,7353.96970226614,0.210926389104135
897868.719,61800,2460755.9477861,2025,3,21,10,44,48.719,-558.802500292659,7270.23322854015,-982.815095978964,7357.61353596305,0.210395610340409
897928.719,61860,2460755.94848055,2025,3,21,10,45,48.719,-547.012146405876,7274.61214951667,-983.695291671698,7361.17250450417,0.209874240944612
897988.719,61920,2460755.94917499,2025,3,21,10,46,48.719,-535.215693324804,7278.8880076631,-984.556795869954,7364.64653264341,0.209362378713808
898048.719,61980,2460755.94986944,2025,3,21,10,47,48.719,-523.413363732398,7283.06075210132,-985.399592587579,7368.03554722723,0.208860120290049
898108.719,62040,2460755.95056388,2025,3,21,10,48,48.719,-511.605380430818,7287.13033389403,-986.223666191392,7371.33947720496,0.208367561106431
898168.719,62100,2460755.95125832,2025,3,21,10,49,48.719,-499.791966326535,7291.09670602694,-987.029001402378,7374.55825360752,0.20788479532392
898228.719,62160,2460755.95195277,2025,3,21,10,50,48.719,-487.973344385624,7294.95982341406,-987.815583295451,7377.69180954704,0.207411915770565
898288.719,62220,2460755.95264721,2025,3,21,10,51,48.719,-476.149737663567,7298.71964292222,-988.583397299779,7380.74008024077,0.206949013881095
898348.719,62280,2460755.95334166,2025,3,21,10,52,48.719,-464.321369312704,7302.37612334042,-989.332429199218,7383.70300297878,0.206496179635435
898408.719,62340,2460755.9540361,2025,3,21,10,53,48.719,-452.488462492824,7305.92922539628,-990.06266513234,7386.58051713224,0.206053501494954
898468.719,62400,2460755.95473055,2025,3,21,10,54,48.719,-440.651240497828,7309.37891175098,-990.774091592728,7389.37256415412,0.205621066345074
898528.719,62460,2460755.95542499,2025,3,21,10,55,48.719,-428.809926651418,7312.72514700397,-991.466695429146,7392.07908757504,0.205198959430582
898588.719,62520,2460755.95611944,2025,3,21,10,56,48.719,-416.96474429965,7315.96789768909,-992.140463846095,7394.70003299708,0.204787264294141
898648.719,62580,2460755.95681388,2025,3,21,10,57,48.719,-405.11591693759,7319.10713228818,-992.79538440326,7397.23534811218,0.20438606271963
898708.719,62640,2460755.95750832,2025,3,21,10,58,48.719,-393.263668008149,7322.1428212172,-993.431445016497,7399.68498267497,0.203995434665158
898768.719,62700,2460755.95820277,2025,3,21,10,59,48.719,-381.408221065998,7325.07493680761,-994.048633957806,7402.04888849143,0.203615458208036
898828.719,62760,2460755.95889721,2025,3,21,11,0,48.719,-369.54979968816,7327.90345336272,-994.646939855127,7404.32701946761,0.203246209480895
898888.719,62820,2460755.95959166,2025,3,21,11,1,48.719,-357.688627481461,7330.6283470993,-995.226351693243,7406.51933155042,0.202887762615392
898948.719,62880,2460755.9602861,2025,3,21,11,2,48.719,-345.824928104877,7333.24959619409,-995.786858813255,7408.62578277272,0.202540189682777
899008.719,62940,2460755.96098055,2025,3,21,11,3,48.719,-333.958925195038,7335.76718074525,-996.328450913221,7410.64633320978,0.202203560634957
899068.719,63000,2460755.96167499,2025,3,21,11,4,48.719,-322.09084251523,7338.18108279591,-996.851118047925,7412.58094500757,0.201877943252134
899128.719,63060,2460755.96236944,2025,3,21,11,5,48.719,-310.220903754234,7340.49128632483,-997.35485062949,7414.42958236242,0.201563403079834
899188.719,63120,2460755.96306388,2025,3,21,11,6,48.719,-298.349332667887,7342.69777725446,-997.839639427228,7416.1922115337,0.201260003381574
899248.719,63180,2460755.96375832,2025,3,21,11,7,48.719,-286.476353012025,7344.80054345022,-998.305475567933,7417.86880083832,0.20096780507987
899308.719,63240,2460755.96445277,2025,3,21,11,8,48.719,-274.602188549936,7346.79957470561,-998.752350535855,7419.45932063461,0.200686866709322
899368.719,63300,2460755.96514721,2025,3,21,11,9,48.719,-262.727063037455,7348.69486276511,-999.180256172927,7420.9637433428,0.200417244361884
899428.719,63360,2460755.96584166,2025,3,21,11,10,48.719,-250.851200282574,7350.48640130116,-999.589184678945,7422.38204342269,0.200158991639365
899488.719,63420,2460755.9665361,2025,3,21,11,11,48.719,-238.974824026227,7352.17418593455,-999.979128611652,7423.71419738797,0.199912159606467
899548.719,63480,2460755.96723055,2025,3,21,11,12,48.719,-227.098158054054,7353.7582142201,-1000.3500808868,7424.96018379434,0.199676796744703
899608.719,63540,2460755.96792499,2025,3,21,11,13,48.719,-215.221426121891,7355.23848565704,-1000.70203477837,7426.11998324576,0.199452948908081
899668.719,63600,2460755.96861944,2025,3,21,11,14,48.719,-203.34485194087,7356.6150016759,-1001.03498391836,7427.19357837954,0.199240659280595
