secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1052543.065,33360,2460757.73799844,2025,3,23,5,42,43.065,5957.16377944499,-13082.8182591641,-1034.5016791856,14412.4296224365,0.749020269288281
1052603.065,33420,2460757.73869289,2025,3,23,5,43,43.065,5960.56649078429,-13127.6201417334,-1035.93513794686,14454.6160477108,0.749436688558506
1052663.065,33480,2460757.73938733,2025,3,23,5,44,43.065,5963.9209908247,-13172.451176256,-1037.34872044256,14496.8243399529,0.749847027345993
1052723.065,33540,2460757.74008178,2025,3,23,5,45,43.065,5967.22722115368,-13217.3109358054,-1038.74240028881,14539.0541252448,0.750251278708676
1052783.065,33600,2460757.74077622,2025,3,23,5,46,43.065,5970.48512425274,-13262.1989929636,-1040.11615148635,14581.305029265,0.750649435811593
1052843.065,33660,2460757.74147066,2025,3,23,5,47,43.065,5973.69464354962,-13307.114919825,-1041.46994842123,14623.5766773135,0.751041491940159
1052903.065,33720,2460757.74216511,2025,3,23,5,48,43.065,5976.85572344065,-13352.0582880006,-1042.80376586516,14665.8686943219,0.751427440491985
1052963.065,33780,2460757.74285955,2025,3,23,5,49,43.065,5979.96830923855,-13397.0286686428,-1044.11757897516,14708.1807048547,0.751807274980911
1053023.065,33840,2460757.743554,2025,3,23,5,50,43.065,5983.032347247,-13442.0256324306,-1045.41136329534,14750.5123331236,0.752180989038432
1053083.065,33900,2460757.74424844,2025,3,23,5,51,43.065,5986.04778467864,-13487.0487495962,-1046.68509475637,14792.8632029782,0.752548576405972
1053143.065,33960,2460757.74494289,2025,3,23,5,52,43.065,5989.01456969976,-13532.0975899264,-1047.93874967576,14835.2329379231,0.752910030946194
1053203.065,34020,2460757.74563733,2025,3,23,5,53,43.065,5991.93265146762,-13577.171722772,-1049.17230475938,14877.6211611412,0.753265346637161
1053263.065,34080,2460757.74633178,2025,3,23,5,54,43.065,5994.80198001117,-13622.2707170557,-1050.38573710033,14920.0274954506,0.753614517565945
1053323.065,34140,2460757.74702622,2025,3,23,5,55,43.065,5997.62250639498,-13667.3941412791,-1051.5790241806,14962.4515633763,0.753957537944993
1053383.065,34200,2460757.74772066,2025,3,23,5,56,43.065,6000.39418257028,-13712.5415635327,-1052.75214387075,15004.8929870979,0.754294402094902
1053443.065,34260,2460757.74841511,2025,3,23,5,57,43.065,6003.11696146429,-13757.7125515091,-1053.90507443045,15047.3513884963,0.754625104454344
1053503.065,34320,2460757.74910955,2025,3,23,5,58,43.065,6005.79079695791,-13802.9066725094,-1055.03779450903,15089.8263891495,0.754949639581035
1053563.065,34380,2460757.749804,2025,3,23,5,59,43.065,6008.41564391553,-13848.1234934344,-1056.15028314531,15132.3176103348,0.755268002145868
1053623.065,34440,2460757.75049844,2025,3,23,6,0,43.065,6010.99145808816,-13893.3625808208,-1057.2425197686,15174.8246730223,0.755580186935096
1053683.065,34500,2460757.75119289,2025,3,23,6,1,43.065,6013.51819624752,-13938.6235008409,-1058.31448419864,15217.3471979271,0.755886188857229
1053743.065,34560,2460757.75188733,2025,3,23,6,2,43.065,6015.99581605196,-13983.9058192904,-1059.36615664623,15259.8848054428,0.756186002928042
1053803.065,34620,2460757.75258178,2025,3,23,6,3,43.065,6018.42427617311,-14029.2091016299,-1060.39751771279,15302.4371157295,0.756479624283254
1053863.065,34680,2460757.75327622,2025,3,23,6,4,43.065,6020.80353622139,-14074.5329129652,-1061.40854839172,15345.0037486641,0.756767048178606
1053923.065,34740,2460757.75397066,2025,3,23,6,5,43.065,6023.1335567683,-14119.8768180735,-1062.39923006803,15387.5843238725,0.75704826998617
1053983.065,34800,2460757.75466511,2025,3,23,6,6,43.065,6025.41429930925,-14165.2403814061,-1063.36954451894,15430.1784607162,0.757323285185312
1054043.065,34860,2460757.75535955,2025,3,23,6,7,43.065,6027.64572633803,-14210.6231670973,-1064.3194739141,15472.7857783282,0.757592089382209
1054103.065,34920,2460757.756054,2025,3,23,6,8,43.065,6029.82780128717,-14256.024738967,-1065.24900081562,15515.4058955914,0.757854678296276
1054163.065,34980,2460757.75674844,2025,3,23,6,9,43.065,6031.96048852801,-14301.4446605416,-1066.15810817847,15558.0384311562,0.758111047760555
1054223.065,35040,2460757.75744289,2025,3,23,6,10,43.065,6034.04375344515,-14346.8824950485,-1067.04677935137,15600.6830034632,0.758361193731349
1054283.065,35100,2460757.75813733,2025,3,23,6,11,43.065,6036.0775623247,-14392.3378054381,-1067.91499807598,15643.3392307192,0.758605112275429
1054343.065,35160,2460757.75883178,2025,3,23,6,12,43.065,6038.06188242137,-14437.8101543803,-1068.76274848793,15686.0067309189,0.758842799575563
1054403.065,35220,2460757.75952622,2025,3,23,6,13,43.065,6039.99668198079,-14483.2991042826,-1069.59001511679,15728.6851218686,0.759074251939576
1054463.065,35280,2460757.76022066,2025,3,23,6,14,43.065,6041.88193018734,-14528.8042172919,-1070.39678288641,15771.3740211669,0.759299465784017
1054523.065,35340,2460757.76091511,2025,3,23,6,15,43.065,6043.71759717911,-14574.3250553073,-1071.18303711491,15814.073046221,0.759518437646438
1054583.065,35400,2460757.76160955,2025,3,23,6,16,43.065,6045.50365407765,-14619.8611799859,-1071.9487635151,15856.7818142625,0.759731164179943
1054643.065,35460,2460757.762304,2025,3,23,6,17,43.065,6047.24007292092,-14665.4121527505,-1072.69394819508,15899.4999423276,0.759937642152314
1054703.065,35520,2460757.76299844,2025,3,23,6,18,43.065,6048.92682673037,-14710.977534804,-1073.41857765731,15942.2270472951,0.76013786845099
1054763.065,35580,2460757.76369289,2025,3,23,6,19,43.065,6050.56388950348,-14756.5568871305,-1074.12263880024,15984.9627458829,0.760331840079467
1054823.065,35640,2460757.76438733,2025,3,23,6,20,43.065,6052.15123621374,-14802.1497705087,-1074.80611891742,16027.7066546602,0.760519554161849
1054883.065,35700,2460757.76508178,2025,3,23,6,21,43.065,6053.68884271383,-14847.755745518,-1075.46900569828,16070.4583900142,0.760701007930591
1054943.065,35760,2460757.76577622,2025,3,23,6,22,43.065,6055.1766859293,-14893.374372548,-1076.11128722772,16113.2175682323,0.760876198744688
1055003.065,35820,2460757.76647066,2025,3,23,6,23,43.065,6056.61474362761,-14939.0052118086,-1076.73295198689,16155.9838054223,0.761045124071964
1055063.065,35880,2460757.76716511,2025,3,23,6,24,43.065,6058.00299465656,-14984.647823334,-1077.33398885309,16198.756717605,0.761207781503635
1055123.065,35940,2460757.76785955,2025,3,23,6,25,43.065,6059.34141870588,-15030.3017669951,-1077.91438710026,16241.5359206357,0.761364168740687
1055183.065,36000,2460757.768554,2025,3,23,6,26,43.065,6060.62999653816,-15075.9666025075,-1078.47413639829,16284.321030296,0.761514283610244
1055243.065,36060,2460757.76924844,2025,3,23,6,27,43.065,6061.86870979518,-15121.6418894383,-1079.01322681369,16327.1116622276,0.761658124049233
1055303.065,36120,2460757.76994289,2025,3,23,6,28,43.065,6063.05754113197,-15167.3271872168,-1079.53164881008,16369.9074319907,0.761795688115752
1055363.065,36180,2460757.77063733,2025,3,23,6,29,43.065,6064.19647413492,-15213.0220551408,-1080.02939324814,16412.7079550387,0.761926973980909
1055423.065,36240,2460757.77133178,2025,3,23,6,30,43.065,6065.28549335897,-15258.7260523871,-1080.50645138434,16455.5128467402,0.762051979934292
1055483.065,36300,2460757.77202622,2025,3,23,6,31,43.065,6066.32458432019,-15304.4387380186,-1080.96281487355,16498.3217223823,0.762170704384437
1055543.065,36360,2460757.77272066,2025,3,23,6,32,43.065,6067.31373349577,-15350.1596709935,-1081.39847576746,16541.1341971781,0.7622831458543
1055603.065,36420,2460757.77341511,2025,3,23,6,33,43.065,6068.2529283464,-15395.8884101734,-1081.81342651433,16583.9498862811,0.76238930298582
1055663.065,36480,2460757.77410955,2025,3,23,6,34,43.065,6069.1421572417,-15441.6245143318,-1082.20765996072,16626.7684047652,0.762489174535391
1055723.065,36540,2460757.774804,2025,3,23,6,35,43.065,6069.98140956461,-15487.3675421637,-1082.58116935001,16669.5893676706,0.76258275937751
1055783.065,36600,2460757.77549844,2025,3,23,6,36,43.065,6070.77067562938,-15533.1170522922,-1082.93394832348,16712.412389979,0.762670056504348
1055843.065,36660,2460757.77619289,2025,3,23,6,37,43.065,6071.50994672626,-15578.8726032779,-1083.26599091967,16755.2370866378,0.76275106502349
1055903.065,36720,2460757.77688733,2025,3,23,6,38,43.065,6072.19921508431,-15624.6337536286,-1083.57729157479,16798.0630725544,0.762825784158406
1055963.065,36780,2460757.77758178,2025,3,23,6,39,43.065,6072.83847391605,-15670.4000618056,-1083.86784512282,16840.8899626179,0.762894213250747
1056023.065,36840,2460757.77827622,2025,3,23,6,40,43.065,6073.42771739513,-15716.1710862322,-1084.13764679537,16883.717371697,0.762956351762179
1056083.065,36900,2460757.77897066,2025,3,23,6,41,43.065,6073.96694061905,-15761.9463853061,-1084.3866922218,16926.5449146382,0.763012199262128
1056143.065,36960,2460757.77966511,2025,3,23,6,42,43.065,6074.45613970608,-15807.7255174034,-1084.61497742921,16969.3722063028,0.763061755448255
1056203.065,37020,2460757.78035955,2025,3,23,6,43,43.065,6074.89531166852,-15853.5080408871,-1084.82249884238,17012.1988615287,0.76310502012284
1056263.065,37080,2460757.781054,2025,3,23,6,44,43.065,6075.28445450962,-15899.2935141175,-1085.00925328385,17055.0244951738,0.763141993211436
1056323.065,37140,2460757.78174844,2025,3,23,6,45,43.065,6075.62356717885,-15945.0814954649,-1085.17523797421,17097.8487221108,0.76317267475516
1056383.065,37200,2460757.78244289,2025,3,23,6,46,43.065,6075.91264963895,-15990.8715433063,-1085.32045053167,17140.6711572478,0.763197064913905
1056443.065,37260,2460757.78313733,2025,3,23,6,47,43.065,6076.15170273185,-16036.6632160458,-1085.44488897204,17183.4914154977,0.763215163959527
1056503.065,37320,2460757.78383178,2025,3,23,6,48,43.065,6076.34072829038,-16082.456072116,-1085.54855170887,17226.309111819,0.763226972280878
1056563.065,37380,2460757.78452622,2025,3,23,6,49,43.065,6076.47972912341,-16128.2496699889,-1085.63143755379,17269.1238612198,0.763232490386548
1056623.065,37440,2460757.78522066,2025,3,23,6,50,43.065,6076.56870896369,-16174.0435681866,-1085.69354571577,17311.9352787481,0.763231718897617
1056683.065,37500,2460757.78591511,2025,3,23,6,51,43.065,6076.60767251998,-16219.8373252822,-1085.73487580119,17354.7429795107,0.763224658554038
1056743.065,37560,2460757.78660955,2025,3,23,6,52,43.065,6076.59662544727,-16265.6304999194,-1085.75542781432,17397.5465786798,0.763211310207385
1056803.065,37620,2460757.787304,2025,3,23,6,53,43.065,6076.53557438403,-16311.4226508098,-1085.75520215684,17440.3456915026,0.763191674832698
1056863.065,37680,2460757.78799844,2025,3,23,6,54,43.065,6076.4245268777,-16357.213336749,-1085.73419962794,17483.1399332901,0.763165753513046
1056923.065,37740,2460757.78869289,2025,3,23,6,55,43.065,6076.26349146664,-16403.002116618,-1085.69242142391,17525.9289194451,0.763133547452734
1056983.065,37800,2460757.78938733,2025,3,23,6,56,43.065,6076.05247761309,-16448.7885493988,-1085.62986913876,17568.7122654538,0.763095057967323
1057043.065,37860,2460757.79008178,2025,3,23,6,57,43.065,6075.79149576277,-16494.5721941873,-1085.54654476297,17611.489586917,0.763050286493658
1057103.065,37920,2460757.79077622,2025,3,23,6,58,43.065,6075.4805573076,-16540.3526101799,-1085.44245068484,17654.2604995241,0.762999234579432
1057163.065,37980,2460757.79147066,2025,3,23,6,59,43.065,6075.11967457086,-16586.1293567041,-1085.31758968922,17697.0246190756,0.762941903891851
1057223.065,38040,2460757.79216511,2025,3,23,7,0,43.065,6074.70886085927,-16631.901993222,-1085.17196495796,17739.7815615039,0.762878296208559
1057283.065,38100,2460757.79285955,2025,3,23,7,1,43.065,6074.24813043326,-16677.6700793306,-1085.00558006967,17782.5309428623,0.762808413429491
1057343.065,38160,2460757.793554,2025,3,23,7,2,43.065,6073.7374984324,-16723.4331747773,-1084.81843899947,17825.272379313,0.762732257560979
1057403.065,38220,2460757.79424844,2025,3,23,7,3,43.065,6073.1769810468,-16769.1908394662,-1084.61054611893,17868.0054871915,0.762649830733055
1057463.065,38280,2460757.79494289,2025,3,23,7,4,43.065,6072.56659536809,-16814.9426334645,-1084.38190619618,17910.7298829604,0.762561135189016
1057523.065,38340,2460757.79563733,2025,3,23,7,5,43.065,6071.90635940433,-16860.6881170179,-1084.13252439519,17953.4451832281,0.762466173279094
1057583.065,38400,2460757.79633178,2025,3,23,7,6,43.065,6071.19629217684,-16906.4268505448,-1083.86240627617,17996.151004776,0.762364947479105
1057643.065,38460,2460757.79702622,2025,3,23,7,7,43.065,6070.43641360849,-16952.1583946613,-1083.57155779516,18038.8469645433,0.762257460375032
1057703.065,38520,2460757.79772066,2025,3,23,7,8,43.065,6069.62674458325,-16997.8823101835,-1083.25998530386,18081.5326796477,0.762143714667143
1057763.065,38580,2460757.79841511,2025,3,23,7,9,43.065,6068.76730695367,-17043.5981581276,-1082.9276955495,18124.2077673886,0.762023713171363
1057823.065,38640,2460757.79910955,2025,3,23,7,10,43.065,6067.85812347382,-17089.3054997313,-1082.57469567441,18166.8718452426,0.761897458819323
1057883.065,38700,2460757.799804,2025,3,23,7,11,43.065,6066.89921788871,-17135.0038964497,-1082.20099321636,18209.52453089,0.761764954654738
1057943.065,38760,2460757.80049844,2025,3,23,7,12,43.065,6065.89061482251,-17180.6929099729,-1081.80659610766,18252.1654421925,0.761626203833884
1058003.065,38820,2460757.80119289,2025,3,23,7,13,43.065,6064.8323399052,-17226.3721022308,-1081.39151267585,18294.79419724,0.761481209633359
1058063.065,38880,2460757.80188733,2025,3,23,7,14,43.065,6063.72441969067,-17272.0410354,-1080.95575164218,18337.410414328,0.76132997543785
1058123.065,38940,2460757.80258178,2025,3,23,7,15,43.065,6062.5668816641,-17317.6992719149,-1080.49932212284,18380.013711971,0.761172504750115
1058183.065,39000,2460757.80327622,2025,3,23,7,16,43.065,6061.35975424945,-17363.3463744775,-1080.02223362791,18422.6037089128,0.761008801182907
1058243.065,39060,2460757.80397066,2025,3,23,7,17,43.065,6060.10306683928,-17408.9819060545,-1079.52449606068,18465.180024133,0.760838868466647
1058303.065,39120,2460757.80466511,2025,3,23,7,18,43.065,6058.79684972763,-17454.6054299053,-1079.00611971878,18507.7422768511,0.760662710444047
1058363.065,39180,2460757.80535955,2025,3,23,7,19,43.065,6057.4411341697,-17500.2165095693,-1078.46711529273,18550.2900865324,0.760480331069221
1058423.065,39240,2460757.806054,2025,3,23,7,20,43.065,6056.03595231473,-17545.8147088847,-1077.90749386582,18592.8230728842,0.76029173440905
1058483.065,39300,2460757.80674844,2025,3,23,7,21,43.065,6054.58133731782,-17591.3995920001,-1077.3272669143,18635.3408559021,0.760096924649624
1058543.065,39360,2460757.80744289,2025,3,23,7,22,43.065,6053.07732323557,-17636.9707233775,-1076.72644630726,18677.8430558382,0.75989590608396
1058603.065,39420,2460757.80813733,2025,3,23,7,23,43.065,6051.52394504845,-17682.5276678018,-1076.10504430538,18720.3292932162,0.75968868312115
1058663.065,39480,2460757.80883178,2025,3,23,7,24,43.065,6049.92123868316,-17728.0699903796,-1075.46307356149,18762.799188838,0.759475260281326
1058723.065,39540,2460757.80952622,2025,3,23,7,25,43.065,6048.26924097538,-17773.5972565673,-1074.80054711981,18805.2523637965,0.759255642197151
1058783.065,39600,2460757.81022066,2025,3,23,7,26,43.065,6046.56798972189,-17819.1090321588,-1074.11747841613,18847.6884394806,0.759029833615129
1058843.065,39660,2460757.81091511,2025,3,23,7,27,43.065,6044.81752364337,-17864.6048833165,-1073.41388127708,18890.107037592,0.758797839395251
1058903.065,39720,2460757.81160955,2025,3,23,7,28,43.065,6043.01788237691,-17910.0843765482,-1072.68976991967,18932.5077801197,0.758559664506397
1058963.065,39780,2460757.812304,2025,3,23,7,29,43.065,6041.16910649836,-17955.5470787483,-1071.9451589518,18974.8902893866,0.758315314032368
1059023.065,39840,2460757.81299844,2025,3,23,7,30,43.065,6039.27123750746,-18000.9925571863,-1071.18006337085,19017.2541880321,0.758064793166371
1059083.065,39900,2460757.81369289,2025,3,23,7,31,43.065,6037.32431782782,-18046.4203795122,-1070.39449856372,19059.5990990174,0.757808107215211
1059143.065,39960,2460757.81438733,2025,3,23,7,32,43.065,6035.32839078456,-18091.8301137741,-1069.58848030725,19101.924645634,0.757545261595665
1059203.065,40020,2460757.81508178,2025,3,23,7,33,43.065,6033.28350068629,-18137.2213284274,-1068.76202476647,19144.2304515381,0.75727626183994
1059263.065,40080,2460757.81577622,2025,3,23,7,34,43.065,6031.18969271332,-18182.5935923482,-1067.91514849552,19186.516140727,0.757001113587108
1059323.065,40140,2460757.81647066,2025,3,23,7,35,43.065,6029.04701295495,-18227.9464748106,-1067.04786843632,19228.7813375293,0.756719822589022
1059383.065,40200,2460757.81716511,2025,3,23,7,36,43.065,6026.85550848395,-18273.2795455294,-1066.1602019188,19271.0256666676,0.756432394706257
1059443.065,40260,2460757.81785955,2025,3,23,7,37,43.065,6024.61522723734,-18318.5923746635,-1065.25216666039,19313.2487532241,0.756138835917258
1059503.065,40320,2460757.818554,2025,3,23,7,38,43.065,6022.32621807605,-18363.8845327964,-1064.32378076517,19355.4502226403,0.755839152301519
1059563.065,40380,2460757.81924844,2025,3,23,7,39,43.065,6019.98853081465,-18409.1555909782,-1063.37506272428,19397.6297007652,0.75553335005602
1059623.065,40440,2460757.81994289,2025,3,23,7,40,43.065,6017.60221610963,-18454.4051207138,-1062.40603141481,19439.786813809,0.755221435484295
1059683.065,40500,2460757.82063733,2025,3,23,7,41,43.065,6015.16732559353,-18499.6326939742,-1061.41670609952,19481.921188395,0.754903415000604
1059743.065,40560,2460757.82133178,2025,3,23,7,42,43.065,6012.68391182274,-18544.8378832102,-1060.40710642707,19524.0324515558,0.75457929513359
1059803.065,40620,2460757.82202622,2025,3,23,7,43,43.065,6010.15202820301,-18590.0202613603,-1059.37725243048,19566.1202307168,0.75424908251538
1059863.065,40680,2460757.82272066,2025,3,23,7,44,43.065,6007.57172910869,-18635.1794018426,-1058.32716452755,19608.1841537257,0.753912783890752
