secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1234333.361,53580,2460759.84205279,2025,3,25,8,12,33.361,-202.398500204086,-694.984617493269,-800.287331267318,1079.08692144057,0.0522154626211607
1234393.361,53640,2460759.84274724,2025,3,25,8,13,33.361,-203.427970908582,-693.18994681992,-802.634703233256,1079.86930160762,0.0520875117183242
1234453.361,53700,2460759.84344168,2025,3,25,8,14,33.361,-204.45330209285,-691.386312285618,-804.966763582081,1080.6422516376,0.0519600137602524
1234513.361,53760,2460759.84413612,2025,3,25,8,15,33.361,-205.474474512041,-689.57375026637,-807.283468359208,1081.40571249578,0.051832981500028
1234573.361,53820,2460759.84483057,2025,3,25,8,16,33.361,-206.491469055414,-687.752297306759,-809.584773905342,1082.15962564806,0.0517064277414196
1234633.361,53880,2460759.84552501,2025,3,25,8,17,33.361,-207.504266671836,-685.921990118206,-811.870636856009,1082.90393304472,0.0515803653448999
1234693.361,53940,2460759.84621946,2025,3,25,8,18,33.361,-208.512848377228,-684.082865576803,-814.141014144116,1083.63857712143,0.0514548072173756
1234753.361,54000,2460759.8469139,2025,3,25,8,19,33.361,-209.517195291817,-682.23496070581,-816.39586299978,1084.36350079453,0.0513297663178403
1234813.361,54060,2460759.84760835,2025,3,25,8,20,33.361,-210.517288632691,-680.378312702421,-818.635140950559,1085.07864747593,0.0512052556558389
1234873.361,54120,2460759.84830279,2025,3,25,8,21,33.361,-211.513109654188,-678.512958930559,-820.858805823314,1085.78396105761,0.0510812882830714
1234933.361,54180,2460759.84899724,2025,3,25,8,22,33.361,-212.504639737308,-676.638936909495,-823.066815744154,1086.47938592093,0.0509578773018124
1234993.361,54240,2460759.84969168,2025,3,25,8,23,33.361,-213.491860322654,-674.756284309473,-825.259129139769,1087.16486692115,0.0508350358542689
1235053.361,54300,2460759.85038612,2025,3,25,8,24,33.361,-214.474752917886,-672.865038995303,-827.435704738251,1087.84034941577,0.0507127771258814
1235113.361,54360,2460759.85108057,2025,3,25,8,25,33.361,-215.453299157321,-670.965238939101,-829.596501568507,1088.5057792208,0.0505911143454957
1235173.361,54420,2460759.85177501,2025,3,25,8,26,33.361,-216.427480734885,-669.056922303946,-831.741478962591,1089.16110265055,0.0504700607773291
1235233.361,54480,2460759.85246946,2025,3,25,8,27,33.361,-217.397279441357,-667.140127411561,-833.870596555527,1089.80626650386,0.050349629726534
1235293.361,54540,2460759.8531639,2025,3,25,8,28,33.361,-218.362677119672,-665.214892709537,-835.983814286883,1090.44121803565,0.0502298345276403
1235353.361,54600,2460759.85385835,2025,3,25,8,29,33.361,-219.323655769229,-663.281256861006,-838.081092400302,1091.0659050314,0.0501106885575506
1235413.361,54660,2460759.85455279,2025,3,25,8,30,33.361,-220.280197374523,-661.339258621482,-840.162391444959,1091.68027569792,0.0499922052154549
1235473.361,54720,2460759.85524724,2025,3,25,8,31,33.361,-221.232284091413,-659.388936927575,-842.227672276262,1092.2842787547,0.0498743979370717
1235533.361,54780,2460759.85594168,2025,3,25,8,32,33.361,-222.179898127913,-657.430330884616,-844.276896056486,1092.87786340193,0.0497572801816517
1235593.361,54840,2460759.85663612,2025,3,25,8,33,33.361,-223.123021766543,-655.46347971653,-846.310024254839,1093.46097929399,0.0496408654345585
1235653.361,54900,2460759.85733057,2025,3,25,8,34,33.361,-224.061637401581,-653.488422826986,-848.327018649317,1094.03357658457,0.0495251672037616
1235713.361,54960,2460759.85802501,2025,3,25,8,35,33.361,-224.995727486908,-651.505199755715,-850.327841326478,1094.59560588879,0.0494101990175591
1235773.361,55020,2460759.85871946,2025,3,25,8,36,33.361,-225.92527461797,-649.51385020139,-852.312454682426,1095.14701831371,0.049295974426016
1235833.361,55080,2460759.8594139,2025,3,25,8,37,33.361,-226.850261442363,-647.514414006729,-854.280821423279,1095.68776543073,0.0491825069915977
1235893.361,55140,2460759.86010835,2025,3,25,8,38,33.361,-227.77067065239,-645.50693115799,-856.232904566394,1096.21779927378,0.0490698102888261
1235953.361,55200,2460759.86080279,2025,3,25,8,39,33.361,-228.686485096812,-643.491441817473,-858.168667440303,1096.73707238086,0.0489578979060687
1236013.361,55260,2460759.86149724,2025,3,25,8,40,33.361,-229.597687684,-641.467986258638,-860.088073685765,1097.24553773576,0.0488467834402547
1236073.361,55320,2460759.86219168,2025,3,25,8,41,33.361,-230.504261411726,-639.436604931078,-861.991087256407,1097.74314881225,0.0487364804893948
1236133.361,55380,2460759.86288612,2025,3,25,8,42,33.361,-231.406189382076,-637.397338409486,-863.877672419243,1098.22985954686,0.0486270026603307
1236193.361,55440,2460759.86358057,2025,3,25,8,43,33.361,-232.303454749286,-635.350227412848,-865.747793755261,1098.70562433898,0.048518363553226
1236253.361,55500,2460759.86427501,2025,3,25,8,44,33.361,-233.196040816605,-633.295312834295,-867.601416160178,1099.17039808829,0.0484105767695195
1236313.361,55560,2460759.86496946,2025,3,25,8,45,33.361,-234.083930917084,-631.232635666082,-869.43850484502,1099.62413612593,0.048303655903013
1236373.361,55620,2460759.8656639,2025,3,25,8,46,33.361,-234.967108502984,-629.162237091677,-871.259025336825,1100.0667942863,0.0481976145370121
1236433.361,55680,2460759.86635835,2025,3,25,8,47,33.361,-235.845557123423,-627.084158383566,-873.062943479046,1100.49832884325,0.0480924662467045
1236493.361,55740,2460759.86705279,2025,3,25,8,48,33.361,-236.719260416925,-624.99844099051,-874.850225432136,1100.91869655827,0.0479882245853357
1236553.361,55800,2460759.86774724,2025,3,25,8,49,33.361,-237.588202096522,-622.90512650502,-876.620837674593,1101.32785465864,0.0478849030928553
1236613.361,55860,2460759.86844168,2025,3,25,8,50,33.361,-238.452365964651,-620.804256634009,-878.374747002905,1101.7257608232,0.0477825152835214
1236673.361,55920,2460759.86913612,2025,3,25,8,51,33.361,-239.31173595041,-618.695873243375,-880.111920532712,1102.11237321598,0.0476810746478057
1236733.361,55980,2460759.86983057,2025,3,25,8,52,33.361,-240.166296035051,-616.580018327514,-881.832325699099,1102.4876504523,0.0475805946459269
1236793.361,56040,2460759.87052501,2025,3,25,8,53,33.361,-241.016030319035,-614.45673403414,-883.535930257,1102.85155162685,0.0474810887066113
1236853.361,56100,2460759.87121946,2025,3,25,8,54,33.361,-241.860922977328,-612.3260626103,-885.222702281957,1103.20403627373,0.0473825702196457
1236913.361,56160,2460759.8719139,2025,3,25,8,55,33.361,-242.700958311558,-610.188046474464,-886.892610170878,1103.54506441803,0.0472850525398265
1236973.361,56220,2460759.87260835,2025,3,25,8,56,33.361,-243.536120638251,-608.042728168837,-888.545622642443,1103.87459652425,0.0471885489707672
1237033.361,56280,2460759.87330279,2025,3,25,8,57,33.361,-244.366394475102,-605.890150366946,-890.181708737276,1104.19259354103,0.04709307277603
1237093.361,56340,2460759.87399724,2025,3,25,8,58,33.361,-245.191764339805,-603.730355873211,-891.800837819115,1104.49901685684,0.0469986371621991
1237153.361,56400,2460759.87469168,2025,3,25,8,59,33.361,-246.012214921415,-601.563387621905,-893.402979574865,1104.79382833673,0.0469052552848535
1237213.361,56460,2460759.87538612,2025,3,25,9,0,33.361,-246.827730931342,-599.389288697878,-894.988104015181,1105.07699030029,0.0468129402357171
1237273.361,56520,2460759.87608057,2025,3,25,9,1,33.361,-247.638297207654,-597.208102304538,-896.556181475578,1105.34846552757,0.0467217050447036
1237333.361,56580,2460759.87677501,2025,3,25,9,2,33.361,-248.443898715079,-595.01987174612,-898.107182616135,1105.60821724886,0.0466315626771394
1237393.361,56640,2460759.87746946,2025,3,25,9,3,33.361,-249.244520448148,-592.824640509938,-899.641078422137,1105.85620916723,0.0465425260216167
1237453.361,56700,2460759.8781639,2025,3,25,9,4,33.361,-250.040147542953,-590.62245217295,-901.157840205473,1106.0924054336,0.0464546078939847
1237513.361,56760,2460759.87885835,2025,3,25,9,5,33.361,-250.830765232444,-588.413350456712,-902.657439603703,1106.31677066503,0.0463678210283444
1237573.361,56820,2460759.87955279,2025,3,25,9,6,33.361,-251.616358816624,-586.197379192327,-904.139848581806,1106.52926991997,0.0462821780763803
1237633.361,56880,2460759.88024724,2025,3,25,9,7,33.361,-252.396913714707,-583.974582359269,-905.605039432063,1106.72986873001,0.0461976915972739
1237693.361,56940,2460759.88094168,2025,3,25,9,8,33.361,-253.172415420413,-581.745004037927,-907.052984774462,1106.91853306427,0.0461143740595489
1237753.361,57000,2460759.88163612,2025,3,25,9,9,33.361,-253.942849561572,-579.508688458368,-908.483657557459,1107.09522936881,0.0460322378351958
1237813.361,57060,2460759.88233057,2025,3,25,9,10,33.361,-254.708201825619,-577.265679947908,-909.897031058499,1107.2599245218,0.045951295187836
1237873.361,57120,2460759.88302501,2025,3,25,9,11,33.361,-255.468458004296,-575.016022963728,-911.293078884075,1107.41258586045,0.045871558281991
1237933.361,57180,2460759.88371946,2025,3,25,9,12,33.361,-256.223604001105,-572.759762098795,-912.671774970309,1107.55318118555,0.0457930391631213
1237993.361,57240,2460759.8844139,2025,3,25,9,13,33.361,-256.973625808954,-570.49694204617,-914.033093583945,1107.68167873811,0.0457157497692072
1238053.361,57300,2460759.88510835,2025,3,25,9,14,33.361,-257.718509502709,-568.227607644635,-915.377009322168,1107.79804722045,0.0456397019089004
1238113.361,57360,2460759.88580279,2025,3,25,9,15,33.361,-258.458241276443,-565.951803819389,-916.70349711302,1107.90225577411,0.0455649072719488
1238173.361,57420,2460759.88649724,2025,3,25,9,16,33.361,-259.192807435989,-563.669575637573,-918.012532216148,1107.99427400682,0.0454913774162767
1238233.361,57480,2460759.88719168,2025,3,25,9,17,33.361,-259.922194354236,-561.380968270041,-919.304090223508,1108.07407196243,0.0454191237659721
1238293.361,57540,2460759.88788612,2025,3,25,9,18,33.361,-260.646388500929,-559.086027023253,-920.578147058666,1108.14162014302,0.0453481576028953
1238353.361,57600,2460759.88858057,2025,3,25,9,19,33.361,-261.365376472473,-556.784797288581,-921.834678978601,1108.19688949115,0.0452784900698158
1238413.361,57660,2460759.88927501,2025,3,25,9,20,33.361,-262.07914493978,-554.477324591541,-923.073662573122,1108.23985140163,0.0452101321562208
1238473.361,57720,2460759.88996946,2025,3,25,9,21,33.361,-262.78768067807,-552.16365458078,-924.295074765803,1108.27047772305,0.0451430947014555
1238533.361,57780,2460759.8906639,2025,3,25,9,22,33.361,-263.490970604122,-549.843832986601,-925.498892813746,1108.28874074529,0.0450773883889584
1238593.361,57840,2460759.89135835,2025,3,25,9,23,33.361,-264.189001649618,-547.517905683152,-926.685094308981,1108.29461320117,0.0450130237327355
1238653.361,57900,2460759.89205279,2025,3,25,9,24,33.361,-264.881760910153,-545.185918641917,-927.853657177824,1108.28806827763,0.0449500110842501
1238713.361,57960,2460759.89274724,2025,3,25,9,25,33.361,-265.569235578179,-542.847917936724,-929.004559681984,1108.26907960284,0.0448883606257416
1238773.361,58020,2460759.89344168,2025,3,25,9,26,33.361,-266.251412928104,-540.503949762965,-930.13778041827,1108.23762125142,0.0448280823575692
1238833.361,58080,2460759.89413612,2025,3,25,9,27,33.361,-266.928280323744,-538.154060426385,-931.253298319702,1108.19366774103,0.0447691861009896
1238893.361,58140,2460759.89483057,2025,3,25,9,28,33.361,-267.599825255573,-535.798296316289,-932.351092655328,1108.13719402781,0.0447116814932504
1238953.361,58200,2460759.89552501,2025,3,25,9,29,33.361,-268.266035310924,-533.436703967493,-933.431143030466,1108.06817552906,0.0446555779785726
1239013.361,58260,2460759.89621946,2025,3,25,9,30,33.361,-268.926898181438,-531.069329991234,-934.49342938792,1107.98658809212,0.0446008848125268
1239073.361,58320,2460759.8969139,2025,3,25,9,31,33.361,-269.582401625812,-528.696221109713,-935.53793200705,1107.89240800091,0.0445476110427803
1239133.361,58380,2460759.89760835,2025,3,25,9,32,33.361,-270.232533551753,-526.317424148995,-936.564631505345,1107.7856119933,0.0444957655207421
1239193.361,58440,2460759.89830279,2025,3,25,9,33,33.361,-270.877281941473,-523.932986049863,-937.573508837784,1107.66617724724,0.0444453568880849
1239253.361,58500,2460759.89899724,2025,3,25,9,34,33.361,-271.516634874046,-521.542953844476,-938.564545297471,1107.53408137519,0.0443963935726425
1239313.361,58560,2460759.89969168,2025,3,25,9,35,33.361,-272.150580540299,-519.147374665876,-939.537722516281,1107.38930243252,0.0443488837866245
1239373.361,58620,2460759.90038612,2025,3,25,9,36,33.361,-272.779107265174,-516.746295745654,-940.493022464914,1107.2318189216,0.0443028355279134
1239433.361,58680,2460759.90108057,2025,3,25,9,37,33.361,-273.402203395963,-514.339764414656,-941.430427452782,1107.06160976425,0.0442582565601061
1239493.361,58740,2460759.90177501,2025,3,25,9,38,33.361,-274.019857488573,-511.927828125369,-942.349920129345,1106.87865435873,0.0442151544293968
1239553.361,58800,2460759.90246946,2025,3,25,9,39,33.361,-274.632058106363,-509.510534399125,-943.251483483065,1106.68293250435,0.0441735364386606
1239613.361,58860,2460759.9031639,2025,3,25,9,40,33.361,-275.238793954253,-507.087930869478,-944.135100842745,1106.47442445554,0.0441334096620703
1239673.361,58920,2460759.90385835,2025,3,25,9,41,33.361,-275.840053863823,-504.660065257849,-945.000755877583,1106.25311090675,0.0440947809340862
1239733.361,58980,2460759.90455279,2025,3,25,9,42,33.361,-276.435826733708,-502.226985374564,-945.848432597006,1106.01897297767,0.044057656843235
1239793.361,59040,2460759.90524724,2025,3,25,9,43,33.361,-277.026101581752,-499.788739160193,-946.678115351184,1105.77199224514,0.0440220437321568
1239853.361,59100,2460759.90594168,2025,3,25,9,44,33.361,-277.610867515206,-497.345374592087,-947.489788831444,1105.51215069331,0.0439879476922563
1239913.361,59160,2460759.90663612,2025,3,25,9,45,33.361,-278.190113775432,-494.896939795132,-948.283438070503,1105.23943077497,0.0439553745663236
1239973.361,59220,2460759.90733057,2025,3,25,9,46,33.361,-278.763829700649,-492.443482946912,-949.059048442519,1104.95381535921,0.0439243299364439
1240033.361,59280,2460759.90802501,2025,3,25,9,47,33.361,-279.332004696131,-489.985052331216,-949.816605663043,1104.65528774765,0.0438948191226314
1240093.361,59340,2460759.90871946,2025,3,25,9,48,33.361,-279.894628316164,-487.521696327515,-950.556095790409,1104.34383169129,0.0438668471900487
1240153.361,59400,2460759.9094139,2025,3,25,9,49,33.361,-280.451690196991,-485.053463384856,-951.277505224512,1104.01943136077,0.0438404189302276
1240213.361,59460,2460759.91010835,2025,3,25,9,50,33.361,-281.003180079162,-482.580402065841,-951.980820707919,1103.68207137217,0.0438155388717022
1240273.361,59520,2460759.91080279,2025,3,25,9,51,33.361,-281.549087822437,-480.102561004251,-952.666029325919,1103.3317367719,0.0437922112725935
1240333.361,59580,2460759.91149724,2025,3,25,9,52,33.361,-282.089403383434,-477.619988910394,-953.333118506358,1102.96841303323,0.0437704401170145
1240393.361,59640,2460759.91219168,2025,3,25,9,53,33.361,-282.624116823077,-475.132734601846,-953.982076020562,1102.59208607207,0.043750229112447
1240453.361,59700,2460759.91288612,2025,3,25,9,54,33.361,-283.153218314052,-472.640846977624,-954.61288998276,1102.20274223691,0.0437315816933269
1240513.361,59760,2460759.91358057,2025,3,25,9,55,33.361,-283.676698133349,-470.144374991669,-955.225548850663,1101.800368296,0.0437145010103161
1240573.361,59820,2460759.91427501,2025,3,25,9,56,33.361,-284.194546625018,-467.643367711315,-955.82004142605,1101.38495145316,0.0436989899349565
1240633.361,59880,2460759.91496946,2025,3,25,9,57,33.361,-284.70675431937,-465.137874274486,-956.396356853715,1100.95647935907,0.0436850510580014
1240693.361,59940,2460759.9156639,2025,3,25,9,58,33.361,-285.213311769068,-462.62794391326,-956.9544846231,1100.5149400803,0.0436726866817724
1240753.361,60000,2460759.91635835,2025,3,25,9,59,33.361,-285.714209713042,-460.113625909682,-957.494414567307,1100.06032212206,0.0436618988306605
1240813.361,60060,2460759.91705279,2025,3,25,10,0,33.361,-286.209438920021,-457.594969651467,-958.016136863967,1099.59261441181,0.0436526892329413
1240873.361,60120,2460759.91774724,2025,3,25,10,1,33.361,-286.698990322649,-455.072024582712,-958.519642035011,1099.11180631306,0.0436450593391118
1240933.361,60180,2460759.91844168,2025,3,25,10,2,33.361,-287.182854920626,-452.544840250756,-959.004920947133,1098.61788762006,0.0436390103029563
1240993.361,60240,2460759.91913612,2025,3,25,10,3,33.361,-287.661023855209,-450.013466255516,-959.471964811644,1098.11084855594,0.043634542992865
1241053.361,60300,2460759.91983057,2025,3,25,10,4,33.361,-288.133488357067,-447.477952291229,-959.920765184361,1097.59067977625,0.0436316579886955
1241113.361,60360,2460759.92052501,2025,3,25,10,5,33.361,-288.600239761174,-444.938348101858,-960.351313966676,1097.0573723554,0.0436303555801199
1241173.361,60420,2460759.92121946,2025,3,25,10,6,33.361,-289.061269491911,-442.394703525183,-960.763603404543,1096.51091779986,0.0436306357632934
1241233.361,60480,2460759.9219139,2025,3,25,10,7,33.361,-289.516569130123,-439.84706846544,-961.157626089349,1095.95130805535,0.0436324982469577
1241293.361,60540,2460759.92260835,2025,3,25,10,8,33.361,-289.966130338609,-437.295492895055,-961.533374957624,1095.37853548774,0.0436359424502794
1241353.361,60600,2460759.92330279,2025,3,25,10,9,33.361,-290.409944869578,-434.740026863153,-961.89084329168,1094.79259288895,0.0436409675033569
1241413.361,60660,2460759.92399724,2025,3,25,10,10,33.361,-290.848004594445,-432.180720488462,-962.230024718912,1094.19347348129,0.0436475722405421
