secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
998563.635,54780,2460757.11323652,2025,3,22,14,43,3.635,1176.50297929347,7624.25412814183,337.128305841208,7721.8563678285,0.219710147067043
998623.635,54840,2460757.11393096,2025,3,22,14,44,3.635,1183.6928268522,7613.30086274536,335.511802506138,7712.07150541549,0.220342752492739
998683.635,54900,2460757.11462541,2025,3,22,14,45,3.635,1190.85485392064,7602.28469706151,333.888925075007,7702.23017784912,0.220974913144807
998743.635,54960,2460757.11531985,2025,3,22,14,46,3.635,1197.98892462254,7591.20587364297,332.259704246477,7692.33258450359,0.221606577014386
998803.635,55020,2460757.1160143,2025,3,22,14,47,3.635,1205.09490362555,7580.06463622941,330.624170839699,7682.37892573019,0.22223769261581
998863.635,55080,2460757.11670874,2025,3,22,14,48,3.635,1212.17265608907,7568.86122973317,328.982355793938,7672.36940283454,0.222868208978781
998923.635,55140,2460757.11740319,2025,3,22,14,49,3.635,1219.22204767168,7557.59590025421,327.334290167899,7662.30421809182,0.223498075639255
998983.635,55200,2460757.11809763,2025,3,22,14,50,3.635,1226.24294460565,7546.26889504617,325.680005139235,7652.18357472454,0.224127242645123
999043.635,55260,2460757.11879208,2025,3,22,14,51,3.635,1233.23521357775,7534.88046254521,324.019532003818,7642.00767691146,0.224755660542804
999103.635,55320,2460757.11948652,2025,3,22,14,52,3.635,1240.19872183353,7523.43085234625,322.352902175335,7631.77672978015,0.225383280380464
999163.635,55380,2460757.12018096,2025,3,22,14,53,3.635,1247.13333713263,7511.92031517869,320.680147184758,7621.49093937533,0.226010053694588
999223.635,55440,2460757.12087541,2025,3,22,14,54,3.635,1254.0389277488,7500.34910297098,319.001298679592,7611.15051272186,0.226635932515059
999283.635,55500,2460757.12156985,2025,3,22,14,55,3.635,1260.91536251456,7488.7174687583,317.31638842338,7600.75565774042,0.227260869353319
999343.635,55560,2460757.1222643,2025,3,22,14,56,3.635,1267.76251076162,7477.02566675726,315.625448295206,7590.30658331078,0.227884817203511
999403.635,55620,2460757.12295874,2025,3,22,14,57,3.635,1274.58024238795,7465.27395227622,313.928510288708,7579.80349919387,0.228507729534796
999463.635,55680,2460757.12365319,2025,3,22,14,58,3.635,1281.36842779815,7453.46258180392,312.225606512278,7569.24661610857,0.229129560289992
999523.635,55740,2460757.12434763,2025,3,22,14,59,3.635,1288.12693794817,7441.59181294477,310.516769187758,7558.63614567477,0.229750263874857
999583.635,55800,2460757.12504208,2025,3,22,15,0,3.635,1294.85564433783,7429.66190441329,308.802030650055,7547.97230040607,0.230369795163127
999643.635,55860,2460757.12573652,2025,3,22,15,1,3.635,1301.55441901088,7417.67311607635,307.081423346768,7537.25529375072,0.230988109483219
999703.635,55920,2460757.12643096,2025,3,22,15,2,3.635,1308.22313455492,7405.6257088832,305.354979837401,7526.48534002213,0.231605162621391
999763.635,55980,2460757.12712541,2025,3,22,15,3,3.635,1314.86166408658,7393.51994494021,303.622732792748,7515.66265446912,0.232220910811491
999823.635,56040,2460757.12781985,2025,3,22,15,4,3.635,1321.46988131106,7381.35608739874,301.884714994114,7504.78745317533,0.232835310735083
999883.635,56100,2460757.1285143,2025,3,22,15,5,3.635,1328.04766044021,7369.13440058095,300.140959333512,7493.85995316805,0.233448319511858
999943.635,56160,2460757.12920874,2025,3,22,15,6,3.635,1334.59487629682,7356.8551498666,298.391498812009,7482.88037232453,0.23405989470753
1000003.635,56220,2460757.12990319,2025,3,22,15,7,3.635,1341.11140421778,7344.51860172458,296.636366539809,7471.84892938524,0.234669994310837
1000063.635,56280,2460757.13059763,2025,3,22,15,8,3.635,1347.59712011367,7332.1250237439,294.875595735415,7460.7658439942,0.23527857674614
1000123.635,56340,2460757.13129207,2025,3,22,15,9,3.635,1354.05190045387,7319.67468456718,293.109219725186,7449.63133663031,0.235885600861381
1000183.635,56400,2460757.13198652,2025,3,22,15,10,3.635,1360.47562229633,7307.16785393542,291.337271942291,7438.44562865607,0.236491025924609
1000243.635,56460,2460757.13268096,2025,3,22,15,11,3.635,1366.86816321313,7294.60480266139,289.559785926802,7427.20894227719,0.237094811621773
1000303.635,56520,2460757.13337541,2025,3,22,15,12,3.635,1373.22940140218,7281.98580261728,287.776795324229,7415.92150055016,0.237696918051023
1000363.635,56580,2460757.13406985,2025,3,22,15,13,3.635,1379.55921561271,7269.31112673675,285.98833388582,7404.58352737002,0.238297305723055
1000423.635,56640,2460757.1347643,2025,3,22,15,14,3.635,1385.85748515278,7256.58104905734,284.194435467274,7393.19524751259,0.238895935546799
1000483.635,56700,2460757.13545874,2025,3,22,15,15,3.635,1392.12408991158,7243.79584460583,282.395134028397,7381.7568865253,0.239492768837452
1000543.635,56760,2460757.13615319,2025,3,22,15,16,3.635,1398.35891038924,7230.9557895065,280.59046363231,7370.26867083854,0.240087767307372
1000603.635,56820,2460757.13684763,2025,3,22,15,17,3.635,1404.56182762235,7218.06116090637,278.780458445079,7358.7308276774,0.240680893060776
1000663.635,56880,2460757.13754208,2025,3,22,15,18,3.635,1410.73272325844,7205.11223700768,276.965152734774,7347.14358510703,0.241272108591371
1000723.635,56940,2460757.13823652,2025,3,22,15,19,3.635,1416.87147950381,7192.1092970441,275.144580871216,7335.50717199856,0.241861376776777
1000783.635,57000,2460757.13893096,2025,3,22,15,20,3.635,1422.9779791832,7179.0526212599,273.318777324865,7323.82181801942,0.242448660883466
1000843.635,57060,2460757.13962541,2025,3,22,15,21,3.635,1429.05210570246,7165.94249095941,271.487776666909,7312.08775367403,0.243033924550665
1000903.635,57120,2460757.14031985,2025,3,22,15,22,3.635,1435.09374304116,7152.77918844773,269.65161356781,7300.30521024337,0.24361713179118
1000963.635,57180,2460757.1410143,2025,3,22,15,23,3.635,1441.10277578235,7139.562997038,267.810322797188,7288.47441979723,0.244198246994241
1001023.635,57240,2460757.14170874,2025,3,22,15,24,3.635,1447.07908913493,7126.29420107658,265.963939223118,7276.59561522257,0.244777234914589
1001083.635,57300,2460757.14240319,2025,3,22,15,25,3.635,1453.02256883681,7112.973085882,264.112497811177,7264.66903014383,0.245354060668279
1001143.635,57360,2460757.14309763,2025,3,22,15,26,3.635,1458.93310129642,7099.59993781362,262.256033624464,7252.69489901747,0.245928689734546
1001203.635,57420,2460757.14379208,2025,3,22,15,27,3.635,1464.81057350338,7086.17504418698,260.394581822067,7240.67345703064,0.246501087951577
1001263.635,57480,2460757.14448652,2025,3,22,15,28,3.635,1470.65487303585,7072.69869333751,258.528177659318,7228.60494016419,0.247071221507908
1001323.635,57540,2460757.14518096,2025,3,22,15,29,3.635,1476.46588810533,7059.17117457557,256.656856486457,7216.48958515695,0.247639056944612
1001383.635,57600,2460757.14587541,2025,3,22,15,30,3.635,1482.24350751191,7045.59277818185,254.780653748458,7204.32762949145,0.24820456114972
1001443.635,57660,2460757.14656985,2025,3,22,15,31,3.635,1487.98762064427,7031.96379542078,252.89960498389,7192.11931140607,0.248767701352184
1001503.635,57720,2460757.1472643,2025,3,22,15,32,3.635,1493.69811755419,7018.28451853091,251.013745824923,7179.86486990031,0.24932844512278
1001563.635,57780,2460757.14795874,2025,3,22,15,33,3.635,1499.37488891184,7004.55524069605,249.12311199581,7167.56454469664,0.249886760378349
1001623.635,57840,2460757.14865319,2025,3,22,15,34,3.635,1505.01782594621,6990.77625608287,247.227739313297,7155.21857626403,0.25044261535545
1001683.635,57900,2460757.14934763,2025,3,22,15,35,3.635,1510.62682054937,6976.94785979949,245.327663684962,7142.82720579834,0.250995978631752
1001743.635,57960,2460757.15004208,2025,3,22,15,36,3.635,1516.20176522434,6963.07034789085,243.422921109159,7130.3906752062,0.251546819107965
1001803.635,58020,2460757.15073652,2025,3,22,15,37,3.635,1521.74255311489,6949.14401737055,241.5135476742,7117.90922714161,0.252095106015982
1001863.635,58080,2460757.15143096,2025,3,22,15,38,3.635,1527.24907797575,6935.16916616642,239.599579557515,7105.38310494567,0.25264080890495
1001923.635,58140,2460757.15212541,2025,3,22,15,39,3.635,1532.72123417258,6921.14609315114,237.681053025357,7092.81255267556,0.253183897642992
1001983.635,58200,2460757.15281985,2025,3,22,15,40,3.635,1538.15891673416,6907.07509812368,235.758004431991,7080.19781509689,0.25372434241547
1002043.635,58260,2460757.1535143,2025,3,22,15,41,3.635,1543.5620213002,6892.95648179766,233.830470218556,7067.53913766025,0.254262113722632
1002103.635,58320,2460757.15420874,2025,3,22,15,42,3.635,1548.93044414371,6878.79054581132,231.898486913386,7054.83676651495,0.254797182373525
1002163.635,58380,2460757.15490319,2025,3,22,15,43,3.635,1554.26408220083,6864.57759271075,229.962091130204,7042.0909484984,0.25532951948582
1002223.635,58440,2460757.15559763,2025,3,22,15,44,3.635,1559.56283301115,6850.31792593626,228.02131956839,7029.30193110889,0.255859096482295
1002283.635,58500,2460757.15629208,2025,3,22,15,45,3.635,1564.8265947625,6836.01184985269,226.07620901172,7016.46996254409,0.256385885086781
1002343.635,58560,2460757.15698652,2025,3,22,15,46,3.635,1570.05526631325,6821.65966969714,224.126796328026,7003.59529165434,0.256909857326837
1002403.635,58620,2460757.15768096,2025,3,22,15,47,3.635,1575.24874712527,6807.26169161179,222.173118468287,6990.67816795875,0.2574309855201
1002463.635,58680,2460757.15837541,2025,3,22,15,48,3.635,1580.40693733096,6792.81822261255,220.215212466079,6977.71884162886,0.257949242287435
1002523.635,58740,2460757.15906985,2025,3,22,15,49,3.635,1585.5297377184,6778.32957059072,218.253115436964,6964.71756348611,0.258464600535058
1002583.635,58800,2460757.1597643,2025,3,22,15,50,3.635,1590.61704969406,6763.79604431763,216.286864577618,6951.67458499699,0.258977033459961
1002643.635,58860,2460757.16045874,2025,3,22,15,51,3.635,1595.66877534986,6749.21795341885,214.316497165069,6938.59015826233,0.259486514549058
1002703.635,58920,2460757.16115319,2025,3,22,15,52,3.635,1600.68481740355,6734.59560839977,212.342050556559,6925.46453602777,0.259993017569343
1002763.635,58980,2460757.16184763,2025,3,22,15,53,3.635,1605.66507924348,6719.92932061852,210.363562188199,6912.29797166665,0.260496516574315
1002823.635,59040,2460757.16254207,2025,3,22,15,54,3.635,1610.60946491361,6705.21940226549,208.381069574534,6899.09071915596,0.260996985894343
1002883.635,59100,2460757.16323652,2025,3,22,15,55,3.635,1615.51787912846,6690.46616639443,206.394610308023,6885.84303310905,0.261494400139915
1002943.635,59160,2460757.16393096,2025,3,22,15,56,3.635,1620.39022723585,6675.66992690071,204.404222058336,6872.55516874497,0.26198873419499
1003003.635,59220,2460757.16462541,2025,3,22,15,57,3.635,1625.22641527653,6660.83099848017,202.409942571045,6859.2273818615,0.262479963216075
1003063.635,59280,2460757.16531985,2025,3,22,15,58,3.635,1630.02634995431,6645.94969670292,200.411809667916,6845.85992889902,0.262968062633801
1003123.635,59340,2460757.1660143,2025,3,22,15,59,3.635,1634.78993859887,6631.02633791869,198.409861245367,6832.45306683879,0.263453008141446
1003183.635,59400,2460757.16670874,2025,3,22,16,0,3.635,1639.51708927006,6616.06123934036,196.404135274206,6819.00705330793,0.263934775705611
1003243.635,59460,2460757.16740319,2025,3,22,16,1,3.635,1644.20771065354,6601.05471894057,194.394669799047,6805.52214645331,0.264413341553493
1003303.635,59520,2460757.16809763,2025,3,22,16,2,3.635,1648.86171212792,6586.0070955301,192.38150293706,6791.99860503273,0.264888682174932
1003363.635,59580,2460757.16879208,2025,3,22,16,3,3.635,1653.47900371999,6570.91868869403,190.364672877826,6778.43668834129,0.265360774318909
1003423.635,59640,2460757.16948652,2025,3,22,16,4,3.635,1658.05949618667,6555.78981885023,188.344217882317,6764.83665628704,0.265829594998076
1003483.635,59700,2460757.17018096,2025,3,22,16,5,3.635,1662.60310089588,6540.62080715799,186.320176282316,6751.1987692725,0.266295121474734
1003543.635,59760,2460757.17087541,2025,3,22,16,6,3.635,1667.10972995311,6525.41197559371,184.292586479831,6737.52328829797,0.266757331269335
1003603.635,59820,2460757.17156985,2025,3,22,16,7,3.635,1671.57929610461,6510.16364688802,182.261486945907,6723.81047487596,0.267216202154636
1003663.635,59880,2460757.1722643,2025,3,22,16,8,3.635,1676.01171279699,6494.87614455537,180.226916220417,6710.06059107349,0.267671712152986
1003723.635,59940,2460757.17295874,2025,3,22,16,9,3.635,1680.40689415485,6479.54979285581,178.188912911137,6696.27389946867,0.268123839536286
1003783.635,60000,2460757.17365319,2025,3,22,16,10,3.635,1684.76475501806,6464.18491684178,176.147515693243,6682.45066320438,0.268572562823174
1003843.635,60060,2460757.17434763,2025,3,22,16,11,3.635,1689.08521086723,6448.78184228878,174.102763308387,6668.59114590147,0.2690178607772
1003903.635,60120,2460757.17504208,2025,3,22,16,12,3.635,1693.36817790568,6433.34089571838,172.05469456382,6654.69561170062,0.269459712406999
1003963.635,60180,2460757.17573652,2025,3,22,16,13,3.635,1697.61357304454,6417.86240440568,170.00334833184,6640.76432526505,0.269898096963729
1004023.635,60240,2460757.17643096,2025,3,22,16,14,3.635,1701.82131381333,6402.34669636002,167.948763549502,6626.79755173788,0.27033299393356
1004083.635,60300,2460757.17712541,2025,3,22,16,15,3.635,1705.99131853133,6386.79410032355,165.890979217191,6612.79555678365,0.270764383046011
1004143.635,60360,2460757.17781985,2025,3,22,16,16,3.635,1710.12350614369,6371.20494575053,163.830034398357,6598.75860652534,0.271192244266673
1004203.635,60420,2460757.1785143,2025,3,22,16,17,3.635,1714.21779633313,6355.57956279709,161.765968218679,6584.68696756217,0.271616557791635
1004263.635,60480,2460757.17920874,2025,3,22,16,18,3.635,1718.27410946786,6339.9182823699,159.698819864832,6570.58090700221,0.272037304059987
1004323.635,60540,2460757.17990319,2025,3,22,16,19,3.635,1722.29236661643,6324.22143604745,157.628628585022,6556.4406923892,0.272454463734165
1004383.635,60600,2460757.18059763,2025,3,22,16,20,3.635,1726.27248957008,6308.48935613853,155.555433687055,6542.26659176383,0.272868017711863
1004443.635,60660,2460757.18129208,2025,3,22,16,21,3.635,1730.21440078318,6292.72237560209,153.479274538113,6528.0588735698,0.273277947117827
1004503.635,60720,2460757.18198652,2025,3,22,16,22,3.635,1734.11802344769,6276.92082812295,151.400190563814,6513.81780674534,0.273684233305094
1004563.635,60780,2460757.18268096,2025,3,22,16,23,3.635,1737.98328148574,6261.08504804518,149.318221247871,6499.54366065614,0.274086857855069
1004623.635,60840,2460757.18337541,2025,3,22,16,24,3.635,1741.81009946018,6245.21537040912,147.233406131039,6485.23670510621,0.274485802571078
1004683.635,60900,2460757.18406985,2025,3,22,16,25,3.635,1745.59840273112,6229.31213087967,145.145784810069,6470.89721030942,0.274881049480747
1004743.635,60960,2460757.1847643,2025,3,22,16,26,3.635,1749.34811727703,6213.3756658415,143.05539693794,6456.52544693235,0.275272580835457
1004803.635,61020,2460757.18545874,2025,3,22,16,27,3.635,1753.05916988105,6197.4063122924,140.962282222172,6442.12168604064,0.275660379103482
1004863.635,61080,2460757.18615319,2025,3,22,16,28,3.635,1756.73148799688,6181.40440790733,138.866480424826,6427.6861991234,0.276044426978581
1004923.635,61140,2460757.18684763,2025,3,22,16,29,3.635,1760.36499977112,6165.37029096759,136.768031360931,6413.21925803003,0.276424707364852
1004983.635,61200,2460757.18754208,2025,3,22,16,30,3.635,1763.95963414758,6149.30430045325,134.666974898544,6398.72113508654,0.276801203393792
1005043.635,61260,2460757.18823652,2025,3,22,16,31,3.635,1767.51532067358,6133.2067759263,132.563350957353,6384.19210292901,0.277173898398672
1005103.635,61320,2460757.18893096,2025,3,22,16,32,3.635,1771.03198975325,6117.07805759183,130.457199508732,6369.63243463109,0.277542775943016
1005163.635,61380,2460757.18962541,2025,3,22,16,33,3.635,1774.50957240909,6100.91848627289,128.348560574173,6355.042403613,0.277907819790353
1005223.635,61440,2460757.19031985,2025,3,22,16,34,3.635,1777.94800044596,6084.72840340702,126.237474225112,6340.42228368242,0.278269013925902
1005283.635,61500,2460757.1910143,2025,3,22,16,35,3.635,1781.34720634669,6068.50815103454,124.123980581702,6325.77234899322,0.278626342538884
1005343.635,61560,2460757.19170874,2025,3,22,16,36,3.635,1784.70712337643,6052.25807180492,122.008119812817,6311.09287407962,0.27897979003333
1005403.635,61620,2460757.19240319,2025,3,22,16,37,3.635,1788.02768548578,6035.97850895623,119.889932134363,6296.38413380825,0.279329341019106
1005463.635,61680,2460757.19309763,2025,3,22,16,38,3.635,1791.30882738531,6019.66980630889,117.769457809045,6281.64640339204,0.279674980315707
1005523.635,61740,2460757.19379207,2025,3,22,16,39,3.635,1794.55048449337,6003.33230827734,115.6467371459,6266.87995838555,0.280016692946745
1005583.635,61800,2460757.19448652,2025,3,22,16,40,3.635,1797.75259298831,5986.96635985116,113.52181049902,6252.08507468066,0.280354464147395
1005643.635,61860,2460757.19518096,2025,3,22,16,41,3.635,1800.91508974135,5970.57230658304,111.394718266791,6237.26202847468,0.28068827934897
