secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1135543.877,33780,2460758.69865598,2025,3,24,4,46,3.877,-332.092493571341,-2118.15926554041,-170.561797559028,2150.80808657297,0.0791265096905203
1135603.877,33840,2460758.69935042,2025,3,24,4,47,3.877,-336.108973942697,-2115.73282766526,-171.332060051849,2149.10430533905,0.0793853321469189
1135663.877,33900,2460758.70004487,2025,3,24,4,48,3.877,-340.123193770647,-2113.27124438077,-172.099028827215,2147.37449341996,0.0796463813769728
1135723.877,33960,2460758.70073931,2025,3,24,4,49,3.877,-344.135075889528,-2110.77453658212,-172.862689254805,2145.61869960097,0.0799096253919267
1135783.877,34020,2460758.70143376,2025,3,24,4,50,3.877,-348.144543170929,-2108.24272584454,-173.623026768269,2143.83697361537,0.0801750322042629
1135843.877,34080,2460758.7021282,2025,3,24,4,51,3.877,-352.151518590748,-2105.6758344446,-174.380026867031,2142.02936618056,0.0804425698343921
1135903.877,34140,2460758.70282265,2025,3,24,4,52,3.877,-356.155925095081,-2103.07388529644,-175.133675115765,2140.19592891767,0.0807122063149658
1135963.877,34200,2460758.70351709,2025,3,24,4,53,3.877,-360.157685764134,-2100.43690202661,-175.883957144746,2138.33671445612,0.0809839097082105
1136023.877,34260,2460758.70421153,2025,3,24,4,54,3.877,-364.156723737717,-2097.76490892283,-176.630858650373,2136.45177637572,0.0812576481130549
1136083.877,34320,2460758.70490598,2025,3,24,4,55,3.877,-368.152962177992,-2095.05793093943,-177.374365394935,2134.54116920988,0.0815333896655486
1136143.877,34380,2460758.70560042,2025,3,24,4,56,3.877,-372.146324314177,-2092.31599371447,-178.114463207894,2132.60494847446,0.0818111025530681
1136203.877,34440,2460758.70629487,2025,3,24,4,57,3.877,-376.136733487248,-2089.53912356725,-178.851137984486,2130.64317067757,0.0820907550229289
1136263.877,34500,2460758.70698931,2025,3,24,4,58,3.877,-380.124113105237,-2086.72734748136,-179.584375687758,2128.65589330023,0.082372315388558
1136323.877,34560,2460758.70768376,2025,3,24,4,59,3.877,-384.108386583626,-2083.8806931035,-180.314162347873,2126.64317478899,0.0826557520330184
1136383.877,34620,2460758.7083782,2025,3,24,5,0,3.877,-388.089477449656,-2080.9991887633,-181.040484062338,2124.60507459861,0.0829410334167364
1136443.877,34680,2460758.70907264,2025,3,24,5,1,3.877,-392.067309312522,-2078.08286346967,-181.763326996472,2122.54165318815,0.0832281280909999
1136503.877,34740,2460758.70976709,2025,3,24,5,2,3.877,-396.041805841029,-2075.1317468817,-182.482677383814,2120.45297199332,0.0835170046959657
1136563.877,34800,2460758.71046153,2025,3,24,5,3,3.877,-400.012890793383,-2072.145869351,-183.198521526239,2118.33909347835,0.0838076319709204
1136623.877,34860,2460758.71115598,2025,3,24,5,4,3.877,-403.980487965047,-2069.12526186592,-183.910845794133,2116.20008107667,0.0840999787543524
1136683.877,34920,2460758.71185042,2025,3,24,5,5,3.877,-407.944521285594,-2066.06995611947,-184.619636626681,2114.03599928066,0.0843940140013214
1136743.877,34980,2460758.71254487,2025,3,24,5,6,3.877,-411.904914706945,-2062.97998445478,-185.324880532105,2111.84691357234,0.0846897067746081
1136803.877,35040,2460758.71323931,2025,3,24,5,7,3.877,-415.861592307687,-2059.85537986911,-186.026564088301,2109.63289045248,0.0849870262611136
1136863.877,35100,2460758.71393376,2025,3,24,5,8,3.877,-419.814478240907,-2056.69617605189,-186.724673942314,2107.39399747319,0.0852859417686572
1136923.877,35160,2460758.7146282,2025,3,24,5,9,3.877,-423.763496741652,-2053.50240733782,-187.419196811272,2105.1303031989,0.0855864227370232
1136983.877,35220,2460758.71532264,2025,3,24,5,10,3.877,-427.708572104573,-2050.2741087387,-188.110119482386,2102.84187723844,0.085888438734743
1137043.877,35280,2460758.71601709,2025,3,24,5,11,3.877,-431.649628736079,-2047.01131591082,-188.797428813239,2100.52879022913,0.0861919594703722
1137103.877,35340,2460758.71671153,2025,3,24,5,12,3.877,-435.586591161788,-2043.71406519557,-189.481111731788,2098.19111388388,0.0864969547940044
1137163.877,35400,2460758.71740598,2025,3,24,5,13,3.877,-439.519383914769,-2040.38239358052,-190.16115523706,2095.82892093588,0.0868033946980037
1137223.877,35460,2460758.71810042,2025,3,24,5,14,3.877,-443.447931714356,-2037.01633872451,-190.837546399096,2093.44228520587,0.0871112493275312
1137283.877,35520,2460758.71879487,2025,3,24,5,15,3.877,-447.372159302235,-2033.61593894238,-191.510272359126,2091.03128155901,0.0874204889741074
1137343.877,35580,2460758.71948931,2025,3,24,5,16,3.877,-451.291991531849,-2030.18123319767,-192.179320329917,2088.59598592242,0.0877310840845688
1137403.877,35640,2460758.72018376,2025,3,24,5,17,3.877,-455.207353390753,-2026.71226112769,-192.844677596178,2086.13647532071,0.0880430052693299
1137463.877,35700,2460758.7208782,2025,3,24,5,18,3.877,-459.118169903755,-2023.20906302259,-193.506331514742,2083.65282784076,0.0883562232890396
1137523.877,35760,2460758.72157265,2025,3,24,5,19,3.877,-463.024366252124,-2019.67167982729,-194.164269514207,2081.14512266578,0.0886707090772554
1137583.877,35820,2460758.72226709,2025,3,24,5,20,3.877,-466.925867654383,-2016.10015314046,-194.818479096051,2078.61344005447,0.0889864337249557
1137643.877,35880,2460758.72296153,2025,3,24,5,21,3.877,-470.822599515319,-2012.49452521015,-195.468947834685,2076.0578613764,0.0893033684962166
1137703.877,35940,2460758.72365598,2025,3,24,5,22,3.877,-474.71448726207,-2008.8548389581,-196.115663376753,2073.47846910537,0.089621484822502
1137763.877,36000,2460758.72435042,2025,3,24,5,23,3.877,-478.601456463337,-2005.18113793938,-196.758613442769,2070.87534681367,0.0899407543033717
1137823.877,36060,2460758.72504487,2025,3,24,5,24,3.877,-482.483432792127,-2001.47346636407,-197.397785826237,2068.24857919143,0.0902611487171758
1137883.877,36120,2460758.72573931,2025,3,24,5,25,3.877,-486.360342040658,-1997.73186909898,-198.033168394526,2065.59825205871,0.0905826400147564
1137943.877,36180,2460758.72643376,2025,3,24,5,26,3.877,-490.232110053301,-1993.9563916477,-198.664749088814,2062.92445233715,0.090905200321349
1138003.877,36240,2460758.7271282,2025,3,24,5,27,3.877,-494.098662868142,-1990.14708018323,-199.292515924317,2060.22726812199,0.0912288019411688
1138063.877,36300,2460758.72782265,2025,3,24,5,28,3.877,-497.959926590323,-1986.30398150679,-199.916456990526,2057.50678861947,0.0915534173600143
1138123.877,36360,2460758.72851709,2025,3,24,5,29,3.877,-501.815827414393,-1982.42714307411,-200.536560451263,2054.76310418457,0.0918790192378883
1138183.877,36420,2460758.72921153,2025,3,24,5,30,3.877,-505.666291698813,-1978.51661298884,-201.152814545843,2051.99630633999,0.092205580421038
1138243.877,36480,2460758.72990598,2025,3,24,5,31,3.877,-509.511245891452,-1974.57243999274,-201.765207587567,2049.20648775608,0.0925330739327946
1138303.877,36540,2460758.73060042,2025,3,24,5,32,3.877,-513.350616559386,-1970.59467347505,-202.373727965518,2046.39374227464,0.0928614729836695
1138363.877,36600,2460758.73129487,2025,3,24,5,33,3.877,-517.184330388904,-1966.58336346002,-202.978364143928,2043.55816490456,0.0931907509618201
1138423.877,36660,2460758.73198931,2025,3,24,5,34,3.877,-521.012314200401,-1962.53856062479,-203.57910466264,2040.69985185056,0.093520881445081
1138483.877,36720,2460758.73268376,2025,3,24,5,35,3.877,-524.834494911134,-1958.4603162824,-204.175938137574,2037.81890049532,0.0938518381908918
1138543.877,36780,2460758.7333782,2025,3,24,5,36,3.877,-528.65079959482,-1954.34868237466,-204.768853260204,2034.91540941566,0.094183595141994
1138603.877,36840,2460758.73407265,2025,3,24,5,37,3.877,-532.46115539968,-1950.20371149716,-205.357838798431,2031.98947839373,0.094516126426355
1138663.877,36900,2460758.73476709,2025,3,24,5,38,3.877,-536.265489660203,-1946.0254568652,-205.942883596697,2029.04120842137,0.0948494063574924
1138723.877,36960,2460758.73546153,2025,3,24,5,39,3.877,-540.063729785383,-1941.81397234175,-206.523976576282,2026.07070170619,0.0951834094307998
1138783.877,37020,2460758.73615598,2025,3,24,5,40,3.877,-543.855803325772,-1937.56931241737,-207.101106734597,2023.07806167813,0.0955181103262521
1138843.877,37080,2460758.73685042,2025,3,24,5,41,3.877,-547.641637988389,-1933.29153221961,-207.674263146764,2020.06339301127,0.0958534839133942
1138903.877,37140,2460758.73754487,2025,3,24,5,42,3.877,-551.421161592007,-1928.9806875061,-208.243434964854,2017.02680161393,0.0961895052423874
1138963.877,37200,2460758.73823931,2025,3,24,5,43,3.877,-555.194302074611,-1924.63683466273,-208.808611418412,2013.9683946376,0.0965261495482264
1139023.877,37260,2460758.73893376,2025,3,24,5,44,3.877,-558.960987538099,-1920.26003070708,-209.369781814574,2010.88828050138,0.0968633922513653
1139083.877,37320,2460758.7396282,2025,3,24,5,45,3.877,-562.721146196127,-1915.85033328571,-209.9269355383,2007.78656888419,0.0972012089540183
1139143.877,37380,2460758.74032264,2025,3,24,5,46,3.877,-566.474706418812,-1911.40780066639,-210.480062052782,2004.66337073892,0.0975395754423586
1139203.877,37440,2460758.74101709,2025,3,24,5,47,3.877,-570.221596688032,-1906.93249175032,-211.029150898976,2001.51879830085,0.0978784676844339
1139263.877,37500,2460758.74171153,2025,3,24,5,48,3.877,-573.961745649576,-1902.42446605693,-211.574191696884,1998.35296509733,0.0982178618324488
1139323.877,37560,2460758.74240598,2025,3,24,5,49,3.877,-577.695082075894,-1897.88378372953,-212.115174144448,1995.16598595218,0.0985577342194716
1139383.877,37620,2460758.74310042,2025,3,24,5,50,3.877,-581.421534903347,-1893.31050553503,-212.652088018716,1991.95797700589,0.0988980613598673
1139443.877,37680,2460758.74379487,2025,3,24,5,51,3.877,-585.141033157706,-1888.70469286025,-213.184923175781,1988.72905570031,0.0992388199445876
1139503.877,37740,2460758.74448931,2025,3,24,5,52,3.877,-588.853506080806,-1884.06640770779,-213.71366955043,1985.47934082158,0.0995799868507461
1139563.877,37800,2460758.74518376,2025,3,24,5,53,3.877,-592.55888299644,-1879.39571269705,-214.238317157724,1982.20895247212,0.0999215391270572
1139623.877,37860,2460758.7458782,2025,3,24,5,54,3.877,-596.257093422115,-1874.69267107399,-214.758856091008,1978.91801212285,0.100263454007764
1139683.877,37920,2460758.74657264,2025,3,24,5,55,3.877,-599.948066994548,-1869.95734668874,-215.275276524189,1975.60664258051,0.100605708896761
1139743.877,37980,2460758.74726709,2025,3,24,5,56,3.877,-603.63173353672,-1865.18980400622,-215.787568710861,1972.27496802841,0.100948281381867
1139803.877,38040,2460758.74796153,2025,3,24,5,57,3.877,-607.30802296102,-1860.39010810699,-216.295722984418,1968.92311400839,0.10129114921973
1139863.877,38100,2460758.74865598,2025,3,24,5,58,3.877,-610.976865410805,-1855.55832468282,-216.799729758757,1965.55120747092,0.101634290346412
1139923.877,38160,2460758.74935042,2025,3,24,5,59,3.877,-614.638191133738,-1850.69452003091,-217.299579527811,1962.15937674175,0.10197768286697
1139983.877,38220,2460758.75004487,2025,3,24,6,0,3.877,-618.291930533946,-1845.79876105776,-217.795262866479,1958.74775155272,0.1023213050648
1140043.877,38280,2460758.75073931,2025,3,24,6,1,3.877,-621.938014164567,-1840.87111527875,-218.286770430277,1955.31646305028,0.102665135387102
1140103.877,38340,2460758.75143376,2025,3,24,6,2,3.877,-625.576372794807,-1835.91165080982,-218.774092955515,1951.86564382051,0.103009152460091
1140163.877,38400,2460758.7521282,2025,3,24,6,3,3.877,-629.206937275827,-1830.92043637716,-219.25722125941,1948.39542786723,0.103353335074384
1140223.877,38460,2460758.75282265,2025,3,24,6,4,3.877,-632.829638667405,-1825.8975412998,-219.73614624067,1944.90595064782,0.103697662188171
1140283.877,38520,2460758.75351709,2025,3,24,6,5,3.877,-636.444408155978,-1820.84303550663,-220.210858879727,1941.39734907477,0.104042112928306
1140343.877,38580,2460758.75421153,2025,3,24,6,6,3.877,-640.051177151501,-1815.75698952061,-220.68135023769,1937.86976154455,0.104386666591177
1140403.877,38640,2460758.75490598,2025,3,24,6,7,3.877,-643.649877160788,-1810.63947446119,-221.147611457971,1934.32332791076,0.104731302632833
1140463.877,38700,2460758.75560042,2025,3,24,6,8,3.877,-647.240439891815,-1805.49056205064,-221.609633765649,1930.7581895367,0.10507600067716
1140523.877,38760,2460758.75629487,2025,3,24,6,9,3.877,-650.822797231376,-1800.31032459762,-222.067408468109,1927.17448928544,0.105420740508676
1140583.877,38820,2460758.75698931,2025,3,24,6,10,3.877,-654.396881200373,-1795.09883500887,-222.520926954632,1923.57237152849,0.105765502076507
1140643.877,38880,2460758.75768376,2025,3,24,6,11,3.877,-657.962624005973,-1789.85616678227,-222.970180697099,1919.95198216972,0.106110265486287
1140703.877,38940,2460758.7583782,2025,3,24,6,12,3.877,-661.519957996905,-1784.5823940053,-223.415161249344,1916.3134686418,0.106455011001116
1140763.877,39000,2460758.75907265,2025,3,24,6,13,3.877,-665.068815782666,-1779.27759135194,-223.855860248557,1912.65697995782,0.106799719054033
1140823.877,39060,2460758.75976709,2025,3,24,6,14,3.877,-668.609130032361,-1773.94183408511,-224.292269414174,1908.98266665751,0.107144370220962
1140883.877,39120,2460758.76046153,2025,3,24,6,15,3.877,-672.140833675861,-1768.57519805439,-224.724380548636,1905.2906808885,0.107488945242157
1140943.877,39180,2460758.76115598,2025,3,24,6,16,3.877,-675.663859769702,-1763.17775968978,-225.152185537969,1901.58117636773,0.10783342500956
1141003.877,39240,2460758.76185042,2025,3,24,6,17,3.877,-679.178141571581,-1757.7495960047,-225.575676350505,1897.8543084242,0.108177790570079
1141063.877,39300,2460758.76254487,2025,3,24,6,18,3.877,-682.683612473309,-1752.29078459408,-225.994845038804,1894.11023398773,0.108522023117775
1141123.877,39360,2460758.76323931,2025,3,24,6,19,3.877,-686.180206112564,-1746.80140363072,-226.409683738311,1890.34911163981,0.108866104004223
1141183.877,39420,2460758.76393376,2025,3,24,6,20,3.877,-689.667856276035,-1741.28153186465,-226.820184668701,1886.57110159316,0.109210014729284
1141243.877,39480,2460758.7646282,2025,3,24,6,21,3.877,-693.146496936679,-1735.73124862229,-227.226340132824,1882.77636571889,0.109553736939746
1141303.877,39540,2460758.76532265,2025,3,24,6,22,3.877,-696.616062223911,-1730.15063380272,-227.628142517817,1878.96506754713,0.109897252430141
1141363.877,39600,2460758.76601709,2025,3,24,6,23,3.877,-700.076486498117,-1724.53976787835,-228.025584294752,1875.13737231021,0.110240543141229
1141423.877,39660,2460758.76671153,2025,3,24,6,24,3.877,-703.527704276145,-1718.89873189171,-228.418658018869,1871.29344692759,0.110583591158881
1141483.877,39720,2460758.76740598,2025,3,24,6,25,3.877,-706.969650246203,-1713.22760745426,-228.807356329577,1867.43346002561,0.110926378712811
1141543.877,39780,2460758.76810042,2025,3,24,6,26,3.877,-710.402259342372,-1707.5264767447,-229.191671951034,1863.55758197986,0.111268888177186
1141603.877,39840,2460758.76879487,2025,3,24,6,27,3.877,-713.82546659559,-1701.79542250716,-229.571597691742,1859.66598487295,0.111611102066206
1141663.877,39900,2460758.76948931,2025,3,24,6,28,3.877,-717.239207342267,-1696.03452804966,-229.947126444953,1855.75884258863,0.111953003034704
1141723.877,39960,2460758.77018376,2025,3,24,6,29,3.877,-720.643416985869,-1690.24387724253,-230.318251188786,1851.83633073542,0.11229457387175
1141783.877,40020,2460758.7708782,2025,3,24,6,30,3.877,-724.038031212986,-1684.42355451523,-230.684964986169,1847.89862674314,0.112635797511052
1141843.877,40080,2460758.77157264,2025,3,24,6,31,3.877,-727.422985911369,-1678.57364485784,-231.047260985011,1843.94590984991,0.112976657026236
1141903.877,40140,2460758.77226709,2025,3,24,6,32,3.877,-730.798217065632,-1672.69423381529,-231.405132418789,1839.97836107248,0.113317135612572
1141963.877,40200,2460758.77296153,2025,3,24,6,33,3.877,-734.16366096586,-1666.78540748789,-231.75857260573,1835.9961633058,0.113657216615156
1142023.877,40260,2460758.77365598,2025,3,24,6,34,3.877,-737.519254043698,-1660.84725253012,-232.107574949681,1831.99950127478,0.11399688350452
1142083.877,40320,2460758.77435042,2025,3,24,6,35,3.877,-740.864932924509,-1654.87985614778,-232.452132940118,1827.98856156961,0.114336119882306
1142143.877,40380,2460758.77504487,2025,3,24,6,36,3.877,-744.200634464622,-1648.88330609518,-232.792240152252,1823.96353267603,0.114674909487256
1142203.877,40440,2460758.77573931,2025,3,24,6,37,3.877,-747.52629570663,-1642.85769067657,-233.127890246629,1819.9246049765,0.115013236183588
1142263.877,40500,2460758.77643376,2025,3,24,6,38,3.877,-750.841853894293,-1636.80309873898,-233.459076969826,1815.87197076791,0.115351083965613
1142323.877,40560,2460758.7771282,2025,3,24,6,39,3.877,-754.147246427834,-1630.71961967771,-233.785794154741,1811.80582426623,0.11568843695194
1142383.877,40620,2460758.77782264,2025,3,24,6,40,3.877,-757.442411020398,-1624.60734342723,-234.108035719546,1807.72636168159,0.116025279397199
1142443.877,40680,2460758.77851709,2025,3,24,6,41,3.877,-760.727285474539,-1618.46636046464,-234.425795669435,1803.63378114748,0.116361595669809
1142503.877,40740,2460758.77921153,2025,3,24,6,42,3.877,-764.001807890832,-1612.2967618027,-234.739068095223,1799.52828282029,0.116697370274203
1142563.877,40800,2460758.77990598,2025,3,24,6,43,3.877,-767.265916511416,-1606.09863899434,-235.047847174108,1795.41006883685,0.117032587829736
1142623.877,40860,2460758.78060042,2025,3,24,6,44,3.877,-770.519549831748,-1599.87208412689,-235.352127170248,1791.27934337585,0.117367233081981
1142683.877,40920,2460758.78129487,2025,3,24,6,45,3.877,-773.762646533549,-1593.61718981987,-235.651902434009,1787.13631264679,0.117701290897713
1142743.877,40980,2460758.78198931,2025,3,24,6,46,3.877,-776.995145499706,-1587.33404922321,-235.947167402424,1782.98118491438,0.118034746263975
1142803.877,41040,2460758.78268376,2025,3,24,6,47,3.877,-780.216985858977,-1581.02275601713,-236.237916599144,1778.81417053777,0.118367584286292
1142863.877,41100,2460758.7833782,2025,3,24,6,48,3.877,-783.428106933832,-1574.68340440832,-236.524144635012,1774.63548196474,0.118699790188971
1142923.877,41160,2460758.78407265,2025,3,24,6,49,3.877,-786.628448240459,-1568.31608912951,-236.805846207601,1770.44533375131,0.11903134931421
