secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
695822.269,53640,2460753.60928553,2025,3,19,2,37,22.269,-13707.2705052495,44238.5748312799,-1434.97672523416,46335.7305543875,1.78324166245918
695882.27,53700,2460753.60997997,2025,3,19,2,38,22.27,-13698.9602594823,44345.0429236848,-1428.89374660673,46434.7507954271,1.78226310200206
695942.27,53760,2460753.61067442,2025,3,19,2,39,22.27,-13690.5098346397,44451.4388802021,-1422.78317530954,46533.6952112838,1.78126710758428
696002.27,53820,2460753.61136886,2025,3,19,2,40,22.27,-13681.9194023609,44557.7614630601,-1416.64512985144,46632.5627491734,1.78025370010142
696062.27,53880,2460753.6120633,2025,3,19,2,41,22.27,-13673.1891370788,44664.0094360195,-1410.47972927247,46731.3523573399,1.77922290082049
696122.269,53940,2460753.61275775,2025,3,19,2,42,22.27,-13664.3192159832,44770.1815643942,-1404.28709314115,46830.0629850641,1.77817473138204
696182.269,54000,2460753.61345219,2025,3,19,2,43,22.27,-13655.3098190278,44876.2766150306,-1398.06734155251,46928.6935826462,1.77710921379357
696242.269,54060,2460753.61414664,2025,3,19,2,44,22.269,-13646.1611289904,44982.2933564052,-1391.82059512535,47027.2431015159,1.77602637043838
696302.269,54120,2460753.61484108,2025,3,19,2,45,22.269,-13636.8733313456,45088.2305585733,-1385.54697499987,47125.710494147,1.7749262240678
696362.269,54180,2460753.61553553,2025,3,19,2,46,22.269,-13627.4466143772,45194.0869932585,-1379.24660283542,47224.0947141748,1.77380879780124
696422.269,54240,2460753.61622997,2025,3,19,2,47,22.269,-13617.8811690807,45299.8614338372,-1372.91960080777,47322.3947163532,1.77267411512915
696482.269,54300,2460753.61692442,2025,3,19,2,48,22.269,-13608.1771892607,45405.5526553641,-1366.56609160698,47420.6094566074,1.77152219991083
696542.27,54360,2460753.61761886,2025,3,19,2,49,22.27,-13598.3348714262,45511.15943463,-1360.18619843456,47518.7378920586,1.77035307637191
696602.27,54420,2460753.6183133,2025,3,19,2,50,22.27,-13588.3544148132,45616.680550149,-1353.78004500119,47616.7789810185,1.76916676910745
696662.27,54480,2460753.61900775,2025,3,19,2,51,22.27,-13578.2360214666,45722.1147822045,-1347.34775552439,47714.7316830562,1.76796330308339
696722.27,54540,2460753.61970219,2025,3,19,2,52,22.27,-13567.9798961058,45827.4609128682,-1340.88945472581,47812.5949589791,1.76674270362379
696782.27,54600,2460753.62039664,2025,3,19,2,53,22.27,-13557.5862462148,45932.7177260195,-1334.4052678287,47910.3677708755,1.76550499643044
696842.269,54660,2460753.62109108,2025,3,19,2,54,22.27,-13547.0552819297,46037.8840073669,-1327.89532055549,48008.0490821048,1.7642502075563
696902.269,54720,2460753.62178553,2025,3,19,2,55,22.27,-13536.3872162029,46142.9585444964,-1321.35973912512,48105.6378573892,1.7629783634335
696962.269,54780,2460753.62247997,2025,3,19,2,56,22.269,-13525.5822646543,46247.9401268506,-1314.79865025089,48203.1330627522,1.76168949085101
697022.269,54840,2460753.62317442,2025,3,19,2,57,22.269,-13514.640645586,46352.8275458319,-1308.2121811375,48300.5336656215,1.76038361696493
697082.269,54900,2460753.62386886,2025,3,19,2,58,22.269,-13503.5625800639,46457.6195947136,-1301.60045947853,48397.8386347669,1.75906076929404
697142.269,54960,2460753.6245633,2025,3,19,2,59,22.269,-13492.3482918292,46562.3150687867,-1294.96361345422,48495.046940416,1.75772097572195
697202.27,55020,2460753.62525775,2025,3,19,3,0,22.27,-13480.9980072901,46666.9127652584,-1288.30177172844,48592.1575541551,1.75636426449004
697262.27,55080,2460753.62595219,2025,3,19,3,1,22.27,-13469.5119555816,46771.4114834054,-1281.61506344628,48689.1694490924,1.75499066420902
697322.27,55140,2460753.62664664,2025,3,19,3,2,22.27,-13457.8903685212,46875.810024483,-1274.90361823182,48786.081599759,1.75360020384346
697382.27,55200,2460753.62734108,2025,3,19,3,3,22.27,-13446.1334805712,46980.1071918316,-1268.16756618494,48882.8929822003,1.75219291272552
697442.27,55260,2460753.62803553,2025,3,19,3,4,22.27,-13434.2415289059,47084.3017908559,-1261.40703787899,48979.6025739755,1.75076882054435
697502.269,55320,2460753.62872997,2025,3,19,3,5,22.27,-13422.2147533596,47188.3926290484,-1254.62216435812,49076.209354165,1.74932795734886
697562.269,55380,2460753.62942442,2025,3,19,3,6,22.27,-13410.0533964038,47292.3785160715,-1247.81307713492,49172.7123034438,1.7478703535462
697622.269,55440,2460753.63011886,2025,3,19,3,7,22.269,-13397.7577032,47396.2582636869,-1240.97990818726,49269.1104040279,1.74639603990627
697682.269,55500,2460753.6308133,2025,3,19,3,8,22.269,-13385.327921547,47500.0306858476,-1234.12278995596,49365.4026397486,1.74490504755049
697742.269,55560,2460753.63150775,2025,3,19,3,9,22.269,-13372.7643018961,47603.6945987005,-1227.24185534232,49461.5879960593,1.74339740796351
697802.269,55620,2460753.63220219,2025,3,19,3,10,22.269,-13360.0670973435,47707.2488206254,-1220.33723770475,49557.665460071,1.74187315298569
697862.269,55680,2460753.63289664,2025,3,19,3,11,22.269,-13347.2365635931,47810.692172221,-1213.40907085719,49653.6340205289,1.74033231481146
697922.27,55740,2460753.63359108,2025,3,19,3,12,22.27,-13334.2729590237,47914.023476354,-1206.45748906513,49749.4926678783,1.73877492599307
697982.27,55800,2460753.63428553,2025,3,19,3,13,22.27,-13321.1765445992,48017.2415582263,-1199.48262704423,49845.2403943046,1.7372010194348
698042.27,55860,2460753.63497997,2025,3,19,3,14,22.27,-13307.9475839064,48120.3452452883,-1192.48461995649,49940.8761936609,1.73561062839691
698102.27,55920,2460753.63567442,2025,3,19,3,15,22.27,-13294.5863431767,48223.3333673607,-1185.46360340825,50036.399061591,1.7340037864951
698162.269,55980,2460753.63636886,2025,3,19,3,16,22.27,-13281.0930912122,48326.2047566214,-1178.41971344713,50131.807995497,1.73238052769574
698222.269,56040,2460753.6370633,2025,3,19,3,17,22.27,-13267.4680994079,48428.9582476251,-1171.35308655957,50227.1019945648,1.73074088631759
698282.269,56100,2460753.63775775,2025,3,19,3,18,22.269,-13253.7116418183,48531.5926773453,-1164.2638596677,50322.2800598219,1.72908489703445
698342.269,56160,2460753.63845219,2025,3,19,3,19,22.269,-13239.8239950016,48634.1068851622,-1157.15217012697,50417.3411940855,1.72741259486682
698402.269,56220,2460753.63914664,2025,3,19,3,20,22.269,-13225.805438146,48736.4997129336,-1150.01815572332,50512.2844020636,1.72572401518748
698462.269,56280,2460753.63984108,2025,3,19,3,21,22.269,-13211.6562530026,48838.7700049669,-1142.86195467022,50607.1086903114,1.72401919371902
698522.269,56340,2460753.64053553,2025,3,19,3,22,22.269,-13197.376723893,48940.9166080918,-1135.68370560621,50701.8130673029,1.72229816653439
698582.27,56400,2460753.64122997,2025,3,19,3,23,22.27,-13182.9671377093,49042.9383716502,-1128.48354759178,50796.3965434222,1.72056097005278
698642.27,56460,2460753.64192442,2025,3,19,3,24,22.27,-13168.4277838916,49144.8341475114,-1121.26162010673,50890.8581309717,1.71880764104424
698702.27,56520,2460753.64261886,2025,3,19,3,25,22.27,-13153.758954443,49246.6027901275,-1114.01806304749,50985.196844231,1.71703821662355
698762.27,56580,2460753.6433133,2025,3,19,3,26,22.27,-13138.9609438702,49348.2431565445,-1106.75301672434,51079.411699451,1.71525273424878
698822.269,56640,2460753.64400775,2025,3,19,3,27,22.27,-13124.0340492576,49449.7541064071,-1099.46662185816,51173.5017148795,1.71345123173185
698882.269,56700,2460753.64470219,2025,3,19,3,28,22.27,-13108.9785702229,49551.1345019908,-1092.15901957822,51267.46591078,1.71163374722408
698942.269,56760,2460753.64539664,2025,3,19,3,29,22.269,-13093.7948088646,49652.383208247,-1084.83035141902,51361.3033094627,1.70980031921997
699002.269,56820,2460753.64609108,2025,3,19,3,30,22.269,-13078.483069852,49753.4990927887,-1077.48075931738,51455.0129352936,1.70795098656222
699062.269,56880,2460753.64678553,2025,3,19,3,31,22.269,-13063.0436603278,49854.4810259266,-1070.11038560982,51548.5938147055,1.70608578843426
699122.269,56940,2460753.64747997,2025,3,19,3,32,22.269,-13047.4768899605,49955.3278807245,-1062.7193730296,51642.0449762648,1.70420476436056
699182.269,57000,2460753.64817442,2025,3,19,3,33,22.269,-13031.7830708995,50056.0385329558,-1055.30786470405,51735.3654506185,1.70230795421074
699242.27,57060,2460753.64886886,2025,3,19,3,34,22.27,-13015.9625177532,50156.611861191,-1047.87600415119,51828.5542705737,1.70039539818779
699302.27,57120,2460753.6495633,2025,3,19,3,35,22.27,-13000.0155477002,50257.0467467715,-1040.42393527745,51921.6104711008,1.69846713684298
699362.27,57180,2460753.65025775,2025,3,19,3,36,22.27,-12983.9424803108,50357.3420738473,-1032.95180237447,52014.5330893254,1.69652321106476
699422.27,57240,2460753.65095219,2025,3,19,3,37,22.27,-12967.7436376587,50457.4967294278,-1025.4597501164,52107.3211646057,1.69456366207557
699482.27,57300,2460753.65164664,2025,3,19,3,38,22.27,-12951.4193442911,50557.5096033506,-1017.94792355664,52199.9737384957,1.69258853144252
699542.269,57360,2460753.65234108,2025,3,19,3,39,22.27,-12934.9699271694,50657.3795883575,-1010.41646812562,52292.489854804,1.69059786106302
699602.269,57420,2460753.65303553,2025,3,19,3,40,22.27,-12918.3957157508,50757.1055800544,-1002.8655296271,52384.8685595758,1.68859169317604
699662.269,57480,2460753.65372997,2025,3,19,3,41,22.269,-12901.6970419064,50856.6864770081,-995.295254235854,52477.108901167,1.6865700703547
699722.269,57540,2460753.65442442,2025,3,19,3,42,22.269,-12884.8742399067,50956.1211807121,-987.70578849435,52569.2099302077,1.68453303550503
699782.269,57600,2460753.65511886,2025,3,19,3,43,22.269,-12867.9276465401,51055.408595604,-980.09727931011,52661.1706996491,1.68248063187184
699842.269,57660,2460753.6558133,2025,3,19,3,44,22.269,-12850.8576008976,51154.5476291345,-972.469873952592,52752.9902647773,1.68041290302701
699902.27,57720,2460753.65650775,2025,3,19,3,45,22.27,-12833.6644445658,51253.5371917605,-964.823720050539,52844.6676832551,1.67832989287747
699962.27,57780,2460753.65720219,2025,3,19,3,46,22.27,-12816.3485215008,51352.3761969531,-957.158965588576,52936.2020150991,1.67623164566519
700022.27,57840,2460753.65789664,2025,3,19,3,47,22.27,-12798.9101780802,51451.0635612419,-949.475758904562,53027.5923227358,1.6741182059634
700082.27,57900,2460753.65859108,2025,3,19,3,48,22.27,-12781.3497630283,51549.5982042175,-941.77424868659,53118.8376709866,1.67198961866807
700142.27,57960,2460753.65928553,2025,3,19,3,49,22.27,-12763.6676274464,51647.979048582,-934.054583969846,53209.9371271243,1.66984592900879
700202.269,58020,2460753.65997997,2025,3,19,3,50,22.27,-12745.8641248718,51746.205020135,-926.316914134135,53300.889760875,1.6676871825463
700262.269,58080,2460753.66067442,2025,3,19,3,51,22.27,-12727.9396111518,51844.2750478189,-918.561388900154,53391.6946444314,1.66551342517007
700322.269,58140,2460753.66136886,2025,3,19,3,52,22.269,-12709.894444488,51942.1880637225,-910.788158327137,53482.350852468,1.66332470308997
700382.269,58200,2460753.6620633,2025,3,19,3,53,22.269,-12691.7289854586,52039.9430031245,-902.997372809565,53572.8574621895,1.66112106284942
700442.269,58260,2460753.66275775,2025,3,19,3,54,22.269,-12673.4435969889,52137.5388044881,-895.189183074137,53663.2135533184,1.65890255131296
700502.269,58320,2460753.66345219,2025,3,19,3,55,22.269,-12655.0386442915,52234.9744094999,-887.363740177039,53753.4182081196,1.65666921567063
700562.269,58380,2460753.66414664,2025,3,19,3,56,22.269,-12636.5144949108,52332.2487630811,-879.521195500594,53843.4705114225,1.65442110343492
700622.27,58440,2460753.66484108,2025,3,19,3,57,22.27,-12617.8715187982,52429.3608134174,-871.661700750468,53933.3695506684,1.6521582624491
700682.27,58500,2460753.66553553,2025,3,19,3,58,22.27,-12599.1100880802,52526.3095119659,-863.785407952528,54023.1144158628,1.64988074086995
700742.27,58560,2460753.66622997,2025,3,19,3,59,22.27,-12580.2305772752,52623.0938134978,-855.892469449987,54112.7041996688,1.64758858717811
700802.27,58620,2460753.66692442,2025,3,19,4,0,22.27,-12561.2333631665,52719.7126760848,-847.983037900121,54202.1379973653,1.64528185017788
700862.269,58680,2460753.66761886,2025,3,19,4,1,22.27,-12542.1188248098,52816.1650611486,-840.057266271353,54291.4149068963,1.64296057899067
700922.269,58740,2460753.6683133,2025,3,19,4,2,22.27,-12522.8873435557,52912.4499334757,-832.115307840431,54380.5340288922,1.64062482305663
700982.269,58800,2460753.66900775,2025,3,19,4,3,22.269,-12503.5393030271,53008.5662612348,-824.157316188997,54469.4944666819,1.63827463213701
701042.269,58860,2460753.66970219,2025,3,19,4,4,22.269,-12484.075089097,53104.5130159757,-816.183445200528,54558.2953262871,1.63591005630932
701102.269,58920,2460753.67039664,2025,3,19,4,5,22.269,-12464.495089829,53200.2891727013,-808.193849057803,54646.9357164797,1.63353114596147
701162.269,58980,2460753.67109108,2025,3,19,4,6,22.269,-12444.799695693,53295.893709824,-800.188682239183,54735.4147487891,1.63113795181284
701222.269,59040,2460753.67178553,2025,3,19,4,7,22.269,-12424.9892991856,53391.3256092209,-792.168099516013,54823.7315374703,1.62873052487715
701282.27,59100,2460753.67247997,2025,3,19,4,8,22.27,-12405.064295195,53486.5838562673,-784.132255949255,54911.8851996201,1.62630891649979
701342.27,59160,2460753.67317442,2025,3,19,4,9,22.27,-12385.0250807554,53581.6674398236,-776.081306886539,54999.8748551093,1.62387317833145
701402.27,59220,2460753.67386886,2025,3,19,4,10,22.27,-12364.8720550835,53676.5753522779,-768.015407959116,55087.6996266337,1.62142336233494
701462.27,59280,2460753.6745633,2025,3,19,4,11,22.27,-12344.6056196615,53771.3065895396,-759.934715078474,55175.3586397263,1.61895952078777
701522.269,59340,2460753.67525775,2025,3,19,4,12,22.27,-12324.2261781096,53865.8601511096,-751.839384433959,55262.8510227991,1.61648170627443
701582.269,59400,2460753.67595219,2025,3,19,4,13,22.27,-12303.7341362387,53960.2350400207,-743.729572488606,55350.1759070964,1.6139899716914
701642.269,59460,2460753.67664664,2025,3,19,4,14,22.269,-12283.1299020872,54054.4302629473,-735.605435976875,55437.3324268116,1.61148437024831
701702.269,59520,2460753.67734108,2025,3,19,4,15,22.269,-12262.4138857871,54148.4448301404,-727.4671319013,55524.3197189943,1.60896495545676
701762.269,59580,2460753.67803553,2025,3,19,4,16,22.269,-12241.5864996612,54242.27775551,-719.314817529463,55611.1369236532,1.60643178113868
701822.269,59640,2460753.67872997,2025,3,19,4,17,22.269,-12220.6481581628,54335.9280566067,-711.148650390416,55697.7831837256,1.60388490142082
701882.269,59700,2460753.67942442,2025,3,19,4,18,22.269,-12199.599277921,54429.3947546696,-702.968788272177,55784.2576451349,1.60132437073977
701942.27,59760,2460753.68011886,2025,3,19,4,19,22.27,-12178.4402776361,54522.6768746171,-694.77538921815,55870.5594567597,1.59875024383292
702002.27,59820,2460753.6808133,2025,3,19,4,20,22.27,-12157.171578154,54615.7734450859,-686.568611524446,55956.6877704886,1.59616257574157
702062.27,59880,2460753.68150775,2025,3,19,4,21,22.27,-12135.7936024442,54708.6834984244,-678.34861373587,56042.6417412104,1.59356142181304
702122.27,59940,2460753.68220219,2025,3,19,4,22,22.27,-12114.3067755997,54801.4060707377,-670.11555464394,56128.4205268579,1.59094683769913
702182.27,60000,2460753.68289664,2025,3,19,4,23,22.27,-12092.7115247175,54893.9402019014,-661.869593283162,56214.0232883973,1.5883188793428
702242.269,60060,2460753.68359108,2025,3,19,4,24,22.27,-12071.0082790703,54986.2849355754,-653.610888927447,56299.4491898792,1.58567760300029
702302.269,60120,2460753.68428553,2025,3,19,4,25,22.27,-12049.197469987,55078.4393192132,-645.33960108785,56384.6973984229,1.58302306522178
702362.269,60180,2460753.68497997,2025,3,19,4,26,22.269,-12027.2795308009,55170.4024040919,-637.055889508396,56469.7670842355,1.58035532285399
702422.269,60240,2460753.68567442,2025,3,19,4,27,22.269,-12005.2548969761,55262.173245343,-628.75991416414,56554.6574206698,1.57767443304629
702482.269,60300,2460753.68636886,2025,3,19,4,28,22.269,-11983.1240059733,55353.7509019211,-620.451835256885,56639.3675841665,1.57498045324171
702542.269,60360,2460753.6870633,2025,3,19,4,29,22.269,-11960.8872973099,55445.1344366963,-612.13181321288,56723.8967543577,1.57227344118313
702602.27,60420,2460753.68775775,2025,3,19,4,30,22.27,-11938.5452125371,55536.3229163963,-603.800008678692,56808.2441140061,1.56955345490708
702662.27,60480,2460753.68845219,2025,3,19,4,31,22.27,-11916.098195225,55627.31541167,-595.456582518818,56892.4088490664,1.56682055274706
702722.27,60540,2460753.68914664,2025,3,19,4,32,22.27,-11893.5466908962,55718.1109971032,-587.101695812482,56976.3901486858,1.56407479332237
702782.27,60600,2460753.68984108,2025,3,19,4,33,22.27,-11870.891147159,55808.7087512254,-578.735509850027,57060.1872052411,1.56131623555611
702842.27,60660,2460753.69053553,2025,3,19,4,34,22.27,-11848.1320135668,55899.1077565231,-570.358186129597,57143.7992143222,1.55854493865978
702902.269,60720,2460753.69122997,2025,3,19,4,35,22.27,-11825.2697416395,55989.3070994678,-561.969886354869,57227.2253747657,1.55576096213162
702962.269,60780,2460753.69192442,2025,3,19,4,36,22.27,-11802.3047848865,56079.3058705209,-553.570772430976,57310.4648886648,1.55296436576568
703022.269,60840,2460753.69261886,2025,3,19,4,37,22.269,-11779.2375987843,56169.1031641745,-545.161006461421,57393.5169614065,1.55015520964396
703082.269,60900,2460753.6933133,2025,3,19,4,38,22.269,-11756.0686407462,56258.6980789325,-536.740750745405,57476.380801647,1.54733355413762
703142.269,60960,2460753.69400775,2025,3,19,4,39,22.269,-11732.7983701304,56348.0897173692,-528.310167773918,57559.055621372,1.54449945990408
703202.269,61020,2460753.69470219,2025,3,19,4,40,22.269,-11709.4272482023,56437.2771861082,-519.869420227071,57641.5406358699,1.54165298788862
703262.269,61080,2460753.69539664,2025,3,19,4,41,22.269,-11685.9557381868,56526.2595958726,-511.418670970888,57723.8350637919,1.53879419932347
703322.27,61140,2460753.69609108,2025,3,19,4,42,22.27,-11662.3843052238,56615.0360614697,-502.958083053527,57805.9381271298,1.53592315572842
703382.27,61200,2460753.69678553,2025,3,19,4,43,22.27,-11638.7134163156,56703.6057018323,-494.487819702772,57887.8490512458,1.53303991890312
703442.27,61260,2460753.69747997,2025,3,19,4,44,22.27,-11614.9435403645,56791.9676400169,-486.008044322138,57969.5670648809,1.53014455092975
703502.27,61320,2460753.69817442,2025,3,19,4,45,22.27,-11591.075148195,56880.1210032547,-477.51892048819,58051.091400209,1.52723711418452
