secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1321060.68,54060,2460760.84584121,2025,3,26,8,18,0.68,1044.0658294335,-4606.3809014795,24.5606365199783,4723.28505286014,0.13026326525251
1321120.68,54120,2460760.84653565,2025,3,26,8,19,0.68,1042.36275503039,-4614.00113002495,24.4409602513188,4730.34078069267,0.13004141540216
1321180.68,54180,2460760.84723009,2025,3,26,8,20,0.68,1040.65329327434,-4621.6062508705,24.3208185537951,4737.38272858581,0.129818725069933
1321240.68,54240,2460760.84792454,2025,3,26,8,21,0.68,1038.93747754395,-4629.19620796042,24.2002137333038,4744.41084481364,0.12959519837255
1321300.68,54300,2460760.84861898,2025,3,26,8,22,0.68,1037.21534129977,-4636.77094555066,24.0791481042397,4751.42507792176,0.129370839440494
1321360.68,54360,2460760.84931343,2025,3,26,8,23,0.68,1035.48691814393,-4644.33040818831,23.9576239895541,4758.42537672044,0.129145652415824
1321420.68,54420,2460760.85000787,2025,3,26,8,24,0.68,1033.75224175304,-4651.87454071667,23.8356437210459,4765.41169027493,0.12891964145133
1321480.68,54480,2460760.85070232,2025,3,26,8,25,0.68,1032.01134599745,-4659.40328826872,23.7132096381974,4772.38396792506,0.128692810720844
1321540.68,54540,2460760.85139676,2025,3,26,8,26,0.68,1030.2642647922,-4666.9165962861,23.5903240902699,4779.34215927142,0.128465164407371
1321600.68,54600,2460760.85209121,2025,3,26,8,27,0.68,1028.5110321641,-4674.4144105117,23.4669894333929,4786.28621418274,0.128236706702068
1321660.68,54660,2460760.85278565,2025,3,26,8,28,0.68,1026.75168227404,-4681.89667696666,23.3432080335333,4793.21608277838,0.128007441814575
1321720.68,54720,2460760.8534801,2025,3,26,8,29,0.68,1024.98624938726,-4689.36334200901,23.218982263701,4800.13171547909,0.127777373965883
1321780.68,54780,2460760.85417454,2025,3,26,8,30,0.68,1023.21476789564,-4696.81435225391,23.0943145059864,4807.03306293399,0.127546507390373
1321840.68,54840,2460760.85486898,2025,3,26,8,31,0.68,1021.4372722432,-4704.2496546685,22.9692071501631,4813.92007609738,0.127314846332162
1321900.68,54900,2460760.85556343,2025,3,26,8,32,0.68,1019.6537970677,-4711.6691964986,22.8436625946197,4820.79270618734,0.127082395053417
1321960.68,54960,2460760.85625787,2025,3,26,8,33,0.68,1017.86437704414,-4719.07292529178,22.7176832457772,4827.65090467501,0.126849157821989
1322020.68,55020,2460760.85695232,2025,3,26,8,34,0.68,1016.06904696673,-4726.46078890878,22.5912715176819,4834.49462331327,0.126615138920488
1322080.68,55080,2460760.85764676,2025,3,26,8,35,0.68,1014.26784176379,-4733.83273551569,22.4644298332278,4841.32381413224,0.126380342647044
1322140.68,55140,2460760.85834121,2025,3,26,8,36,0.68,1012.46079646051,-4741.18871359066,22.3371606224682,4848.138429438,0.126144773308534
1322200.68,55200,2460760.85903565,2025,3,26,8,37,0.68,1010.64794615656,-4748.52867189644,22.209466323955,4854.93842178121,0.125908435221767
1322260.68,55260,2460760.8597301,2025,3,26,8,38,0.68,1008.8293261081,-4755.85255954559,22.0813493837486,4861.72374403798,0.125671332722785
1322320.68,55320,2460760.86042454,2025,3,26,8,39,0.68,1007.00497161597,-4763.16032593854,21.9528122561169,4868.4943493261,0.125433470149142
1322380.68,55380,2460760.86111898,2025,3,26,8,40,0.68,1005.17491812259,-4770.4519207755,21.8238574028946,4875.2501910369,0.125194851859232
1322440.68,55440,2460760.86181343,2025,3,26,8,41,0.68,1003.33920117468,-4777.72729408663,21.6944872938329,4881.99122285703,0.124955482221258
1322500.68,55500,2460760.86250787,2025,3,26,8,42,0.68,1001.49785639346,-4784.98639621679,21.5647044062498,4888.71739874751,0.124715365610059
1322560.68,55560,2460760.86320232,2025,3,26,8,43,0.68,999.650919519365,-4792.22917781741,21.4345112251467,4895.42867294498,0.124474506414941
1322620.68,55620,2460760.86389676,2025,3,26,8,44,0.68,997.798426397145,-4799.45558985248,21.3039102430921,4902.12499996466,0.124232909039658
1322680.68,55680,2460760.86459121,2025,3,26,8,45,0.68,995.940412953496,-4806.66558360792,21.1729039602214,4908.80633460487,0.123990577893632
1322740.68,55740,2460760.86528565,2025,3,26,8,46,0.68,994.076915226877,-4813.85911068164,21.0414948842954,4915.47263194361,0.123747517401176
1322800.68,55800,2460760.8659801,2025,3,26,8,47,0.68,992.207969352603,-4821.03612299549,20.9096855303505,4922.12384734711,0.123503731995675
1322860.68,55860,2460760.86667454,2025,3,26,8,48,0.68,990.333611570299,-4828.196572773,20.7774784211651,4928.75993644977,0.123259226123991
1322920.68,55920,2460760.86736898,2025,3,26,8,49,0.68,988.453878179193,-4835.34041258007,20.644876086677,4935.38085518495,0.123014004238877
1322980.68,55980,2460760.86806343,2025,3,26,8,50,0.68,986.568805634975,-4842.46759527921,20.5118810638669,4941.98655975975,0.122768070809292
1323040.68,56040,2460760.86875787,2025,3,26,8,51,0.68,984.67843041569,-4849.57807408396,20.3784958975739,4948.5770066815,0.122521430311171
1323100.68,56100,2460760.86945232,2025,3,26,8,52,0.68,982.782789178193,-4856.67180248223,20.2447231394472,4955.15215271396,0.122274087234348
1323160.68,56160,2460760.87014676,2025,3,26,8,53,0.68,980.881918601692,-4863.74873432679,20.1105653484701,4961.71195493489,0.12202604607621
1323220.68,56220,2460760.87084121,2025,3,26,8,54,0.68,978.975855484605,-4870.80882379102,19.9760250906111,4968.25637071203,0.121777311342983
1323280.68,56280,2460760.87153565,2025,3,26,8,55,0.68,977.064636707306,-4877.85202532784,19.8411049391725,4974.78535765555,0.121527887553914
1323340.68,56340,2460760.87223009,2025,3,26,8,56,0.68,975.148299284279,-4884.878293777,19.705807474209,4981.29887373353,0.12127777924118
1323400.68,56400,2460760.87292454,2025,3,26,8,57,0.68,973.226880259812,-4891.88758425953,19.5701352828182,4987.79687714805,0.121026990939848
1323460.68,56460,2460760.87361898,2025,3,26,8,58,0.68,971.300416812301,-4898.87985223544,19.434090959141,4994.27932641231,0.12077552720093
1323520.68,56520,2460760.87431343,2025,3,26,8,59,0.68,969.368946202099,-4905.85505350867,19.2976771040703,5000.74618034541,0.120523392581798
1323580.68,56580,2460760.87500787,2025,3,26,9,0,0.68,967.432505756617,-4912.8131441794,19.1608963254839,5007.19739802261,0.12027059165303
1323640.68,56640,2460760.87570232,2025,3,26,9,1,0.68,965.491132900119,-4919.75408069615,19.0237512380118,5013.63293883252,0.120017128989519
1323700.68,56700,2460760.87639676,2025,3,26,9,2,0.68,963.544865176082,-4926.67781982551,18.8862444626284,5020.05276245158,0.119763009181272
1323760.68,56760,2460760.87709121,2025,3,26,9,3,0.68,961.593740135431,-4933.58431868444,18.7483786277589,5026.45682885448,0.11950823682144
1323820.68,56820,2460760.87778565,2025,3,26,9,4,0.68,959.63779553026,-4940.47353469014,18.6101563677075,5032.84509830214,0.119252816519516
1323880.68,56880,2460760.87848009,2025,3,26,9,5,0.68,957.677069112659,-4947.34542562094,18.4715803237632,5039.21753136301,0.118996752892644
1323940.68,56940,2460760.87917454,2025,3,26,9,6,0.68,955.711598739028,-4954.19994957612,18.332653143676,5045.57408889371,0.118740050562141
1324000.68,57000,2460760.87986898,2025,3,26,9,7,0.68,953.741422317922,-4961.03706496849,18.1933774816571,5051.91473202195,0.118482714158684
1324060.68,57060,2460760.88056343,2025,3,26,9,8,0.68,951.766577936709,-4967.85673057983,18.053755998204,5058.23942222492,0.11822474833066
1324120.68,57120,2460760.88125787,2025,3,26,9,9,0.68,949.787103667855,-4974.65890550013,17.9137913605082,5064.54812123317,0.117966157725121
1324180.68,57180,2460760.88195232,2025,3,26,9,10,0.68,947.803037703037,-4981.44354916308,17.7734862419311,5070.84079109084,0.117706947003711
1324240.68,57240,2460760.88264676,2025,3,26,9,11,0.68,945.814418323338,-4988.21062134371,17.6328433220042,5077.1173941478,0.117447120833727
1324300.68,57300,2460760.88334121,2025,3,26,9,12,0.68,943.821283854544,-4994.96008214045,17.4918652865454,5083.37789303378,0.117186683891922
1324360.68,57360,2460760.88403565,2025,3,26,9,13,0.68,941.823672771454,-5001.69189200132,17.3505548276007,5089.62225070361,0.116925640866898
1324420.68,57420,2460760.8847301,2025,3,26,9,14,0.68,939.821623533964,-5008.40601169353,17.2089146433864,5095.85043037697,0.116663996445618
1324480.68,57480,2460760.88542454,2025,3,26,9,15,0.68,937.815174743533,-5015.10240234705,17.0669474383467,5102.06239561035,0.11640175533409
1324540.68,57540,2460760.88611898,2025,3,26,9,16,0.68,935.804365061224,-5021.78102541174,16.9246559222229,5108.25811023984,0.116138922241068
1324600.68,57600,2460760.88681343,2025,3,26,9,17,0.68,933.789233259857,-5028.44184269589,16.7820428115665,5114.43753842862,0.115875501883679
1324660.68,57660,2460760.88750787,2025,3,26,9,18,0.68,931.769818112254,-5035.08481632585,16.6391108285752,5120.60064460696,0.115611498989248
1324720.68,57720,2460760.88820232,2025,3,26,9,19,0.68,929.746158540249,-5041.7099087907,16.4958627011511,5126.74739354348,0.115346918290356
1324780.68,57780,2460760.88889676,2025,3,26,9,20,0.68,927.718293480575,-5048.31708289311,16.3523011631914,5132.87775027248,0.115081764524499
1324840.68,57840,2460760.88959121,2025,3,26,9,21,0.68,925.686261974275,-5054.90630180393,16.2084289541817,5138.99168016394,0.114816042441897
1324900.68,57900,2460760.89028565,2025,3,26,9,22,0.68,923.650103159249,-5061.47752903036,16.0642488196027,5145.08914889096,0.114549756799398
1324960.68,57960,2460760.8909801,2025,3,26,9,23,0.68,921.609856173396,-5068.0307284245,15.9197635102901,5151.17012242084,0.114282912358152
1325020.68,58020,2460760.89167454,2025,3,26,9,24,0.68,919.565560311079,-5074.56586417633,15.7749757829006,5157.23456703638,0.114015513889837
1325080.68,58080,2460760.89236898,2025,3,26,9,25,0.68,917.517254896462,-5081.08290081353,15.6298883995623,5163.28244931301,0.113747566172692
1325140.68,58140,2460760.89306343,2025,3,26,9,26,0.68,915.464979283512,-5087.58180323402,15.4845041279332,5169.31373615111,0.113479073986525
1325200.68,58200,2460760.89375787,2025,3,26,9,27,0.68,913.408772982657,-5094.06253664862,15.3388257411425,5175.3283947421,0.113210042127327
1325260.68,58260,2460760.89445232,2025,3,26,9,28,0.68,911.348675489426,-5100.52506663844,15.1928560177912,5181.3263925946,0.112940475388707
1325320.68,58320,2460760.89514676,2025,3,26,9,29,0.68,909.284726426005,-5106.96935913703,15.046597741486,5187.30769754212,0.112670378577569
1325380.68,58380,2460760.89584121,2025,3,26,9,30,0.68,907.216965436935,-5113.39538040088,14.9000537015381,5193.27227769564,0.112399756502599
1325440.68,58440,2460760.89653565,2025,3,26,9,31,0.68,905.145432263613,-5119.8030970461,14.7532266923808,5199.22010149295,0.112128613983405
1325500.68,58500,2460760.8972301,2025,3,26,9,32,0.68,903.070166707039,-5126.19247605474,14.6061195135699,5205.15113769848,0.111856955843363
1325560.68,58560,2460760.89792454,2025,3,26,9,33,0.68,900.991208635271,-5132.56348472459,14.4587349697831,5211.0653553552,0.111584786911746
1325620.68,58620,2460760.89861898,2025,3,26,9,34,0.68,898.908597953618,-5138.91609072996,14.311075870879,5216.96272383949,0.111312112024071
1325680.68,58680,2460760.89931343,2025,3,26,9,35,0.68,896.822374649346,-5145.25026208502,14.16314503178,5222.84321283291,0.111038936021928
1325740.68,58740,2460760.90000787,2025,3,26,9,36,0.68,894.732578806579,-5151.56596715114,14.0149452722399,5228.706792332,0.110765263755201
1325800.68,58800,2460760.90070232,2025,3,26,9,37,0.68,892.639250487089,-5157.86317466219,13.8664794169017,5234.55343265287,0.110491100073029
1325860.68,58860,2460760.90139676,2025,3,26,9,38,0.68,890.54242990911,-5164.14185365971,13.717750295531,5240.38310439814,0.110216449839706
1325920.68,58920,2460760.90209121,2025,3,26,9,39,0.68,888.442157290876,-5170.40197359138,13.5687607425498,5246.19577852727,0.109941317917063
1325980.68,58980,2460760.90278565,2025,3,26,9,40,0.68,886.338472887874,-5176.6435042337,13.4195135971531,5251.99142628692,0.109665709174351
1326040.68,59040,2460760.90348009,2025,3,26,9,41,0.68,884.231417097151,-5182.86641569594,13.2700117032509,5257.77001923259,0.109389628488609
1326100.68,59100,2460760.90417454,2025,3,26,9,42,0.68,882.121030323207,-5189.070678483,13.1202579095843,5263.53152926798,0.109113080740667
1326160.68,59160,2460760.90486898,2025,3,26,9,43,0.68,880.007353015244,-5195.25626341606,12.9702550691436,5269.27592857323,0.108836070815576
1326220.68,59220,2460760.90556343,2025,3,26,9,44,0.68,877.890425696969,-5201.42314169412,12.8200060398667,5275.00318967073,0.108558603602274
1326280.68,59280,2460760.90625787,2025,3,26,9,45,0.68,875.770288944244,-5207.5712848579,12.6695136838243,5280.71328538588,0.108280683997559
1326340.68,59340,2460760.90695232,2025,3,26,9,46,0.68,873.646983392537,-5213.70066482025,12.5187808675691,5286.40618887845,0.108002316902472
1326400.68,59400,2460760.90764676,2025,3,26,9,47,0.68,871.520549736917,-5219.81125383248,12.3678104626015,5292.08187360944,0.107723507221282
1326460.68,59460,2460760.90834121,2025,3,26,9,48,0.68,869.391028687358,-5225.90302452447,12.216605344147,5297.74031337345,0.107444259859773
1326520.68,59520,2460760.90903565,2025,3,26,9,49,0.68,867.25846105814,-5231.97594985849,12.0651683917968,5303.38148226798,0.107164579735541
1326580.68,59580,2460760.90973009,2025,3,26,9,50,0.68,865.122887670994,-5238.03000316422,11.9135024895077,5309.00535471216,0.106884471763725
1326640.68,59640,2460760.91042454,2025,3,26,9,51,0.68,862.98434945941,-5244.06515813591,11.7616105254856,5314.61190546112,0.106603940870722
1326700.68,59700,2460760.91111898,2025,3,26,9,52,0.68,860.842887334526,-5250.08138882878,11.6094953919528,5320.20110958073,0.106322991979495
1326760.68,59760,2460760.91181343,2025,3,26,9,53,0.68,858.698542281985,-5256.07866965102,11.4571599852061,5325.77294245564,0.106041630017105
1326820.68,59820,2460760.91250787,2025,3,26,9,54,0.68,856.551355369389,-5262.05697534399,11.3046072055586,5331.32737977097,0.10575985992321
1326880.68,59880,2460760.91320232,2025,3,26,9,55,0.68,854.401367671788,-5268.0162810622,11.1518399571651,5336.86439757938,0.10547768662968
1326940.68,59940,2460760.91389676,2025,3,26,9,56,0.68,852.248620323837,-5273.95656228137,10.9988611483714,5342.38397221888,0.105195115081163
1327000.68,60000,2460760.91459121,2025,3,26,9,57,0.68,850.093154534698,-5279.87779484724,10.8456736911321,5347.88608036348,0.104912150222597
1327060.68,60060,2460760.91528565,2025,3,26,9,58,0.68,847.935011491179,-5285.77995497163,10.6922805011272,5353.37069900401,0.104628796997794
1327120.68,60120,2460760.9159801,2025,3,26,9,59,0.68,845.774232506752,-5291.66301921658,10.5386844981695,5358.8378054563,0.104345060361896
1327180.68,60180,2460760.91667454,2025,3,26,10,0,0.68,843.610858857632,-5297.52696452255,10.3848886054475,5364.28737736313,0.104060945266959
1327240.68,60240,2460760.91736898,2025,3,26,10,1,0.68,841.444931931794,-5303.37176817626,10.2308957495843,5369.71939268623,0.103776456670578
1327300.68,60300,2460760.91806343,2025,3,26,10,2,0.68,839.276493132114,-5309.19740784122,10.0767088613939,5375.13382972123,0.103491599530607
1327360.68,60360,2460760.91875787,2025,3,26,10,3,0.68,837.105583883822,-5315.00386152427,9.92233087454224,5380.53066706597,0.103206378811971
1327420.68,60420,2460760.91945232,2025,3,26,10,4,0.68,834.932245701551,-5320.79110761956,9.7677647266537,5385.90988367457,0.10292079948092
1327480.68,60480,2460760.92014676,2025,3,26,10,5,0.68,832.756520092487,-5326.55912487002,9.61301335846656,5391.27145880435,0.102634866501044
1327540.68,60540,2460760.92084121,2025,3,26,10,6,0.68,830.578448623419,-5332.30789237271,9.45807971435715,5396.61537203179,0.102348584847507
1327600.68,60600,2460760.92153565,2025,3,26,10,7,0.68,828.398072890937,-5338.03738962083,9.30296674158308,5401.94160328947,0.102061959487469
1327660.68,60660,2460760.9222301,2025,3,26,10,8,0.68,826.215434551239,-5343.74759643328,9.1476773910108,5407.25013280122,0.101774995400204
1327720.68,60720,2460760.92292454,2025,3,26,10,9,0.68,824.030575290322,-5349.43849301755,8.99221461670822,5412.54094113983,0.10148769756004
1327780.68,60780,2460760.92361898,2025,3,26,10,10,0.68,821.843536786735,-5355.11005996872,8.83658137562452,5417.81400922057,0.101200070944835
1327840.68,60840,2460760.92431343,2025,3,26,10,11,0.68,819.654360830784,-5360.76227817827,8.68078062793938,5423.06931822933,0.100912120535425
1327900.68,60900,2460760.92500787,2025,3,26,10,12,0.68,817.463089190423,-5366.39512897324,8.52481533691753,5428.30684973989,0.100623851313363
1327960.68,60960,2460760.92570232,2025,3,26,10,13,0.68,815.269763670862,-5372.00859400505,8.36868846864672,5433.52658561332,0.100335268261352
1328020.68,61020,2460760.92639676,2025,3,26,10,14,0.68,813.074426166713,-5377.60265530903,8.21240299221245,5438.72850806473,0.100046376367003
1328080.68,61080,2460760.92709121,2025,3,26,10,15,0.68,810.877118512988,-5383.17729529253,8.05596187952324,5443.9125996293,0.0997571806123275
1328140.68,61140,2460760.92778565,2025,3,26,10,16,0.68,808.677882678807,-5388.73249671104,7.89936810533982,5449.0788431679,0.0994676859888552
1328200.68,61200,2460760.9284801,2025,3,26,10,17,0.68,806.476760566235,-5394.26824268107,7.74262464718777,5454.22722184979,0.0991778974804862
1328260.68,61260,2460760.92917454,2025,3,26,10,18,0.68,804.273794174194,-5399.78451674802,7.58573448524112,5459.35771924452,0.0988878200786911
1328320.68,61320,2460760.92986898,2025,3,26,10,19,0.68,802.069025509059,-5405.28130272259,7.42870060229325,5464.47031914678,0.0985974587728631
1328380.68,61380,2460760.93056343,2025,3,26,10,20,0.68,799.862496599555,-5410.75858487402,7.27152598375687,5469.56500577006,0.0983068185540223
1328440.68,61440,2460760.93125787,2025,3,26,10,21,0.68,797.65424951911,-5416.216347806,7.11421361760586,5474.6417636273,0.0980159044128624
1328500.68,61500,2460760.93195232,2025,3,26,10,22,0.68,795.444326341152,-5421.65457648476,6.95676649408415,5479.70057755225,0.0977247213404246
1328560.68,61560,2460760.93264676,2025,3,26,10,23,0.68,793.232769213617,-5427.07325624023,6.79918760620058,5484.7414327117,0.0974332743301059
1328620.68,61620,2460760.93334121,2025,3,26,10,24,0.68,791.019620232284,-5432.47237279278,6.64147994900122,5489.76431461362,0.0971415683706112
1328680.68,61680,2460760.93403565,2025,3,26,10,25,0.68,788.804921619594,-5437.85191221952,6.48364651991869,5494.76920909996,0.0968496084582642
1328740.68,61740,2460760.93473009,2025,3,26,10,26,0.68,786.588715523481,-5443.21186096474,6.32569031883031,5499.756102328,0.0965573995807732
1328800.68,61800,2460760.93542454,2025,3,26,10,27,0.68,784.371044188738,-5448.55220584594,6.16761434750515,5504.72498080123,0.0962649467323736
1328860.68,61860,2460760.93611898,2025,3,26,10,28,0.68,782.151949830353,-5453.87293405169,6.00942161006969,5509.67583134916,0.0959722549038991
