secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1222491.637,56100,2460759.70499579,2025,3,25,4,55,11.637,1811.10251069814,-9090.30568610698,672.451325594389,9293.32774394725,0.238838810823817
1222551.637,56160,2460759.70569024,2025,3,25,4,56,11.637,1806.42562063783,-9103.82138451146,671.8807469983,9305.59837206464,0.238275003247562
1222611.637,56220,2460759.70638468,2025,3,25,4,57,11.637,1801.73543509841,-9117.2960369155,671.297259824234,9317.831164702,0.237709868494609
1222671.637,56280,2460759.70707913,2025,3,25,4,58,11.637,1797.03204608709,-9130.72952645935,670.700875728042,9330.02601950942,0.237143420405882
1222731.637,56340,2460759.70777357,2025,3,25,4,59,11.637,1792.31554582715,-9144.12173708014,670.091606613423,9342.1828348416,0.236575672866528
1222791.637,56400,2460759.70846802,2025,3,25,5,0,11.637,1787.58602681756,-9157.47255354469,669.469464632159,9354.30150980139,0.236006639812056
1222851.637,56460,2460759.70916246,2025,3,25,5,1,11.637,1782.84358179569,-9170.78186140656,668.834462182538,9366.38194419044,0.235436335219418
1222911.637,56520,2460759.70985691,2025,3,25,5,2,11.637,1778.08830370009,-9184.04954705697,668.186611910409,9378.42403855194,0.234864773112084
1222971.637,56580,2460759.71055135,2025,3,25,5,3,11.637,1773.32028573006,-9197.27549770925,667.525926707953,9390.42769416665,0.234291967558481
1223031.637,56640,2460759.71124579,2025,3,25,5,4,11.637,1768.53962133825,-9210.45960138201,666.852419714036,9402.39281303497,0.233717932672107
1223091.637,56700,2460759.71194024,2025,3,25,5,5,11.637,1763.74640419334,-9223.60174693148,666.166104313801,9414.31929790142,0.233142682614807
1223151.637,56760,2460759.71263468,2025,3,25,5,6,11.637,1758.94072821736,-9236.70182402856,665.466994137678,9426.20705223904,0.232566231591882
1223211.637,56820,2460759.71332913,2025,3,25,5,7,11.637,1754.12268751115,-9249.75972319046,664.755103062256,9438.05598026654,0.231988593849515
1223271.637,56880,2460759.71402357,2025,3,25,5,8,11.637,1749.29237645119,-9262.77533573667,664.030445209006,9449.86598692311,0.23140978368458
1223331.637,56940,2460759.71471802,2025,3,25,5,9,11.637,1744.44988963753,-9275.74855383864,663.293034944625,9461.63697790726,0.230829815438362
1223391.637,57000,2460759.71541246,2025,3,25,5,10,11.637,1739.59532187134,-9288.67927049371,662.54288688011,9473.36885964711,0.230248703495869
1223451.637,57060,2460759.71610691,2025,3,25,5,11,11.637,1734.72876819968,-9301.56737953135,661.780015871045,9485.06153931473,0.229666462284473
1223511.637,57120,2460759.71680135,2025,3,25,5,12,11.637,1729.85032385588,-9314.41277562368,661.004437017022,9496.71492482543,0.229083106279481
1223571.637,57180,2460759.71749579,2025,3,25,5,13,11.637,1724.96008434147,-9327.21535428734,660.216165661055,9508.32892485451,0.228498650001011
1223631.637,57240,2460759.71819024,2025,3,25,5,14,11.637,1720.05814532936,-9339.97501185609,659.415217389585,9519.90344879269,0.227913108012693
1223691.637,57300,2460759.71888468,2025,3,25,5,15,11.637,1715.14460273832,-9352.69164553419,658.601608032302,9531.43840681196,0.227326494921695
1223751.637,57360,2460759.71957913,2025,3,25,5,16,11.637,1710.2195526883,-9365.36515335528,657.775353660982,9542.93370981705,0.226738825383657
1223811.637,57420,2460759.72027357,2025,3,25,5,17,11.637,1705.2830915004,-9377.99543420155,656.936470590357,9554.38926946427,0.226150114093687
1223871.637,57480,2460759.72096802,2025,3,25,5,18,11.637,1700.3353157267,-9390.58238781035,656.084975376783,9565.80499817326,0.225560375795777
1223931.637,57540,2460759.72166246,2025,3,25,5,19,11.637,1695.37632210553,-9403.12591475544,655.220884818409,9577.18080910054,0.224969625275278
1223991.637,57600,2460759.72235691,2025,3,25,5,20,11.637,1690.40620758384,-9415.62591648083,654.344215954305,9588.51661617668,0.224377877362141
1224051.637,57660,2460759.72305135,2025,3,25,5,21,11.637,1685.42506932467,-9428.0822952645,653.454986064578,9599.81233407198,0.223785146930917
1224111.637,57720,2460759.72374579,2025,3,25,5,22,11.637,1680.4330046922,-9440.49495424786,652.553212670085,9611.0678782227,0.22319144890332
1224171.637,57780,2460759.72444024,2025,3,25,5,23,11.637,1675.43011122197,-9452.86379743227,651.638913531613,9622.28316482235,0.222596798239611
1224231.637,57840,2460759.72513468,2025,3,25,5,24,11.637,1670.41648665071,-9465.18872967606,650.712106649647,9633.45811082405,0.222001209945841
1224291.637,57900,2460759.72582913,2025,3,25,5,25,11.637,1665.39222895354,-9477.46965669401,649.7728102642,9644.59263394639,0.221404699077516
1224351.637,57960,2460759.72652357,2025,3,25,5,26,11.637,1660.35743626207,-9489.70648507042,648.821042854106,9655.68665267203,0.220807280729142
1224411.637,58020,2460759.72721802,2025,3,25,5,27,11.637,1655.31220692396,-9501.89912224296,647.856823137146,9666.74008624202,0.220208970037941
1224471.637,58080,2460759.72791246,2025,3,25,5,28,11.637,1650.25663942844,-9514.04747652236,646.880170068936,9677.75285466247,0.219609782188883
1224531.637,58140,2460759.72860691,2025,3,25,5,29,11.637,1645.19083249569,-9526.15145708105,645.891102843103,9688.72487870861,0.219009732407459
1224591.637,58200,2460759.72930135,2025,3,25,5,30,11.637,1640.11488502473,-9538.21097396838,644.889640890586,9699.6560799308,0.21840883596657
1224651.637,58260,2460759.72999579,2025,3,25,5,31,11.637,1635.02889607847,-9550.22593808916,643.875803879404,9710.5463806309,0.217807108178653
1224711.637,58320,2460759.73069024,2025,3,25,5,32,11.637,1629.93296492845,-9562.19626123294,642.849611714017,9721.39570389862,0.217204564405174
1224771.637,58380,2460759.73138468,2025,3,25,5,33,11.637,1624.82719098777,-9574.12185605731,641.811084535322,9732.20397358377,0.216601220045847
1224831.637,58440,2460759.73207913,2025,3,25,5,34,11.637,1619.71167389303,-9586.0026360903,640.760242719494,9742.97111431239,0.215997090547771
1224891.637,58500,2460759.73277357,2025,3,25,5,35,11.637,1614.58651341498,-9597.83851574453,639.697106878506,9753.69705148563,0.215392191398775
1224951.637,58560,2460759.73346802,2025,3,25,5,36,11.637,1609.45180953294,-9609.62941030476,638.621697858907,9764.38171128,0.214786538136942
1225011.637,58620,2460759.73416246,2025,3,25,5,37,11.637,1604.30766236782,-9621.37523593558,637.534036741825,9775.02502064372,0.214180146333343
1225071.637,58680,2460759.73485691,2025,3,25,5,38,11.637,1599.15417221189,-9633.07590967839,636.434144842264,9785.62690729878,0.213573031611101
1225131.637,58740,2460759.73555135,2025,3,25,5,39,11.637,1593.99143957347,-9644.73134946006,635.3220437087,9796.18729975665,0.212965209634935
1225191.637,58800,2460759.73624579,2025,3,25,5,40,11.637,1588.81956502795,-9656.34147409742,634.197755123081,9806.70612729844,0.212356696109542
1225251.637,58860,2460759.73694024,2025,3,25,5,41,11.637,1583.6386494115,-9667.90620327518,633.061301099835,9817.18331998475,0.211747506787952
1225311.637,58920,2460759.73763468,2025,3,25,5,42,11.637,1578.44879368693,-9679.42545758212,631.912703885464,9827.61880866939,0.211137657466514
1225371.637,58980,2460759.73832913,2025,3,25,5,43,11.637,1573.25009895861,-9690.89915848167,630.751985958079,9838.01252497292,0.210527163979969
1225431.637,59040,2460759.73902357,2025,3,25,5,44,11.637,1568.0426664874,-9702.32722833123,629.579170027631,9848.36440130417,0.209916042211096
1225491.637,59100,2460759.73971802,2025,3,25,5,45,11.637,1562.82659772784,-9713.709590377,628.394279034052,9858.67437086095,0.209304308084792
1225551.637,59160,2460759.74041246,2025,3,25,5,46,11.637,1557.6019942537,-9725.04616875471,627.197336148238,9868.94236761899,0.208691977568365
1225611.637,59220,2460759.74110691,2025,3,25,5,47,11.637,1552.3689577952,-9736.33688849737,625.988364770659,9879.16832634555,0.208079066673312
1225671.637,59280,2460759.74180135,2025,3,25,5,48,11.637,1547.12759023905,-9747.58167552861,624.767388531065,9889.35218259275,0.207465591456
1225731.637,59340,2460759.74249579,2025,3,25,5,49,11.637,1541.87799361348,-9758.78045666382,623.534431288252,9899.49387269648,0.206851568014365
1225791.637,59400,2460759.74319024,2025,3,25,5,50,11.637,1536.62027008086,-9769.93315962581,622.289517129306,9909.59333379067,0.206237012488973
1225851.637,59460,2460759.74388468,2025,3,25,5,51,11.637,1531.35452196747,-9781.03971302073,621.032670369081,9919.65050378815,0.20562194106532
1225911.637,59520,2460759.74457913,2025,3,25,5,52,11.637,1526.08085174114,-9792.10004636385,619.76391555008,9929.66532140273,0.20500636997371
1225971.637,59580,2460759.74527357,2025,3,25,5,53,11.637,1520.79936198145,-9803.11409006204,618.483277441119,9939.63772612716,0.204390315481626
1226031.637,59640,2460759.74596802,2025,3,25,5,54,11.637,1515.51015543193,-9814.08177543655,617.19078103808,9949.56765826393,0.203773793907093
1226091.637,59700,2460759.74666246,2025,3,25,5,55,11.637,1510.21333497018,-9825.00303469237,615.886451562226,9959.45505889022,0.203156821609365
1226151.637,59760,2460759.74735691,2025,3,25,5,56,11.637,1504.90900358558,-9835.87780095118,614.570314459852,9969.29986988718,0.202539414989367
1226211.637,59820,2460759.74805135,2025,3,25,5,57,11.637,1499.59726438671,-9846.70600823637,613.242395402922,9979.10203392639,0.201921590488452
1226271.637,59880,2460759.74874579,2025,3,25,5,58,11.637,1494.27822066844,-9857.48759147326,611.902720286802,9988.86149448013,0.201303364599643
1226331.637,59940,2460759.74944024,2025,3,25,5,59,11.637,1488.95197580755,-9868.22248649541,610.551315231191,9998.57819581191,0.20068475385386
1226391.637,60000,2460759.75013468,2025,3,25,6,0,11.637,1483.61863332242,-9878.91063004701,609.18820657843,10008.2520829879,0.200065774826074
1226451.637,60060,2460759.75082913,2025,3,25,6,1,11.637,1478.27829680592,-9889.55195977735,607.81342089409,10017.8831018615,0.199446444130526
1226511.637,60120,2460759.75152357,2025,3,25,6,2,11.637,1472.93107005954,-9900.14641424585,606.42698496551,10027.4711990983,0.198826778433779
1226571.637,60180,2460759.75221802,2025,3,25,6,3,11.637,1467.57705694437,-9910.69393292099,605.028925801802,10037.0163221529,0.198206794438775
1226631.637,60240,2460759.75291246,2025,3,25,6,4,11.637,1462.21636143327,-9921.19445618883,603.619270632742,10046.5184192851,0.197586508893051
1226691.637,60300,2460759.75360691,2025,3,25,6,5,11.637,1456.84908763319,-9931.6479253406,602.19804690883,10055.9774395511,0.196965938588338
1226751.637,60360,2460759.75430135,2025,3,25,6,6,11.637,1451.47533977032,-9942.0542825856,600.76528230065,10065.3933328141,0.196345100361766
1226811.637,60420,2460759.75499579,2025,3,25,6,7,11.637,1446.09522215277,-9952.41347104509,599.321004697296,10074.7660497326,0.195724011088837
1226871.637,60480,2460759.75569024,2025,3,25,6,8,11.637,1440.70883923024,-9962.72543475564,597.865242207889,10084.0955417729,0.195102687693067
1226931.637,60540,2460759.75638468,2025,3,25,6,9,11.637,1435.31629551947,-9972.990118673,596.398023158778,10093.3817612018,0.194481147138498
1226991.637,60600,2460759.75707913,2025,3,25,6,10,11.637,1429.91769567132,-9983.20746866679,594.919376094127,10102.6246610913,0.193859406432016
1227051.637,60660,2460759.75777357,2025,3,25,6,11,11.637,1424.5131444335,-9993.37743152474,593.42932977539,10111.8241953176,0.193237482627706
1227111.637,60720,2460759.75846802,2025,3,25,6,12,11.637,1419.10274665803,-10003.4999549541,591.927913180087,10120.9803185631,0.192615392820582
1227171.637,60780,2460759.75916246,2025,3,25,6,13,11.637,1413.68660727143,-10013.5749875814,590.415155501862,10130.0929863126,0.191993154147819
1227231.637,60840,2460759.75985691,2025,3,25,6,14,11.637,1408.2648313269,-10023.6024789529,588.891086149786,10139.1621548612,0.191370783793696
1227291.637,60900,2460759.76055135,2025,3,25,6,15,11.637,1402.83752392977,-10033.5823795376,587.35573474702,10148.1877813062,0.190748298979218
1227351.637,60960,2460759.76124579,2025,3,25,6,16,11.637,1397.4047903195,-10043.5146407247,585.809131131275,10157.169823557,0.190125716977071
1227411.637,61020,2460759.76194024,2025,3,25,6,17,11.637,1391.96673581749,-10053.3992148251,584.251305353595,10166.1082403285,0.189503055099048
1227471.637,61080,2460759.76263468,2025,3,25,6,18,11.637,1386.52346579731,-10063.2360550751,582.682287678006,10175.0029911418,0.188880330699752
1227531.637,61140,2460759.76332913,2025,3,25,6,19,11.637,1381.07508577406,-10073.0251156337,581.10210858041,10183.8540363327,0.188257561178636
1227591.637,61200,2460759.76402357,2025,3,25,6,20,11.637,1375.62170129269,-10082.7663515848,579.510798748699,10192.6613370397,0.187634763978045
1227651.637,61260,2460759.76471802,2025,3,25,6,21,11.637,1370.16341800243,-10092.4597189373,577.908389081713,10201.4248552138,0.187011956583769
1227711.637,61320,2460759.76541246,2025,3,25,6,22,11.637,1364.7003416419,-10102.1051746263,576.294910688477,10210.144553618,0.186389156526954
1227771.637,61380,2460759.76610691,2025,3,25,6,23,11.637,1359.23257802427,-10111.7026765135,574.670394887857,10218.8203958252,0.18576638138081
1227831.637,61440,2460759.76680135,2025,3,25,6,24,11.637,1353.76023299247,-10121.2521833875,573.034873207973,10227.4523462136,0.185143648757361
1227891.637,61500,2460759.76749579,2025,3,25,6,25,11.637,1348.28341254592,-10130.7536549648,571.388377385272,10236.0403699839,0.184520976322975
1227951.637,61560,2460759.76819024,2025,3,25,6,26,11.637,1342.80222266912,-10140.2070518903,569.730939364003,10244.5844331373,0.183898381775577
1228011.637,61620,2460759.76888468,2025,3,25,6,27,11.637,1337.31676947325,-10149.6123357371,568.062591295864,10253.0845024944,0.183275882866319
1228071.637,61680,2460759.76957913,2025,3,25,6,28,11.637,1331.82715910673,-10158.9694690087,566.383365538961,10261.5405456854,0.18265349738238
1228131.637,61740,2460759.77027357,2025,3,25,6,29,11.637,1326.33349781483,-10168.2784151385,564.693294656987,10269.9525311575,0.182031243160447
1228191.637,61800,2460759.77096802,2025,3,25,6,30,11.637,1320.83589186519,-10177.5391384888,562.992411419516,10278.3204281646,0.18140913807638
1228251.637,61860,2460759.77166246,2025,3,25,6,31,11.637,1315.3344476074,-10186.7516043547,561.280748800375,10286.644206779,0.180787200051434
1228311.637,61920,2460759.77235691,2025,3,25,6,32,11.637,1309.82927145064,-10195.9157789616,559.558339977055,10294.9238378856,0.18016544705045
1228371.637,61980,2460759.77305135,2025,3,25,6,33,11.637,1304.32046984136,-10205.0316294677,557.825218330778,10303.1592931823,0.179543897080606
1228431.637,62040,2460759.77374579,2025,3,25,6,34,11.637,1298.80814931542,-10214.0991239604,556.081417445152,10311.3505451829,0.178922568194679
1228491.637,62100,2460759.77444024,2025,3,25,6,35,11.637,1293.29241643846,-10223.1182314647,554.326971105533,10319.497567218,0.178301478486125
1228551.637,62160,2460759.77513468,2025,3,25,6,36,11.637,1287.77337782085,-10232.0889219345,552.56191329885,10327.6003334282,0.177680646093223
1228611.637,62220,2460759.77582913,2025,3,25,6,37,11.637,1282.2511401251,-10241.0111662581,550.786278212501,10335.6588187711,0.177060089198664
1228671.637,62280,2460759.77652357,2025,3,25,6,38,11.637,1276.72581006587,-10249.8849362581,549.000100233359,10343.672999021,0.176439826025856
1228731.637,62340,2460759.77721802,2025,3,25,6,39,11.637,1271.19749440253,-10258.7102046914,547.2034139483,10351.6428507677,0.175819874844696
1228791.637,62400,2460759.77791246,2025,3,25,6,40,11.637,1265.66629992425,-10267.4869452491,545.39625414164,10359.5683514158,0.175200253965407
1228851.637,62460,2460759.77860691,2025,3,25,6,41,11.637,1260.13233347237,-10276.2151325577,543.578655796533,10367.4494791876,0.174580981743914
1228911.637,62520,2460759.77930135,2025,3,25,6,42,11.637,1254.59570192546,-10284.8947421753,541.750654092582,10375.2862131184,0.173962076577373
1228971.637,62580,2460759.77999579,2025,3,25,6,43,11.637,1249.05651219934,-10293.5257505989,539.912284405844,10383.0785330634,0.173343556908752
1229031.637,62640,2460759.78069024,2025,3,25,6,44,11.637,1243.51487123221,-10302.1081352617,538.063582308241,10390.8264196938,0.172725441220667
1229091.637,62700,2460759.78138468,2025,3,25,6,45,11.637,1237.97088600695,-10310.6418745291,536.204583566636,10398.5298544954,0.17210774804338
1229151.637,62760,2460759.78207913,2025,3,25,6,46,11.637,1232.42466352135,-10319.1269477039,534.335324142303,10406.1888197702,0.171490495946236
1229211.637,62820,2460759.78277357,2025,3,25,6,47,11.637,1226.87631079555,-10327.5633350263,532.45584018965,10413.8032986379,0.170873703540028
1229271.637,62880,2460759.78346802,2025,3,25,6,48,11.637,1221.32593490183,-10335.9510176692,530.566168056335,10421.3732750347,0.1702573894837
1229331.637,62940,2460759.78416246,2025,3,25,6,49,11.637,1215.77364292741,-10344.2899777442,528.666344282159,10428.8987337145,0.16964157247691
1229391.637,63000,2460759.78485691,2025,3,25,6,50,11.637,1210.21954196692,-10352.5801983059,526.756405597669,10436.3796602534,0.169026271262428
1229451.637,63060,2460759.78555135,2025,3,25,6,51,11.637,1204.66373913735,-10360.8216633329,524.836388924974,10443.8160410322,0.168411504621746
1229511.637,63120,2460759.78624579,2025,3,25,6,52,11.637,1199.10634158552,-10369.0143577487,522.906331375299,10451.2078632578,0.167797291385587
1229571.637,63180,2460759.78694024,2025,3,25,6,53,11.637,1193.54745645821,-10377.1582674131,520.966270249803,10458.5551149524,0.16718365042147
1229631.637,63240,2460759.78763468,2025,3,25,6,54,11.637,1187.98719091713,-10385.2533791205,519.016243037244,10465.8577849527,0.16657060064026
1229691.637,63300,2460759.78832913,2025,3,25,6,55,11.637,1182.42565216124,-10393.2996806063,517.056287414685,10473.1158629195,0.165958160998997
1229751.637,63360,2460759.78902357,2025,3,25,6,56,11.637,1176.86294736713,-10401.2971605377,515.086441246036,10480.3293393219,0.165346350493318
1229811.637,63420,2460759.78971802,2025,3,25,6,57,11.637,1171.29918371141,-10409.245808522,513.106742581178,10487.4982054481,0.164735188159248
