secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1286777.324,53460,2460760.4490431,2025,3,25,22,46,37.324,181.204266615212,-342.872179715955,34.1292617156287,389.308520800639,0.0294013869891122
1286837.324,53520,2460760.44973754,2025,3,25,22,47,37.324,180.456726044416,-344.459580473035,34.2887820753385,390.375144099286,0.0293268358010427
1286897.324,53580,2460760.45043199,2025,3,25,22,48,37.324,179.705687619746,-346.040416901607,34.4476405493624,391.439323818828,0.0292520526122472
1286957.324,53640,2460760.45112643,2025,3,25,22,49,37.324,178.95116584003,-347.614658219723,34.6058340622403,392.500998872441,0.0291770414751488
1287017.324,53700,2460760.45182088,2025,3,25,22,50,37.324,178.193175271153,-349.18227376783,34.7633595514926,393.560108743498,0.0291018064810003
1287077.324,53760,2460760.45251532,2025,3,25,22,51,37.324,177.431730523705,-350.743233016829,34.920213967649,394.61659347686,0.0290263517590606
1287137.324,53820,2460760.45320976,2025,3,25,22,52,37.324,176.666846305132,-352.297505573575,35.076394273754,395.670393701642,0.0289506814831788
1287197.324,53880,2460760.45390421,2025,3,25,22,53,37.324,175.898537382483,-353.845061165194,35.2318974463851,396.721450594708,0.0288747998630185
1287257.324,53940,2460760.45459865,2025,3,25,22,54,37.324,175.126818582416,-355.385869654381,35.3867204749549,397.769705888686,0.0287987111539456
1287317.324,54000,2460760.4552931,2025,3,25,22,55,37.324,174.35170481354,-356.919901033511,35.5408603619435,398.815101871062,0.0287224196474188
1287377.324,54060,2460760.45598754,2025,3,25,22,56,37.324,173.573211051524,-358.447125431107,35.6943141232186,399.85758137778,0.028645929682508
1287437.324,54120,2460760.45668199,2025,3,25,22,57,37.324,172.791352301836,-359.967513093421,35.8470787877159,400.897087755164,0.0285692456332552
1287497.324,54180,2460760.45737643,2025,3,25,22,58,37.324,172.00614374131,-361.481034410018,35.9991513978166,401.933564938605,0.0284923719271801
1287557.324,54240,2460760.45807088,2025,3,25,22,59,37.324,171.217600479722,-362.987659903313,36.1505290092609,402.966957334924,0.0284153130218201
1287617.324,54300,2460760.45876532,2025,3,25,23,0,37.324,170.425737790763,-364.487360234182,36.3012086911767,403.997209921614,0.0283380734297075
1287677.324,54360,2460760.45945976,2025,3,25,23,1,37.324,169.630570963025,-365.980106188287,36.4511875262251,405.024268165382,0.0282606576981684
1287737.324,54420,2460760.46015421,2025,3,25,23,2,37.324,168.832115381956,-367.465868691523,36.6004626105132,406.04807806572,0.0281830704240507
1287797.324,54480,2460760.46084865,2025,3,25,23,3,37.324,168.030386477709,-368.94461880246,36.7490310539433,407.068586120994,0.0281053162476684
1287857.324,54540,2460760.4615431,2025,3,25,23,4,37.324,167.225399784744,-370.416327722736,36.8968899799802,408.085739357502,0.0280273998559223
1287917.324,54600,2460760.46223754,2025,3,25,23,5,37.324,166.41717081517,-371.880966782585,37.0440365257382,409.099485259265,0.0279493259750073
1287977.324,54660,2460760.46293199,2025,3,25,23,6,37.324,165.605715252459,-373.338507459237,37.1904678423598,410.109771859319,0.027871099384261
1288037.324,54720,2460760.46362643,2025,3,25,23,7,37.324,164.791048794985,-374.788921346224,37.3361810944916,411.116547642561,0.0277927249059001
1288097.324,54780,2460760.46432088,2025,3,25,23,8,37.324,163.973187185824,-376.232180209598,37.4811734609539,412.119761604749,0.0277142074106838
1288157.324,54840,2460760.46501532,2025,3,25,23,9,37.324,163.152146287262,-377.668255931725,37.6254421343328,413.119363226241,0.027635551814635
1288217.324,54900,2460760.46570976,2025,3,25,23,10,37.324,162.327941954136,-379.097120534546,37.7689843213302,414.115302437998,0.0275567630803903
1288277.324,54960,2460760.46640421,2025,3,25,23,11,37.324,161.500590160489,-380.518746192874,37.9117972427339,415.107529679428,0.0274778462223426
1288337.324,55020,2460760.46709865,2025,3,25,23,12,37.324,160.67010692507,-381.933105211664,38.053878133418,416.095995843423,0.0273988063007426
1288397.324,55080,2460760.4677931,2025,3,25,23,13,37.324,159.836508326232,-383.340170038048,38.1952242422558,417.080652288784,0.0273196484239107
1288457.324,55140,2460760.46848754,2025,3,25,23,14,37.324,158.999810516834,-384.739913270874,38.3358328326722,418.061450850283,0.0272403777559242
1288517.324,55200,2460760.46918199,2025,3,25,23,15,37.324,158.160029701889,-386.132307637948,38.4757011821785,419.03834380468,0.0271609995000672
1288577.324,55260,2460760.46987643,2025,3,25,23,16,37.324,157.317182160914,-387.517326022955,38.614826582605,420.011283899655,0.027081518920656
1288637.324,55320,2460760.47057088,2025,3,25,23,17,37.324,156.47128418833,-388.894941441463,38.7532063403341,420.980224305086,0.0270019413230333
1288697.324,55380,2460760.47126532,2025,3,25,23,18,37.324,155.622352212667,-390.265127070334,38.8908377760381,421.945118680557,0.0269222720723063
1288757.324,55440,2460760.47195976,2025,3,25,23,19,37.324,154.770402662456,-391.6278562076,39.0277182249411,422.905921083998,0.0268425165788578
1288817.324,55500,2460760.47265421,2025,3,25,23,20,37.324,153.915452070534,-392.983102321143,39.1638450368191,423.862586051299,0.026762680309138
1288877.324,55560,2460760.47334865,2025,3,25,23,21,37.324,153.057516999543,-394.330838999918,39.2992155761458,424.815068519638,0.0266827687821447
1288937.324,55620,2460760.4740431,2025,3,25,23,22,37.324,152.196614079177,-395.671040005147,39.4338272218592,425.763323884625,0.0266027875651274
1288997.324,55680,2460760.47473754,2025,3,25,23,23,37.324,151.332759998739,-397.003679229663,39.5676773677988,426.707307955942,0.0265227422833097
1289057.324,55740,2460760.47543199,2025,3,25,23,24,37.324,150.465971529484,-398.328730714395,39.7007634225884,427.646976976558,0.0264426386151672
1289117.324,55800,2460760.47612643,2025,3,25,23,25,37.324,149.596265487373,-399.646168651228,39.833082809404,428.582287608197,0.0263624822940443
1289177.324,55860,2460760.47682088,2025,3,25,23,26,37.324,148.723658688366,-400.955967383424,39.9646329665557,429.513196912717,0.0262822791055126
1289237.324,55920,2460760.47751532,2025,3,25,23,27,37.324,147.848168119788,-402.258101396143,40.0954113471962,430.439662399165,0.0262020348923777
1289297.324,55980,2460760.47820976,2025,3,25,23,28,37.324,146.969810731709,-403.552545336195,40.2254154194379,431.361641965883,0.0261217555523151
1289357.324,56040,2460760.47890421,2025,3,25,23,29,37.324,146.08860360086,-404.839273982797,40.3546426663233,432.279093926243,0.0260414470419884
1289417.324,56100,2460760.47959865,2025,3,25,23,30,37.324,145.20456378907,-406.118262281084,40.4830905861454,433.191976988018,0.0259611153680916
1289477.324,56160,2460760.4802931,2025,3,25,23,31,37.324,144.317708477378,-407.389485321054,40.6107566921564,434.100250275699,0.0258807666019718
1289537.324,56220,2460760.48098754,2025,3,25,23,32,37.324,143.428054876626,-408.652918347612,40.7376385129173,435.003873306114,0.0258004068678556
1289597.324,56280,2460760.48168199,2025,3,25,23,33,37.324,142.535620220006,-409.90853675516,40.863733592123,435.902805977831,0.0257200423466958
1289657.324,56340,2460760.48237643,2025,3,25,23,34,37.324,141.640421889722,-411.156316090031,40.9890394887188,436.797008611588,0.025639679284875
1289717.324,56400,2460760.48307088,2025,3,25,23,35,37.324,140.742477245629,-412.396232059813,41.113553777046,437.686441899387,0.0255593239804242
1289777.324,56460,2460760.48376532,2025,3,25,23,36,37.324,139.841803699732,-413.62826051142,41.2372740467836,438.571066905362,0.0254789827910418
1289837.324,56520,2460760.48445976,2025,3,25,23,37,37.324,138.938418760896,-414.852377458903,41.3601979030063,439.450845102905,0.0253986621385048
1289897.324,56580,2460760.48515421,2025,3,25,23,38,37.324,138.032339990139,-416.068559062313,41.4823229662725,440.325738336996,0.0253183685020555
1289957.324,56640,2460760.48584865,2025,3,25,23,39,37.324,137.123584955931,-417.276781647013,41.6036468725943,441.195708825409,0.0252381084185437
1290017.324,56700,2460760.4865431,2025,3,25,23,40,37.324,136.212171323597,-418.477021683357,41.7241672736418,442.06071916462,0.0251578884902456
1290077.324,56760,2460760.48723754,2025,3,25,23,41,37.324,135.298116803169,-419.669255804967,41.8438818366267,442.920732327509,0.0250777153783447
1290137.324,56820,2460760.48793199,2025,3,25,23,42,37.324,134.38143915683,-420.853460799491,41.9627882444474,443.775711654004,0.0249975958057252
1290197.324,56880,2460760.48862643,2025,3,25,23,43,37.324,133.462156169116,-422.029613610035,42.0808841956459,444.625620840536,0.0249175365556433
1290257.324,56940,2460760.48932088,2025,3,25,23,44,37.324,132.540285743773,-423.197691341678,42.1981674045237,445.470423972532,0.0248375444775596
1290317.324,57000,2460760.49001532,2025,3,25,23,45,37.324,131.615845762193,-424.357671255386,42.3146356012148,446.310085473155,0.0247576264790311
1290377.324,57060,2460760.49070976,2025,3,25,23,46,37.324,130.688854210079,-425.509530767958,42.4302865316422,447.144570138415,0.0246777895328647
1290437.324,57120,2460760.49140421,2025,3,25,23,47,37.324,129.759329095483,-426.653247464518,42.545117957663,447.973843121851,0.0245980406744105
1290497.324,57180,2460760.49209865,2025,3,25,23,48,37.324,128.827288486063,-427.788799076076,42.6591276569961,448.797869921503,0.0245183870025691
1290557.324,57240,2460760.4927931,2025,3,25,23,49,37.324,127.892750494182,-428.91616350224,42.772313423382,449.616616394496,0.0244388356789994
1290617.324,57300,2460760.49348754,2025,3,25,23,50,37.324,126.955733314157,-430.035318804596,42.88467306651,450.430048758659,0.024359393931543
1290677.324,57360,2460760.49418199,2025,3,25,23,51,37.324,126.016255140305,-431.146243198686,42.9962044121639,451.238133558966,0.0242800690504136
1290737.324,57420,2460760.49487643,2025,3,25,23,52,37.324,125.0743342489,-432.248915066017,43.1069053023239,452.040837699757,0.0242008683907906
1290797.324,57480,2460760.49557088,2025,3,25,23,53,37.324,124.12998893857,-433.34331294885,43.2167735949188,452.838128420442,0.0241217993704698
1290857.324,57540,2460760.49626532,2025,3,25,23,54,37.324,123.183237612247,-434.429415552929,43.3258071641467,453.629973318254,0.0240428694784203
1290917.324,57600,2460760.49695976,2025,3,25,23,55,37.324,122.234098657966,-435.507201742311,43.4340039004892,454.41634030806,0.0239640862600607
1290977.324,57660,2460760.49765421,2025,3,25,23,56,37.324,121.282590538263,-436.576650551448,43.5413617107115,455.197197656154,0.0238854573319725
1291037.324,57720,2460760.49834865,2025,3,25,23,57,37.324,120.328731760383,-437.637741169839,43.647878517746,455.972513954955,0.0238069903731372
1291097.324,57780,2460760.4990431,2025,3,25,23,58,37.324,119.372540876269,-438.690452956984,43.7535522610851,456.742258135071,0.0237286931288459
1291157.324,57840,2460760.49973754,2025,3,25,23,59,37.324,118.414036504924,-439.734765431298,43.8583808964031,457.506399458152,0.0236505734089237
1291217.324,57900,2460760.50043199,2025,3,26,0,0,37.324,117.45323728025,-440.770658284702,43.9623623959342,458.264907515044,0.0235726390890912
1291277.324,57960,2460760.50112643,2025,3,26,0,1,37.324,116.490161910653,-441.798111363721,44.0654947483999,459.017752220916,0.023494898111277
1291337.324,58020,2460760.50182088,2025,3,26,0,2,37.324,115.524829104543,-442.817104689314,44.1677759589656,459.764903813049,0.0234173584794865
1291397.324,58080,2460760.50251532,2025,3,26,0,3,37.324,114.557257667184,-443.827618442762,44.2692040493421,460.506332859779,0.0233400282655309
1291457.324,58140,2460760.50320976,2025,3,26,0,4,37.324,113.587466441095,-444.829632973055,44.3697770580329,461.242010250182,0.0232629156090143
1291517.324,58200,2460760.50390421,2025,3,26,0,5,37.324,112.615474276245,-445.82312879737,44.4694930398837,461.971907185235,0.0231860287073965
1291577.324,58260,2460760.50459865,2025,3,26,0,6,37.324,111.641300104558,-446.808086599773,44.5683500666491,462.69599519301,0.0231093758294279
1291637.324,58320,2460760.5052931,2025,3,26,0,7,37.324,110.664962887764,-447.784487230939,44.6663462266151,463.414246113411,0.0230329653064472
1291697.324,58380,2460760.50598754,2025,3,26,0,8,37.324,109.686481609941,-448.752311709833,44.7634796249768,464.126632096266,0.0229568055298925
1291757.324,58440,2460760.50668199,2025,3,26,0,9,37.324,108.705875337124,-449.711541222692,44.8597483836202,464.833125612559,0.0228809049616439
1291817.324,58500,2460760.50737643,2025,3,26,0,10,37.324,107.7231631428,-450.662157126312,44.9551506412536,465.533699437977,0.0228052721232468
1291877.324,58560,2460760.50807088,2025,3,26,0,11,37.324,106.738364174962,-451.60414094679,45.049684553509,466.2283266656,0.0227299156006608
1291937.324,58620,2460760.50876532,2025,3,26,0,12,37.324,105.751497611403,-452.537474376984,45.1433482928405,466.916980691047,0.0226548440443306
1291997.324,58680,2460760.50945976,2025,3,26,0,13,37.324,104.762582629919,-453.462139282485,45.236140048728,467.599635209916,0.0225800661608015
1292057.324,58740,2460760.51015421,2025,3,26,0,14,37.324,103.771638534963,-454.378117697468,45.3280580275605,468.276264240538,0.0225055907282849
1292117.324,58800,2460760.51084865,2025,3,26,0,15,37.324,102.778684586287,-455.285391827444,45.4191004527383,468.946842086278,0.0224314265756885
1292177.324,58860,2460760.5115431,2025,3,26,0,16,37.324,101.783740133047,-456.183944048533,45.5092655647168,469.611343363197,0.0223575825992317
1292237.324,58920,2460760.51223754,2025,3,26,0,17,37.324,100.786824546754,-457.073756907944,45.5985516209621,470.269742983843,0.0222840677547675
1292297.324,58980,2460760.51293199,2025,3,26,0,18,37.324,99.7879572436213,-457.954813125357,45.6869568961993,470.922016161881,0.0222108910523716
1292357.324,59040,2460760.51362643,2025,3,26,0,19,37.324,98.787157677114,-458.827095591627,45.7744796821062,471.568138407524,0.0221380615642307
1292417.324,59100,2460760.51432088,2025,3,26,0,20,37.324,97.78444532305,-459.69058737045,45.8611182877503,472.208085524516,0.0220655884178153
1292477.324,59160,2460760.51501532,2025,3,26,0,21,37.324,96.7798397541046,-460.545271697937,45.9468710392393,472.841833623521,0.021993480800564
1292537.324,59220,2460760.51570976,2025,3,26,0,22,37.324,95.7733604684472,-461.391131983246,46.0317362800415,473.469359085839,0.021921747947705
1292597.324,59280,2460760.51640421,2025,3,26,0,23,37.324,94.7650271356106,-462.228151809038,46.1157123707962,474.090638612785,0.0218503991584977
1292657.324,59340,2460760.51709865,2025,3,26,0,24,37.324,93.7548593580723,-463.056314931686,46.1987976895471,474.705649175702,0.0217794437755299
1292717.324,59400,2460760.5177931,2025,3,26,0,25,37.324,92.7428768351674,-463.87560528131,46.2809906316616,475.314368047729,0.0217088912006637
1292777.324,59460,2460760.51848754,2025,3,26,0,26,37.324,91.7290992587805,-464.686006962854,46.3622896098386,475.916772782569,0.0216387508810583
1292837.324,59520,2460760.51918199,2025,3,26,0,27,37.324,90.7135463953018,-465.487504255599,46.4426930542322,476.512841228701,0.0215690323158243
1292897.324,59580,2460760.51987643,2025,3,26,0,28,37.324,89.6962380185723,-466.280081614058,46.5221994124586,477.102551515782,0.0214997450506136
1292957.324,59640,2460760.52057088,2025,3,26,0,29,37.324,88.6771939769387,-467.063723667921,46.6008071494871,477.685882065978,0.0214308986785252
1293017.324,59700,2460760.52126532,2025,3,26,0,30,37.324,87.6564340814948,-467.83841522225,46.6785147479095,478.26281157186,0.0213625028325322
1293077.324,59760,2460760.52195976,2025,3,26,0,31,37.324,86.6339782401919,-468.604141257656,46.7553207078017,478.833319020342,0.0212945671934708
1293137.324,59820,2460760.52265421,2025,3,26,0,32,37.324,85.6098463833332,-469.360886933296,46.8312235467602,479.397383680256,0.0212271014807172
1293197.324,59880,2460760.52334865,2025,3,26,0,33,37.324,84.5840584486723,-470.108637581729,46.9062218000254,479.954985093551,0.0211601154513912
1293257.324,59940,2460760.5240431,2025,3,26,0,34,37.324,83.5566344186664,-470.847378713578,46.9803140204385,480.506103085363,0.0210936189015825
1293317.324,60000,2460760.52473754,2025,3,26,0,35,37.324,82.5275943279266,-471.57709601733,47.0534987784922,481.05071776372,0.0210276216602441
1293377.324,60060,2460760.52543199,2025,3,26,0,36,37.324,81.4969582334161,-472.297775360335,47.1257746623378,481.588809514035,0.0209621335924594
1293437.324,60120,2460760.52612643,2025,3,26,0,37,37.324,80.4647461920977,-473.009402781937,47.1971402777926,482.120358987551,0.0208971645889877
1293497.324,60180,2460760.52682088,2025,3,26,0,38,37.324,79.4309783577919,-473.71196450504,47.2675942484857,482.645347127827,0.0208327245717751
1293557.324,60240,2460760.52751532,2025,3,26,0,39,37.324,78.3956748396158,-474.405446928411,47.3371352157556,483.163755138296,0.0207688234869258
1293617.324,60300,2460760.52820976,2025,3,26,0,40,37.324,77.3588558137417,-475.089836629983,47.4057618387305,483.675564503134,0.020705471303537
1293677.324,60360,2460760.52890421,2025,3,26,0,41,37.324,76.3205415159464,-475.765120364407,47.4734727943433,484.180756982143,0.020642678013467
1293737.324,60420,2460760.52959865,2025,3,26,0,42,37.324,75.2807521447539,-476.431285070232,47.5402667773669,484.679314601331,0.0205804536219322
