secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1093348.876,31080,2460758.21028792,2025,3,23,17,2,48.876,-5781.74400461465,11153.1839122176,958.07318761386,12599.205504613,0.721340386086546
1093408.876,31140,2460758.21098236,2025,3,23,17,3,48.876,-5787.22981809825,11196.0791367325,960.282861879095,12639.8718418456,0.722026511894251
1093468.876,31200,2460758.21167681,2025,3,23,17,4,48.876,-5792.67088512331,11239.0223826139,962.474220418837,12680.5763561923,0.722707132619281
1093528.876,31260,2460758.21237125,2025,3,23,17,5,48.876,-5798.06709679216,11282.0132630657,964.647220810992,12721.3187047378,0.7233822352328
1093588.876,31320,2460758.2130657,2025,3,23,17,6,48.876,-5803.41834501922,11325.0513903181,966.801820979512,12762.0985438015,0.724051806798645
1093648.876,31380,2460758.21376014,2025,3,23,17,7,48.876,-5808.72452255338,11368.1363756502,968.937979194801,12802.9155289653,0.724715834477684
1093708.876,31440,2460758.21445459,2025,3,23,17,8,48.876,-5813.98552294821,11411.2678294211,971.055654075288,12843.7693150859,0.725374305525082
1093768.876,31500,2460758.21514903,2025,3,23,17,9,48.876,-5819.20124064386,11454.4453610401,973.154804587597,12884.659556304,0.726027207299029
1093828.876,31560,2460758.21584348,2025,3,23,17,10,48.876,-5824.37157087028,11497.6685790007,975.235390047659,12925.5859060277,0.726674527244978
1093888.876,31620,2460758.21653792,2025,3,23,17,11,48.876,-5829.49640969932,11540.9370908684,977.29737012164,12966.5480169445,0.727316252914992
1093948.876,31680,2460758.21723236,2025,3,23,17,12,48.876,-5834.5756540522,11584.2505033038,979.340704826463,13007.545541042,0.727952371951935
1094008.876,31740,2460758.21792681,2025,3,23,17,13,48.876,-5839.6092017442,11627.6084220602,981.365354531095,13048.5781296252,0.728582872105735
1094068.876,31800,2460758.21862125,2025,3,23,17,14,48.876,-5844.59695135057,11671.0104520001,983.371279956424,13089.6454332681,0.729207741215988
1094128.876,31860,2460758.2193157,2025,3,23,17,15,48.876,-5849.53880231827,11714.4561970789,985.358442176948,13130.7471018475,0.729826967220803
1094188.876,31920,2460758.22001014,2025,3,23,17,16,48.876,-5854.4346549958,11757.9452603948,987.326802621479,13171.8827845996,0.730440538164972
1094248.876,31980,2460758.22070459,2025,3,23,17,17,48.876,-5859.28441051394,11801.4772441492,989.276323073369,13213.0521300287,0.731048442186257
1094308.876,32040,2460758.22139903,2025,3,23,17,18,48.876,-5864.08797089756,11845.0517496825,991.206965671852,13254.2547859877,0.731650667522834
1094368.876,32100,2460758.22209348,2025,3,23,17,19,48.876,-5868.84523903579,11888.6683774798,993.118692912161,13295.4903996676,0.732247202514189
1094428.876,32160,2460758.22278792,2025,3,23,17,20,48.876,-5873.55611861497,11932.3267271589,995.01146764704,13336.7586175554,0.732838035597095
1094488.876,32220,2460758.22348236,2025,3,23,17,21,48.876,-5878.22051427513,11976.0263975101,996.885253087152,13378.0590855373,0.733423155314044
1094548.876,32280,2460758.22417681,2025,3,23,17,22,48.876,-5882.83833143115,12019.7669864644,998.740012801427,13419.3914487888,0.734002550300168
1094608.876,32340,2460758.22487125,2025,3,23,17,23,48.876,-5887.40947639942,12063.5480911398,1000.57571071904,13460.7553518709,0.734576209297613
1094668.876,32400,2460758.2255657,2025,3,23,17,24,48.876,-5891.93385637552,12107.3693078152,1002.39231112826,13502.1504386946,0.735144121148842
1094728.876,32460,2460758.22626014,2025,3,23,17,25,48.876,-5896.41137942672,12151.230231965,1004.18977867876,13543.5763525464,0.73570627479678
1094788.876,32520,2460758.22695459,2025,3,23,17,26,48.876,-5900.84195444733,12195.1304582407,1005.96807838161,13585.0327360518,0.736262659284176
1094848.876,32580,2460758.22764903,2025,3,23,17,27,48.876,-5905.22549124062,12239.0695805064,1007.72717561061,13626.5192312394,0.736813263760179
1094908.876,32640,2460758.22834348,2025,3,23,17,28,48.876,-5909.56190046668,12283.0471918229,1009.46703610203,13668.0354795037,0.73735807747079
1094968.876,32700,2460758.22903792,2025,3,23,17,29,48.876,-5913.85109368712,12327.0628844614,1011.18762595602,13709.5811216338,0.737897089770213
1095028.876,32760,2460758.22973236,2025,3,23,17,30,48.876,-5918.09298332781,12371.1162499206,1012.88891163713,13751.1557978114,0.738430290111616
1095088.876,32820,2460758.23042681,2025,3,23,17,31,48.876,-5922.28748265654,12415.206878929,1014.57085997489,13792.7591476016,0.738957668049598
1095148.876,32880,2460758.23112125,2025,3,23,17,32,48.876,-5926.43450591713,12459.3343614391,1016.23343816493,13834.3908100035,0.739479213249411
1095208.876,32940,2460758.2318157,2025,3,23,17,33,48.876,-5930.53396814317,12503.4982866623,1017.87661376881,13876.0504233994,0.739994915470227
1095268.876,33000,2460758.23251014,2025,3,23,17,34,48.876,-5934.58578529209,12547.6982430445,1019.50035471562,13917.7376255898,0.740504764582055
1095328.876,33060,2460758.23320459,2025,3,23,17,35,48.876,-5938.58987423033,12591.9338183025,1021.10462930187,13959.4520538166,0.741008750556716
1095388.876,33120,2460758.23389903,2025,3,23,17,36,48.876,-5942.54615267366,12636.2045994114,1022.68940619292,14001.1933447253,0.741506863468129
1095448.876,33180,2460758.23459348,2025,3,23,17,37,48.876,-5946.45453924686,12680.510172626,1024.25465442252,14042.9611344085,0.741999093497613
1095508.876,33240,2460758.23528792,2025,3,23,17,38,48.876,-5950.31495350599,12724.850123474,1025.80034339492,14084.7550584063,0.742485430932371
1095568.876,33300,2460758.23598236,2025,3,23,17,39,48.876,-5954.12731583416,12769.2240367793,1027.32644288393,14126.5747516825,0.742965866161119
1095628.876,33360,2460758.23667681,2025,3,23,17,40,48.876,-5957.89154755324,12813.6314966597,1028.83292303502,14168.4198486675,0.743440389679273
1095688.876,33420,2460758.23737125,2025,3,23,17,41,48.876,-5961.60757089406,12858.0720865363,1030.31975436473,14210.2899832529,0.743908992088622
1095748.876,33480,2460758.2380657,2025,3,23,17,42,48.876,-5965.27530894428,12902.5453891412,1031.78690776182,14252.1847887746,0.744371664091805
1095808.876,33540,2460758.23876014,2025,3,23,17,43,48.876,-5968.89468575269,12947.0509865318,1033.2343544882,14294.1038980678,0.744828396509368
1095868.876,33600,2460758.23945459,2025,3,23,17,44,48.876,-5972.46562623233,12991.5884600877,1034.66206617909,14336.0469434221,0.745279180254993
1095928.876,33660,2460758.24014903,2025,3,23,17,45,48.876,-5975.98805619031,13036.1573905211,1036.07001484337,14378.0135566018,0.745724006355266
1095988.876,33720,2460758.24084348,2025,3,23,17,46,48.876,-5979.46190239489,13080.7573578936,1037.45817286475,14420.0033688873,0.746162865941502
1096048.876,33780,2460758.24153792,2025,3,23,17,47,48.876,-5982.88709249347,13125.3879416141,1038.82651300222,14462.0160110377,0.746595750256564
1096108.876,33840,2460758.24223236,2025,3,23,17,48,48.876,-5986.26355502009,13170.0487204521,1040.1750083901,14504.0511133036,0.747022650641623
1096168.876,33900,2460758.24292681,2025,3,23,17,49,48.876,-5989.59121946245,13214.739272538,1041.50363253936,14546.1083054545,0.747443558551493
1096228.876,33960,2460758.24362125,2025,3,23,17,50,48.876,-5992.87001621723,13259.4591753848,1042.81235933787,14588.1872167778,0.747858465551511
1096288.876,34020,2460758.2443157,2025,3,23,17,51,48.876,-5996.09987656027,13304.2080058792,1044.10116305051,14630.287476057,0.748267363304287
1096348.876,34080,2460758.24501014,2025,3,23,17,52,48.876,-5999.28073274344,13348.985340303,1045.37001832045,14672.4087116292,0.748670243590123
1096408.876,34140,2460758.24570459,2025,3,23,17,53,48.876,-6002.41251789033,13393.7907543319,1046.61890016915,14714.5505513402,0.749067098294166
1096468.876,34200,2460758.24639903,2025,3,23,17,54,48.876,-6005.49516607821,13438.6238230531,1047.84778399725,14756.7126225913,0.749457919409218
1096528.876,34260,2460758.24709348,2025,3,23,17,55,48.876,-6008.52861227095,13483.4841209629,1049.05664558482,14798.8945523097,0.749842699038364
1096588.876,34320,2460758.24778792,2025,3,23,17,56,48.876,-6011.51279240102,13528.3712219788,1050.24546109198,14841.0959669901,0.750221429393534
1096648.876,34380,2460758.24848236,2025,3,23,17,57,48.876,-6014.44764330238,13573.2846994478,1051.41420705948,14883.3164926738,0.750594102793266
1096708.876,34440,2460758.24917681,2025,3,23,17,58,48.876,-6017.33310274035,13618.224126157,1052.56286040903,14925.5557549691,0.750960711667611
1096768.876,34500,2460758.24987125,2025,3,23,17,59,48.876,-6020.16910941154,13663.1890743373,1053.69139844406,14967.813379053,0.751321248557648
1096828.876,34560,2460758.2505657,2025,3,23,18,0,48.876,-6022.95560292155,13708.1791156725,1054.7997988498,15010.0889896689,0.751675706108205
1096888.876,34620,2460758.25126014,2025,3,23,18,1,48.876,-6025.69252383709,13753.1938213125,1055.88803969446,15052.382211158,0.752024077080047
1096948.876,34680,2460758.25195459,2025,3,23,18,2,48.876,-6028.37981367111,13798.2327618651,1056.95609942864,15094.6926674445,0.752366354344417
1097008.876,34740,2460758.25264903,2025,3,23,18,3,48.876,-6031.01741481572,13843.2955074289,1058.00395688694,15137.0199820375,0.752702530876169
1097068.876,34800,2460758.25334348,2025,3,23,18,4,48.876,-6033.60527066141,13888.3816275775,1059.0315912877,15179.3637780617,0.75303259976691
1097128.876,34860,2460758.25403792,2025,3,23,18,5,48.876,-6036.14332550764,13933.4906913851,1060.03898223356,15221.7236782449,0.753356554219515
1097188.876,34920,2460758.25473236,2025,3,23,18,6,48.876,-6038.63152457774,13978.6222674243,1061.02610971197,15264.0993049196,0.753674387539439
1097248.876,34980,2460758.25542681,2025,3,23,18,7,48.876,-6041.06981405616,14023.7759237779,1061.99295409571,15306.4902800473,0.75398609315375
1097308.876,35040,2460758.25612125,2025,3,23,18,8,48.876,-6043.45814106613,14068.951228048,1062.93949614372,15348.8962252167,0.754291664591629
1097368.876,35100,2460758.2568157,2025,3,23,18,9,48.876,-6045.79645367712,14114.1477473608,1063.86571700021,15391.3167616495,0.754591095500599
1097428.876,35160,2460758.25751014,2025,3,23,18,10,48.876,-6048.08470091224,14159.3650483772,1064.77159819624,15433.751510211,0.754884379638369
1097488.876,35220,2460758.25820459,2025,3,23,18,11,48.876,-6050.32283270359,14204.6026972975,1065.65712165058,15476.2000913961,0.755171510869142
1097548.876,35280,2460758.25889903,2025,3,23,18,12,48.876,-6052.51079998165,14249.8602598785,1066.52226966806,15518.6621253785,0.755452483176288
1097608.876,35340,2460758.25959348,2025,3,23,18,13,48.876,-6054.64855459332,14295.137301432,1067.3670249423,15561.1372319752,0.755727290652341
1097668.876,35400,2460758.26028792,2025,3,23,18,14,48.876,-6056.73604932427,14340.4333868338,1068.1913705545,15603.6250306629,0.755995927498943
1097728.876,35460,2460758.26098236,2025,3,23,18,15,48.876,-6058.77323794365,14385.7480805387,1068.99528997444,15646.125140607,0.75625838803499
1097788.876,35520,2460758.26167681,2025,3,23,18,16,48.876,-6060.76007517427,14431.0809465855,1069.77876706095,15688.6371806536,0.756514666691596
1097848.876,35580,2460758.26237125,2025,3,23,18,17,48.876,-6062.69651664793,14476.4315485985,1070.54178606207,15731.1607693119,0.756764758009344
1097908.876,35640,2460758.2630657,2025,3,23,18,18,48.876,-6064.58251898736,14521.7994498078,1071.28433161561,15773.6955248036,0.757008656642785
1097968.876,35700,2460758.26376014,2025,3,23,18,19,48.876,-6066.41803979874,14567.1842130465,1072.0063887487,15816.2410650554,0.757246357364943
1098028.876,35760,2460758.26445459,2025,3,23,18,20,48.876,-6068.20303758234,14612.585400768,1072.70794287988,15858.7970076794,0.757477855053206
1098088.876,35820,2460758.26514903,2025,3,23,18,21,48.876,-6069.93747181445,14658.0025750464,1073.38897981733,15901.3629700035,0.757703144704729
1098148.876,35880,2460758.26584348,2025,3,23,18,22,48.876,-6071.6213029623,14703.4352975915,1074.04948576062,15943.9385690898,0.75792222142687
1098208.876,35940,2460758.26653792,2025,3,23,18,23,48.876,-6073.25449243933,14748.8831297498,1074.6894473008,15986.5234217166,0.758135080446235
1098268.876,36000,2460758.26723236,2025,3,23,18,24,48.876,-6074.8370026052,14794.3456325212,1075.30885142018,16029.1171443927,0.75834171709638
1098328.876,36060,2460758.26792681,2025,3,23,18,25,48.876,-6076.36879679561,14839.8223665613,1075.90768549306,16071.7193533694,0.758542126827767
1098388.876,36120,2460758.26862125,2025,3,23,18,26,48.876,-6077.84983929992,14885.312892191,1076.48593728617,16114.3296646395,0.758736305205928
1098448.876,36180,2460758.2693157,2025,3,23,18,27,48.876,-6079.28009539843,14930.816769406,1077.04359495849,16156.947693959,0.758924247911418
1098508.876,36240,2460758.27001014,2025,3,23,18,28,48.876,-6080.65953128785,14976.3335578847,1077.58064706204,16199.5730568243,0.759105950734788
1098568.876,36300,2460758.27070459,2025,3,23,18,29,48.876,-6081.98811419308,15021.8628169954,1078.09708254214,16242.2053685207,0.759281409587919
1098628.876,36360,2460758.27139903,2025,3,23,18,30,48.876,-6083.26581225544,15067.4041058064,1078.59289073676,16284.844244087,0.759450620490804
1098688.876,36420,2460758.27209348,2025,3,23,18,31,48.876,-6084.49259462208,15112.9569830929,1079.06806137785,16327.4892983555,0.759613579583791
1098748.876,36480,2460758.27278792,2025,3,23,18,32,48.876,-6085.6684313938,15158.5210073467,1079.52258459158,16370.1401459388,0.759770283118461
1098808.876,36540,2460758.27348236,2025,3,23,18,33,48.876,-6086.79329363257,15204.0957367831,1079.95645089773,16412.7964012386,0.759920727463955
1098868.876,36600,2460758.27417681,2025,3,23,18,34,48.876,-6087.86715339124,15249.6807293508,1080.36965121049,16455.4576784643,0.760064909101498
1098928.876,36660,2460758.27487125,2025,3,23,18,35,48.876,-6088.88998366892,15295.2755427393,1080.76217683894,16498.1235916218,0.760202824632086
1098988.876,36720,2460758.2755657,2025,3,23,18,36,48.876,-6089.86175846308,15340.8797343875,1081.13401948684,16540.7937545398,0.760334470767826
1099048.876,36780,2460758.27626014,2025,3,23,18,37,48.876,-6090.78245275468,15386.4928614928,1081.4851712528,16583.4677808712,0.760459844341447
1099108.876,36840,2460758.27695459,2025,3,23,18,38,48.876,-6091.65204246342,15432.114481018,1081.81562463113,16626.1452840816,0.760578942296729
1099168.876,36900,2460758.27764903,2025,3,23,18,39,48.876,-6092.47050452232,15477.7441497027,1082.12537251087,16668.8258774865,0.76069176169574
1099228.876,36960,2460758.27834348,2025,3,23,18,40,48.876,-6093.23781679571,15523.3814240665,1082.41440817772,16711.5091742223,0.760798299714723
1099288.876,37020,2460758.27903792,2025,3,23,18,41,48.876,-6093.95395817608,15569.0258604247,1082.68272531219,16754.1947872953,0.760898553648606
1099348.876,37080,2460758.27973236,2025,3,23,18,42,48.876,-6094.61890849471,15614.6770148893,1082.93031799141,16796.8823295491,0.760992520906886
1099408.876,37140,2460758.28042681,2025,3,23,18,43,48.876,-6095.23264857382,15660.3344433834,1083.15718068875,16839.5714136951,0.761080199014962
1099468.876,37200,2460758.28112125,2025,3,23,18,44,48.876,-6095.79516026378,15705.9977016455,1083.36330827349,16882.2616523292,0.761161585616838
1099528.876,37260,2460758.2818157,2025,3,23,18,45,48.876,-6096.3064262867,15751.6663452409,1083.54869601183,16924.9526578838,0.761236678468729
1099588.876,37320,2460758.28251014,2025,3,23,18,46,48.876,-6096.76643044502,15797.3399295694,1083.71333956637,16967.6440427103,0.761305475449031
1099648.876,37380,2460758.28320459,2025,3,23,18,47,48.876,-6097.17515750229,15843.0180098747,1083.85723499669,17010.3354190425,0.761367974550114
1099708.876,37440,2460758.28389903,2025,3,23,18,48,48.876,-6097.53259318322,15888.700141248,1083.9803787595,17053.0263989991,0.761424173881481
1099768.876,37500,2460758.28459348,2025,3,23,18,49,48.876,-6097.83872417361,15934.3858786419,1084.08276770811,17095.7165945957,0.761474071666097
1099828.876,37560,2460758.28528792,2025,3,23,18,50,48.876,-6098.09353817999,15980.0747768761,1084.16439909348,17138.4056177699,0.76151766624537
1099888.876,37620,2460758.28598236,2025,3,23,18,51,48.876,-6098.29702392966,16025.7663906525,1084.22527056321,17181.093080394,0.761554956087305
1099948.876,37680,2460758.28667681,2025,3,23,18,52,48.876,-6098.44917102903,16071.4602745514,1084.2653801635,17223.7785942205,0.761585939761473
1100008.876,37740,2460758.28737125,2025,3,23,18,53,48.876,-6098.54997018725,16117.1559830519,1084.28472633695,17266.4617709785,0.761610615968538
1100068.876,37800,2460758.2880657,2025,3,23,18,54,48.876,-6098.59941300005,16162.8530705329,1084.28330792411,17309.1422222975,0.761628983514319
1100128.876,37860,2460758.28876014,2025,3,23,18,55,48.876,-6098.59749212116,16208.5510912852,1084.26112416334,17351.8195597776,0.761641041329766
1100188.876,37920,2460758.28945459,2025,3,23,18,56,48.876,-6098.54420115054,16254.2495995182,1084.21817469085,17394.4933949556,0.761646788463211
1100248.876,37980,2460758.29014903,2025,3,23,18,57,48.876,-6098.43953470141,16299.9481493711,1084.15445954021,17437.1633393375,0.761646224077612
1100308.876,38040,2460758.29084348,2025,3,23,18,58,48.876,-6098.28348833323,16345.6462949183,1084.06997914368,17479.8290043791,0.761639347453259
1100368.876,38100,2460758.29153792,2025,3,23,18,59,48.876,-6098.07605864853,16391.3435901816,1083.96473433072,17522.4900015301,0.761626157991388
1100428.876,38160,2460758.29223236,2025,3,23,19,0,48.876,-6097.81724321097,16437.0395891342,1083.83872632892,17565.1459422077,0.761606655209158
1100488.876,38220,2460758.29292681,2025,3,23,19,1,48.876,-6097.50704055279,16482.7338457102,1083.69195676415,17607.7964378075,0.761580838738256
1100548.876,38280,2460758.29362125,2025,3,23,19,2,48.876,-6097.14545025676,16528.4259138254,1083.52442766022,17650.4410997498,0.761548708334439
