secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
804494.042,76140,2460754.86706067,2025,3,20,8,48,34.042,-3346.41576930881,7640.27743717389,1498.56234554877,8474.55172392993,0.564177266913269
804554.042,76200,2460754.86775512,2025,3,20,8,49,34.042,-3330.31118154526,7669.42825237782,1504.34744883631,8495.53786002492,0.562566061980355
804614.042,76260,2460754.86844956,2025,3,20,8,50,34.042,-3314.14397762716,7698.43770141329,1510.10386490991,8516.44920314797,0.560951858894118
804674.042,76320,2460754.86914401,2025,3,20,8,51,34.042,-3297.9144686833,7727.30524246877,1515.83148503484,8537.28476999912,0.559334753608835
804734.042,76380,2460754.86983845,2025,3,20,8,52,34.042,-3281.62296704948,7756.03033644341,1521.53020103049,8558.04358661166,0.557714843003102
804794.042,76440,2460754.87053289,2025,3,20,8,53,34.042,-3265.26978614181,7784.6124470041,1527.19990527298,8578.72468826268,0.556092224866679
804854.042,76500,2460754.87122734,2025,3,20,8,54,34.042,-3248.85524050146,7813.05104056868,1532.8404906962,8599.32711938457,0.554466997922692
804914.042,76560,2460754.87192178,2025,3,20,8,55,34.042,-3232.37964577973,7841.3455863119,1538.45185079466,8619.84993347551,0.552839261831818
804974.042,76620,2460754.87261623,2025,3,20,8,56,34.042,-3215.84331873059,7869.49555620557,1544.03387962515,8640.29219304496,0.551209117202226
805034.042,76680,2460754.87331067,2025,3,20,8,57,34.042,-3199.24657722563,7897.50042499586,1549.5864718082,8660.65296951163,0.549576665601579
805094.042,76740,2460754.87400512,2025,3,20,8,58,34.042,-3182.58974018693,7925.35967022953,1555.10952253069,8680.9313431169,0.547942009561417
805154.042,76800,2460754.87469956,2025,3,20,8,59,34.042,-3165.87312767655,7953.07277225098,1560.60292754706,8701.12640287065,0.546305252591433
805214.042,76860,2460754.87539401,2025,3,20,9,0,34.042,-3149.0970608294,7980.63921422215,1566.06658318179,8721.23724646127,0.544666499188405
805274.042,76920,2460754.87608845,2025,3,20,9,1,34.042,-3132.26186175644,8008.05848212436,1571.50038633082,8741.26298014055,0.543025854835288
805334.042,76980,2460754.87678289,2025,3,20,9,2,34.042,-3115.36785380542,8035.33006479053,1576.90423446364,8761.20271876642,0.541383426032877
805394.042,77040,2460754.87747734,2025,3,20,9,3,34.042,-3098.41536125541,8062.45345385968,1582.2780256251,8781.05558557133,0.539739320286521
805454.042,77100,2460754.87817178,2025,3,20,9,4,34.042,-3081.40470947325,8089.42814384752,1587.62165843754,8800.82071220499,0.538093646130842
805514.042,77160,2460754.87886623,2025,3,20,9,5,34.042,-3064.3362249285,8116.25363211702,1592.93503210158,8820.49723863447,0.536446513134501
805574.042,77220,2460754.87956067,2025,3,20,9,6,34.042,-3047.21023502946,8142.92941889793,1598.21804639918,8840.08431302879,0.534798031902479
805634.042,77280,2460754.88025512,2025,3,20,9,7,34.042,-3030.02706830949,8169.45500729578,1603.47060169501,8859.58109175702,0.533148314102089
805694.042,77340,2460754.88094956,2025,3,20,9,8,34.042,-3012.78705431521,8195.82990330885,1608.69259893807,8878.98673929064,0.53149747245842
805754.042,77400,2460754.88164401,2025,3,20,9,9,34.042,-2995.49052359909,8222.05361583081,1613.88393966312,8898.3004281307,0.529845620772891
805814.042,77460,2460754.88233845,2025,3,20,9,10,34.042,-2978.13780771196,8248.1256566279,1619.0445259937,8917.52133871274,0.528192873924628
805874.042,77520,2460754.88303289,2025,3,20,9,11,34.042,-2960.72923926264,8274.04554042476,1624.17426064238,8936.64865943497,0.526539347890149
805934.042,77580,2460754.88372734,2025,3,20,9,12,34.042,-2943.26515184343,8299.81278481192,1629.2730469135,8955.68158647805,0.524885159745312
805994.042,77640,2460754.88442178,2025,3,20,9,13,34.042,-2925.74588003755,8325.42691034772,1634.34078870475,8974.61932383334,0.523230427678208
806054.042,77700,2460754.88511623,2025,3,20,9,14,34.042,-2908.17175942659,8350.88744050432,1639.37739050831,8993.46108318755,0.521575270999566
806114.042,77760,2460754.88581067,2025,3,20,9,15,34.042,-2890.54312659055,8376.19390169995,1644.38275741361,9012.20608388615,0.5199198101513
806174.042,77820,2460754.88650512,2025,3,20,9,16,34.042,-2872.86031905562,8401.34582333183,1649.35679510806,9030.85355288129,0.518264166716442
806234.042,77880,2460754.88719956,2025,3,20,9,17,34.042,-2855.12367535383,8426.34273770907,1654.29940987914,9049.40272462413,0.5166084634259
806294.042,77940,2460754.88789401,2025,3,20,9,18,34.042,-2837.33353494853,8451.18418013892,1659.210508616,9067.85284105756,0.514952824172295
806354.042,78000,2460754.88858845,2025,3,20,9,19,34.042,-2819.49023831636,8475.86968890188,1664.08999881131,9086.20315155625,0.5132973740215
806414.042,78060,2460754.88928289,2025,3,20,9,20,34.042,-2801.59412683547,8500.39880526841,1668.93778856302,9104.45291284552,0.511642239213274
806474.042,78120,2460754.88997734,2025,3,20,9,21,34.042,-2783.64554285258,8524.77107348268,1673.75378657505,9122.60138894626,0.509987547176473
806534.042,78180,2460754.89067178,2025,3,20,9,22,34.042,-2765.6448296532,8548.9860408066,1678.53790216043,9140.64785114725,0.508333426539438
806594.042,78240,2460754.89136623,2025,3,20,9,23,34.042,-2747.59233146161,8573.04325750489,1683.29004524177,9158.59157793198,0.506680007134694
806654.042,78300,2460754.89206067,2025,3,20,9,24,34.042,-2729.48839339614,8596.9422768418,1688.01012635307,9176.43185490442,0.505027420010836
806714.042,78360,2460754.89275512,2025,3,20,9,25,34.042,-2711.33336154372,8620.68265513083,1692.69805664197,9194.16797480082,0.503375797439679
806774.042,78420,2460754.89344956,2025,3,20,9,26,34.042,-2693.12758287787,8644.26395170293,1697.35374787019,9211.79923737905,0.501725272926743
806834.042,78480,2460754.89414401,2025,3,20,9,27,34.042,-2674.87140528858,8667.68572892761,1701.97711241635,9229.32494939229,0.50007598121885
806894.042,78540,2460754.89483845,2025,3,20,9,28,34.042,-2656.5651775524,8690.94755221598,1706.56806327647,9246.74442452846,0.498428058310246
806954.042,78600,2460754.89553289,2025,3,20,9,29,34.042,-2638.20924936235,8714.0489900431,1711.12651406659,9264.05698338659,0.496781641452585
807014.042,78660,2460754.89622734,2025,3,20,9,30,34.042,-2619.80397129059,8736.98961394487,1715.65237902297,9281.26195341009,0.495136869164964
807074.042,78720,2460754.89692178,2025,3,20,9,31,34.042,-2601.3496947512,8759.76899851184,1720.14557300491,9298.3586688189,0.493493881232748
807134.042,78780,2460754.89761623,2025,3,20,9,32,34.042,-2582.8467720896,8782.38672143211,1724.60601149552,9315.346470624,0.491852818728836
807194.042,78840,2460754.89831067,2025,3,20,9,33,34.042,-2564.29555653036,8804.84236345286,1729.03361060342,9332.22470652587,0.490213824010403
807254.042,78900,2460754.89900512,2025,3,20,9,34,34.042,-2545.69640205055,8827.13550842086,1733.42828706437,9348.99273086852,0.488577040722869
807314.042,78960,2460754.89969956,2025,3,20,9,35,34.042,-2527.04966361076,8849.26574328252,1737.78995824209,9365.64990465456,0.486942613819194
807374.042,79020,2460754.90039401,2025,3,20,9,36,34.042,-2508.35569693893,8871.23265809591,1742.11854213121,9382.19559544943,0.485310689551976
807434.042,79080,2460754.90108845,2025,3,20,9,37,34.042,-2489.61485864222,8893.03584601348,1746.41395735671,9398.62917734832,0.483681415489275
807494.042,79140,2460754.90178289,2025,3,20,9,38,34.042,-2470.82750613242,8914.67490332148,1750.67612317711,9414.95003094721,0.482054940513566
807554.042,79200,2460754.90247734,2025,3,20,9,39,34.042,-2451.99399767071,8936.14942942027,1754.90495948482,9431.15754329053,0.480431414831196
807614.042,79260,2460754.90317178,2025,3,20,9,40,34.042,-2433.11469233781,8957.45902684267,1759.10038680834,9447.25110783579,0.478810989972153
807674.042,79320,2460754.90386623,2025,3,20,9,41,34.042,-2414.18995001167,8978.60330126543,1763.26232631301,9463.23012441452,0.477193818797616
807734.042,79380,2460754.90456067,2025,3,20,9,42,34.042,-2395.2201314047,8999.58186150652,1767.39069980249,9479.09399919591,0.475580055503606
807794.042,79440,2460754.90525512,2025,3,20,9,43,34.042,-2376.20559797436,9020.39431954541,1771.48542972095,9494.84214464071,0.473969855618924
807854.042,79500,2460754.90594956,2025,3,20,9,44,34.042,-2357.14671204239,9041.04029050678,1775.54643915308,9510.47397947381,0.472363376015427
807914.042,79560,2460754.90664401,2025,3,20,9,45,34.042,-2338.04383666813,9061.51939269328,1779.57365182671,9525.98892864221,0.470760774903653
807974.042,79620,2460754.90733845,2025,3,20,9,46,34.042,-2318.89733571559,9081.83124756687,1783.56699211342,9541.38642327347,0.469162211839135
808034.042,79680,2460754.90803289,2025,3,20,9,47,34.042,-2299.70757380873,9101.97547977176,1787.52638503007,9556.66590064643,0.467567847715024
808094.042,79740,2460754.90872734,2025,3,20,9,48,34.042,-2280.47491635382,9121.95171714687,1791.45175624028,9571.82680416931,0.465977844774419
808154.042,79800,2460754.90942178,2025,3,20,9,49,34.042,-2261.1997294724,9141.75959070544,1795.34303205553,9586.86858330556,0.464392366594516
808214.042,79860,2460754.91011623,2025,3,20,9,50,34.042,-2241.8823800981,9161.39873467113,1799.20013943646,9601.79069359338,0.462811578100848
808274.042,79920,2460754.91081067,2025,3,20,9,51,34.042,-2222.52323587239,9180.86878647024,1803.0230059945,9616.59259657606,0.461235645553364
808334.042,79980,2460754.91150512,2025,3,20,9,52,34.042,-2203.12266517431,9200.16938672438,1806.81155999255,9631.27375976552,0.459664736548542
808394.042,80040,2460754.91219956,2025,3,20,9,53,34.042,-2183.68103713542,9219.30017927761,1810.56573034683,9645.83365663535,0.458099020013581
808454.042,80100,2460754.91289401,2025,3,20,9,54,34.042,-2164.19872161001,9238.26081121658,1814.28544662759,9660.27176659762,0.456538666208325
808514.042,80160,2460754.91358845,2025,3,20,9,55,34.042,-2144.67608913779,9257.05093282444,1817.97063906107,9674.58757491571,0.454983846709968
808574.042,80220,2460754.91428289,2025,3,20,9,56,34.042,-2125.11351103336,9275.67019763595,1821.62123852991,9688.78057274245,0.453434734411963
808634.042,80280,2460754.91497734,2025,3,20,9,57,34.042,-2105.51135924459,9294.11826240385,1825.23717657482,9702.85025702281,0.451891503516791
808694.042,80340,2460754.91567178,2025,3,20,9,58,34.042,-2085.87000645697,9312.39478716659,1828.81838539569,9716.79613054867,0.450354329527491
808754.042,80400,2460754.91636623,2025,3,20,9,59,34.042,-2066.18982604146,9330.49943516762,1832.36479785305,9730.61770183741,0.448823389233674
808814.042,80460,2460754.91706067,2025,3,20,10,0,34.042,-2046.4711920321,9348.43187293561,1835.87634746882,9744.31448517191,0.447298860709958
808874.042,80520,2460754.91775512,2025,3,20,10,1,34.042,-2026.71447917819,9366.19177026104,1839.35296842729,9757.88600055763,0.445780923296525
808934.042,80580,2460754.91844956,2025,3,20,10,2,34.042,-2006.92006286979,9383.77880016977,1842.7945955774,9771.33177365062,0.444269757589336
808994.042,80640,2460754.91914401,2025,3,20,10,3,34.042,-1987.08831916004,9401.19263901271,1846.20116443234,9784.65133581776,0.442765545425828
809054.042,80700,2460754.91983845,2025,3,20,10,4,34.042,-1967.21962478757,9418.43296637375,1849.57261117199,9797.8442240231,0.441268469872374
809114.042,80760,2460754.92053289,2025,3,20,10,5,34.042,-1947.31435705721,9435.49946514964,1852.90887264308,9810.90998085089,0.4397787151968
809174.042,80820,2460754.92122734,2025,3,20,10,6,34.042,-1927.37289404124,9452.39182150395,1856.20988636126,9823.84815447313,0.438296466870784
809234.042,80880,2460754.92192178,2025,3,20,10,7,34.042,-1907.39561433345,9469.10972491113,1859.47559051093,9836.65829861397,0.43682191152757
809294.042,80940,2460754.92261623,2025,3,20,10,8,34.042,-1887.382897228,9485.65286813045,1862.70592394762,9849.33997253267,0.435355236958728
809354.042,81000,2460754.92331067,2025,3,20,10,9,34.042,-1867.33512259275,9502.02094724397,1865.90082619817,9861.89274100761,0.433896632084234
809414.042,81060,2460754.92400512,2025,3,20,10,10,34.042,-1847.25267095119,9518.21366163561,1869.06023746217,9874.3161743052,0.432446286930001
809474.042,81120,2460754.92469956,2025,3,20,10,11,34.042,-1827.13592341542,9534.23071399328,1872.18409861275,9886.6098481424,0.431004392603096
809534.042,81180,2460754.92539401,2025,3,20,10,12,34.042,-1806.98526164144,9550.07181033023,1875.27235119813,9898.77334367353,0.429571141262395
809594.042,81240,2460754.92608845,2025,3,20,10,13,34.042,-1786.80106797814,9565.73666000353,1878.32493744185,9910.8062475098,0.42814672609692
809654.042,81300,2460754.92678289,2025,3,20,10,14,34.042,-1766.58372531086,9581.22497566229,1881.34180024441,9922.70815161541,0.426731341289936
809714.042,81360,2460754.92747734,2025,3,20,10,15,34.042,-1746.33361706883,9596.53647333825,1884.32288318401,9934.47865337215,0.425325181984577
809774.042,81420,2460754.92817178,2025,3,20,10,16,34.042,-1726.05112731457,9611.67087233956,1887.26813051777,9946.11735546855,0.42392844426003
809834.042,81480,2460754.92886623,2025,3,20,10,17,34.042,-1705.7366406396,9626.62789537255,1890.17748718197,9957.623865975,0.422541325088525
809894.042,81540,2460754.92956067,2025,3,20,10,18,34.042,-1685.3905421868,9641.40726847783,1893.05089879414,9968.99779826313,0.421164022297748
809954.042,81600,2460754.93025512,2025,3,20,10,19,34.042,-1665.01321770251,9656.00872103055,1895.88831165293,9980.23877099162,0.419796734539131
810014.042,81660,2460754.93094956,2025,3,20,10,20,34.042,-1644.60505339503,9670.43198577101,1898.6896727398,9991.34640808956,0.418439661235814
810074.042,81720,2460754.93164401,2025,3,20,10,21,34.042,-1624.16643606871,9684.67679880251,1901.45492971942,10002.3203387549,0.417093002549861
810134.042,81780,2460754.93233845,2025,3,20,10,22,34.042,-1603.69775303453,9698.74289961601,1904.18403094079,10013.1601974417,0.415756959332066
810194.042,81840,2460754.93303289,2025,3,20,10,23,34.042,-1583.19939211756,9712.63003103341,1906.87692543844,10023.8656237852,0.414431733074885
810254.042,81900,2460754.93372734,2025,3,20,10,24,34.042,-1562.67174167186,9726.33793926706,1909.53356293248,10034.4362626413,0.41311752586744
810314.042,81960,2460754.93442178,2025,3,20,10,25,34.042,-1542.11519056559,9739.86637392414,1912.15389383052,10044.8717640676,0.411814540337159
810374.042,82020,2460754.93511623,2025,3,20,10,26,34.042,-1521.53012813628,9753.21508797438,1914.73786922763,10055.1717832652,0.410522979605616
810434.042,82080,2460754.93581067,2025,3,20,10,27,34.042,-1500.91694425792,9766.38383776693,1917.28544090749,10065.3359805856,0.409243047225973
810494.042,82140,2460754.93650512,2025,3,20,10,28,34.042,-1480.27602926642,9779.37238306285,1919.79656134357,10075.3640215319,0.407974947127331
810554.042,82200,2460754.93719956,2025,3,20,10,29,34.042,-1459.60777395964,9792.18048701235,1922.27118369951,10085.2555767174,0.406718883557349
810614.042,82260,2460754.93789401,2025,3,20,10,30,34.042,-1438.91256961226,9804.80791615886,1924.70926182994,10095.0103218537,0.405475061016583
810674.042,82320,2460754.93858845,2025,3,20,10,31,34.042,-1418.19080802798,9817.25444044747,1927.1107502814,10104.6279377477,0.404243684200012
810734.042,82380,2460754.93928289,2025,3,20,10,32,34.042,-1397.44288137555,9829.51983323031,1929.47560429326,10114.1081102655,0.403024957923277
810794.042,82440,2460754.93997734,2025,3,20,10,33,34.042,-1376.66918233037,9841.60387126895,1931.80377979812,10123.4505303378,0.401819087059051
810854.042,82500,2460754.94067178,2025,3,20,10,34,34.042,-1355.87010397762,9853.50633472623,1934.09523342285,10132.6548939209,0.40062627646568
810914.042,82560,2460754.94136623,2025,3,20,10,35,34.042,-1335.04603987187,9865.2270072073,1936.34992248935,10141.7209020281,0.399446730913848
810974.042,82620,2460754.94206067,2025,3,20,10,36,34.042,-1314.19738398492,9876.76567571927,1938.56780501502,10150.6482606669,0.398280655008604
811034.042,82680,2460754.94275512,2025,3,20,10,37,34.042,-1293.32453069836,9888.12213068754,1940.74883971381,10159.4366808376,0.397128253117256
811094.042,82740,2460754.94344956,2025,3,20,10,38,34.042,-1272.42787479609,9899.29616599129,1942.89298599627,10168.0858785517,0.395989729283372
811154.042,82800,2460754.94414401,2025,3,20,10,39,34.042,-1251.50781150162,9910.28757890669,1945.00020397149,10176.5955747652,0.394865287149225
811214.042,82860,2460754.94483845,2025,3,20,10,40,34.042,-1230.56473645568,9921.09617015865,1947.07045444631,10184.9654954115,0.39375512987319
811274.042,82920,2460754.94553289,2025,3,20,10,41,34.042,-1209.59904563427,9931.72174391378,1949.10369892677,10193.195371369,0.392659460036716
811334.042,82980,2460754.94622734,2025,3,20,10,42,34.042,-1188.61113540083,9942.16410777392,1951.09989961906,10201.2849384477,0.391578479560978
811394.042,83040,2460754.94692178,2025,3,20,10,43,34.042,-1167.60140256584,9952.42307277414,1953.05901942932,10209.2339373792,0.390512389615747
811454.042,83100,2460754.94761623,2025,3,20,10,44,34.042,-1146.57024425268,9962.49845340745,1954.98102196489,10217.0421138113,0.389461390526924
811514.042,83160,2460754.94831067,2025,3,20,10,45,34.042,-1125.51805795729,9972.39006761667,1956.86587153477,10224.7092182939,0.388425681683835
811574.042,83220,2460754.94900512,2025,3,20,10,46,34.042,-1104.44524154067,9982.09773677577,1958.71353314997,10232.2350062462,0.38740546143447
811634.042,83280,2460754.94969956,2025,3,20,10,47,34.042,-1083.352193214,9991.62128575016,1960.52397252456,10239.619238001,0.386400927000117
811694.042,83340,2460754.95039401,2025,3,20,10,48,34.042,-1062.23931153119,10000.9605428197,1962.29715607586,10246.8616787162,0.385412274364367
811754.042,83400,2460754.95108845,2025,3,20,10,49,34.042,-1041.10699537396,10010.1153397553,1964.03305092506,10253.9620984353,0.38443969817803
