secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
784031.084,77220,2460754.63022089,2025,3,20,3,7,31.084,-3970.04483074695,-5230.09760292119,-1205.15292153234,6675.89473093311,0.628686529916046
784091.084,77280,2460754.63091533,2025,3,20,3,8,31.084,-3983.11763528734,-5195.3697384756,-1198.14453331305,6655.27183056507,0.63007803089415
784151.085,77340,2460754.63160977,2025,3,20,3,9,31.085,-3996.11488967389,-5160.52770517668,-1191.11303402291,6634.66130764704,0.631462897120425
784211.085,77400,2460754.63230422,2025,3,20,3,10,31.085,-4009.03634443879,-5125.57217028892,-1184.05855979424,6614.06510074504,0.63284106664578
784271.085,77460,2460754.63299866,2025,3,20,3,11,31.085,-4021.88175163418,-5090.50380327579,-1176.9812472006,6593.48516731138,0.634212478132353
784331.085,77520,2460754.63369311,2025,3,20,3,12,31.085,-4034.65086482465,-5055.32327575235,-1169.88123325378,6572.92348375616,0.635577070853982
784391.085,77580,2460754.63438755,2025,3,20,3,13,31.085,-4047.34343912452,-5020.03126149067,-1162.75865540121,6552.38204558299,0.636934784679785
784451.085,77640,2460754.635082,2025,3,20,3,14,31.085,-4059.95923119038,-4984.6284364221,-1155.61365152328,6531.86286749062,0.638285560084667
784511.085,77700,2460754.63577644,2025,3,20,3,15,31.085,-4072.49799915403,-4949.11547856202,-1148.44635993033,6511.36798337285,0.639629338128022
784571.084,77760,2460754.63647089,2025,3,20,3,16,31.085,-4084.9595027566,-4913.49306808417,-1141.2569193602,6490.89944655285,0.640966060459288
784631.084,77820,2460754.63716533,2025,3,20,3,17,31.085,-4097.34350320697,-4877.76188726151,-1134.04546897506,6470.45932973821,0.642295669313106
784691.084,77880,2460754.63785977,2025,3,20,3,18,31.084,-4109.64976335317,-4841.92262041898,-1126.81214835914,6450.04972517604,0.643618107500097
784751.084,77940,2460754.63855422,2025,3,20,3,19,31.084,-4121.87804752588,-4805.97595397249,-1119.55709751559,6429.67274466089,0.644933318408475
784811.085,78000,2460754.63924866,2025,3,20,3,20,31.085,-4134.02812163532,-4769.92257639782,-1112.28045686363,6409.3305196426,0.646241245992335
784871.085,78060,2460754.63994311,2025,3,20,3,21,31.085,-4146.09975318611,-4733.76317821884,-1104.98236723599,6389.02520129111,0.647541834777117
784931.085,78120,2460754.64063755,2025,3,20,3,22,31.085,-4158.0927112028,-4697.49845197396,-1097.66296987599,6368.75896047987,0.648835029843572
784991.085,78180,2460754.641332,2025,3,20,3,23,31.085,-4170.00676629692,-4661.12909222799,-1090.32240643457,6348.53398788646,0.650120776833594
785051.085,78240,2460754.64202644,2025,3,20,3,24,31.085,-4181.84169067442,-4624.65579555115,-1082.96081896758,6328.35249402295,0.651399021941185
785111.085,78300,2460754.64272089,2025,3,20,3,25,31.085,-4193.59725810587,-4588.07926048749,-1075.57834993335,6308.21670922567,0.652669711911043
785171.085,78360,2460754.64341533,2025,3,20,3,26,31.085,-4205.27324393392,-4551.40018755391,-1068.17514218891,6288.12888368253,0.653932794029612
785231.084,78420,2460754.64410977,2025,3,20,3,27,31.085,-4216.86942511052,-4514.61927924718,-1060.75133898793,6268.09128747715,0.655188216129121
785291.084,78480,2460754.64480422,2025,3,20,3,28,31.085,-4228.38558019698,-4477.73723998091,-1053.30708397776,6248.1062105479,0.65643592657896
785351.084,78540,2460754.64549866,2025,3,20,3,29,31.084,-4239.82148931175,-4440.75477611634,-1045.84252119594,6228.17596266927,0.657675874279089
785411.084,78600,2460754.64619311,2025,3,20,3,30,31.084,-4251.17693419009,-4403.67259593416,-1038.35779506838,6208.30287345509,0.658908008661849
785471.085,78660,2460754.64688755,2025,3,20,3,31,31.085,-4262.45169817656,-4366.49140959592,-1030.85305040533,6188.4892922985,0.660132279686508
785531.085,78720,2460754.647582,2025,3,20,3,32,31.085,-4273.6455662474,-4329.21192916934,-1023.32843239943,6168.73758836646,0.66134863783646
785591.085,78780,2460754.64827644,2025,3,20,3,33,31.085,-4284.75832492858,-4291.83486857989,-1015.78408662239,6149.05015045724,0.662557034110577
785651.085,78840,2460754.64897089,2025,3,20,3,34,31.085,-4295.7897624597,-4254.36094362264,-1008.22015902182,6129.42938705825,0.663757420028515
785711.085,78900,2460754.64966533,2025,3,20,3,35,31.085,-4306.73966859281,-4216.79087191892,-1000.63679591907,6109.87772609868,0.66494974761805
785771.085,78960,2460754.65035977,2025,3,20,3,36,31.085,-4317.60783480853,-4179.12537295564,-993.034144005505,6090.39761503651,0.666133969422566
785831.085,79020,2460754.65105422,2025,3,20,3,37,31.085,-4328.39405413717,-4141.36516798745,-985.412350340106,6070.99152056009,0.667310038483585
785891.084,79080,2460754.65174866,2025,3,20,3,38,31.085,-4339.09812127799,-4103.51098009609,-977.771562346286,6051.66192859287,0.668477908353517
785951.084,79140,2460754.65244311,2025,3,20,3,39,31.085,-4349.71983259171,-4065.56353414984,-970.111927809223,6032.41134412503,0.669637533078271
786011.084,79200,2460754.65313755,2025,3,20,3,40,31.085,-4360.25898602605,-4027.52355674878,-962.433594872447,6013.24229097135,0.670788867204376
786071.084,79260,2460754.653832,2025,3,20,3,41,31.084,-4370.71538119763,-3989.39177630488,-954.736712035286,5994.15731171567,0.671931865767528
786131.085,79320,2460754.65452644,2025,3,20,3,42,31.085,-4381.08881939948,-3951.16892292905,-947.021428150038,5975.15896745541,0.673066484299809
786191.085,79380,2460754.65522089,2025,3,20,3,43,31.085,-4391.37910354137,-3912.85572847169,-939.287892418186,5956.24983758211,0.674192678816668
786251.085,79440,2460754.65591533,2025,3,20,3,44,31.085,-4401.58603818715,-3874.45292650053,-931.536254388629,5937.43251957216,0.675310405819285
786311.085,79500,2460754.65660977,2025,3,20,3,45,31.085,-4411.70942959189,-3835.9612522607,-923.766663953546,5918.70962874742,0.676419622290841
786371.085,79560,2460754.65730422,2025,3,20,3,46,31.085,-4421.74908564985,-3797.38144269869,-915.979271346267,5900.0837979925,0.677520285694111
786431.085,79620,2460754.65799866,2025,3,20,3,47,31.085,-4431.70481592417,-3758.7142364089,-908.174227137817,5881.55767746146,0.678612353966949
786491.085,79680,2460754.65869311,2025,3,20,3,48,31.085,-4441.57643164694,-3719.96037364797,-900.351682234032,5863.13393428586,0.679695785520919
786551.085,79740,2460754.65938755,2025,3,20,3,49,31.085,-4451.36374574155,-3681.12059629385,-892.511787872558,5844.81525224301,0.680770539237616
786611.084,79800,2460754.660082,2025,3,20,3,50,31.085,-4461.06657279283,-3642.19564787276,-884.654695619945,5826.60433140567,0.681836574470599
786671.084,79860,2460754.66077644,2025,3,20,3,51,31.085,-4470.68472906947,-3603.18627348624,-876.780557368475,5808.50388774545,0.682893851035512
786731.084,79920,2460754.66147089,2025,3,20,3,52,31.084,-4480.21803250164,-3564.09321985069,-868.889525333128,5790.51665274974,0.683942329210838
786791.084,79980,2460754.66216533,2025,3,20,3,53,31.084,-4489.66630275548,-3524.91723522958,-860.981752048887,5772.64537302247,0.684981969738411
786851.085,80040,2460754.66285977,2025,3,20,3,54,31.085,-4499.02936117351,-3485.65906948196,-853.057390367088,5754.89280982913,0.686012733819443
786911.085,80100,2460754.66355422,2025,3,20,3,55,31.085,-4508.3070307374,-3446.31947398117,-845.116593453102,5737.26173855332,0.687034583103132
786971.085,80160,2460754.66424866,2025,3,20,3,56,31.085,-4517.49913619459,-3406.8992016462,-837.159514782514,5719.7549483249,0.688047479699961
787031.085,80220,2460754.66494311,2025,3,20,3,57,31.085,-4526.60550395399,-3367.39900690658,-829.186308139033,5702.37524140136,0.689051386169492
787091.085,80280,2460754.66563755,2025,3,20,3,58,31.085,-4535.62596216053,-3327.81964569794,-821.197127610416,5685.12543268074,0.690046265519368
787151.085,80340,2460754.666332,2025,3,20,3,59,31.085,-4544.56034060568,-3288.1618754172,-813.192127585906,5668.00834903415,0.691032081203253
787211.085,80400,2460754.66702644,2025,3,20,4,0,31.085,-4553.40847088397,-3248.42645496802,-805.171462753264,5651.02682885918,0.692008797122779
787271.084,80460,2460754.66772089,2025,3,20,4,1,31.085,-4562.1701862216,-3208.61414467276,-797.135288095888,5634.18372126531,0.69297637761712
787331.084,80520,2460754.66841533,2025,3,20,4,2,31.085,-4570.84532155097,-3168.72570629704,-789.083758888824,5617.4818854923,0.693934787466102
787391.084,80580,2460754.66910977,2025,3,20,4,3,31.084,-4579.43371361494,-3128.76190305635,-781.017030696705,5600.92419031433,0.694883991892961
787451.084,80640,2460754.66980422,2025,3,20,4,4,31.084,-4587.93520078063,-3088.72349954891,-772.935259369871,5584.51351313656,0.69582395654914
787511.085,80700,2460754.67049866,2025,3,20,4,5,31.085,-4596.34962321073,-3048.61126174888,-764.83860104208,5568.25273938742,0.696754647527796
787571.085,80760,2460754.67119311,2025,3,20,4,6,31.085,-4604.67682274431,-3008.42595704872,-756.727212126629,5552.14476166968,0.69767603134798
787631.085,80820,2460754.67188755,2025,3,20,4,7,31.085,-4612.91664297134,-2968.16835417192,-748.601249313506,5536.19247896813,0.698588074961854
787691.085,80880,2460754.672582,2025,3,20,4,8,31.085,-4621.06892921776,-2927.83922319451,-740.46086956677,5520.39879581335,0.699490745750497
787751.085,80940,2460754.67327644,2025,3,20,4,9,31.085,-4629.1335285455,-2887.43933553377,-732.306230120681,5504.76662140779,0.700384011519244
787811.085,81000,2460754.67397089,2025,3,20,4,10,31.085,-4637.11028973758,-2846.969463893,-724.137488477107,5489.29886868508,0.701267840498665
787871.085,81060,2460754.67466533,2025,3,20,4,11,31.085,-4644.99906333536,-2806.43038231129,-715.954802402208,5473.99845343685,0.702142201341544
787931.084,81120,2460754.67535977,2025,3,20,4,12,31.085,-4652.79970160127,-2765.8228660651,-707.758329923236,5458.86829326786,0.703007063120578
787991.084,81180,2460754.67605422,2025,3,20,4,13,31.085,-4660.51205858588,-2725.14769174932,-699.548229325534,5443.91130670068,0.70386239533128
788051.084,81240,2460754.67674866,2025,3,20,4,14,31.084,-4668.13599004596,-2684.40563716168,-691.324659149308,5429.13041202141,0.704708167884636
788111.084,81300,2460754.67744311,2025,3,20,4,15,31.084,-4675.67135351896,-2643.59748138161,-683.08777818692,5414.52852632557,0.705544351106687
788171.085,81360,2460754.67813755,2025,3,20,4,16,31.085,-4683.11800824851,-2602.72400467099,-674.837745478551,5400.1085643156,0.706370915735343
788231.085,81420,2460754.678832,2025,3,20,4,17,31.085,-4690.47581528872,-2561.78598852476,-666.574720310717,5385.87343729571,0.707187832926661
788291.085,81480,2460754.67952644,2025,3,20,4,18,31.085,-4697.74463744462,-2520.78421560663,-658.298862211639,5371.82605193805,0.707995074244797
788351.085,81540,2460754.68022089,2025,3,20,4,19,31.085,-4704.92433923483,-2479.71946976391,-650.010330949328,5357.96930907516,0.708792611660328
788411.085,81600,2460754.68091533,2025,3,20,4,20,31.085,-4712.0147869885,-2438.59253599085,-641.709286527213,5344.30610255474,0.709580417556126
788471.085,81660,2460754.68160977,2025,3,20,4,21,31.085,-4719.01584878564,-2397.40420043744,-633.395889181877,5330.83931794962,0.710358464719721
788531.085,81720,2460754.68230422,2025,3,20,4,22,31.085,-4725.92739446461,-2356.15525037427,-625.070299379295,5317.57183127633,0.711126726341728
788591.084,81780,2460754.68299866,2025,3,20,4,23,31.085,-4732.74929562211,-2314.84647416184,-616.732677812397,5304.50650768125,0.711885176019006
788651.084,81840,2460754.68369311,2025,3,20,4,24,31.085,-4739.48142568767,-2273.47866130257,-608.383185397077,5291.64620020183,0.712633787750819
788711.084,81900,2460754.68438755,2025,3,20,4,25,31.085,-4746.12365980446,-2232.05260232587,-600.021983269486,5278.99374825468,0.71337253593534
788771.084,81960,2460754.685082,2025,3,20,4,26,31.084,-4752.67587488145,-2190.56908885661,-591.649232782773,5266.55197633011,0.714101395364862
788831.085,82020,2460754.68577644,2025,3,20,4,27,31.085,-4759.13794965297,-2149.02891355008,-583.265095503593,5254.32369261108,0.714820341238669
788891.085,82080,2460754.68647089,2025,3,20,4,28,31.085,-4765.50976461917,-2107.43287010227,-574.869733209547,5242.31168749328,0.715529349149599
788951.085,82140,2460754.68716533,2025,3,20,4,29,31.085,-4771.79120201617,-2065.78175320876,-566.463307885453,5230.51873208669,0.716228395080673
789011.085,82200,2460754.68785977,2025,3,20,4,30,31.085,-4777.9821459502,-2024.07635858383,-558.045981720381,5218.94757686941,0.716917455415438
789071.085,82260,2460754.68855422,2025,3,20,4,31,31.085,-4784.08248223364,-1982.31748291715,-549.6179171041,5207.60095002446,0.717596506926921
789131.085,82320,2460754.68924866,2025,3,20,4,32,31.085,-4790.09209849685,-1940.50592384968,-541.179276624694,5196.48155601708,0.71826552677911
789191.085,82380,2460754.68994311,2025,3,20,4,33,31.085,-4796.01088419557,-1898.64248000626,-532.730223064136,5185.59207408109,0.718924492532688
789251.085,82440,2460754.69063755,2025,3,20,4,34,31.085,-4801.83873048425,-1856.72795090974,-524.270919396484,5174.9351565206,0.719573382121822
789311.084,82500,2460754.691332,2025,3,20,4,35,31.085,-4807.57553038746,-1814.76313703733,-515.801528783108,5164.51342732545,0.720212173888093
789371.084,82560,2460754.69202644,2025,3,20,4,36,31.085,-4813.22117872536,-1772.74883973619,-507.322214571002,5154.32948049633,0.720840846547782
789431.084,82620,2460754.69272089,2025,3,20,4,37,31.084,-4818.77557207644,-1730.68586126638,-498.833140288712,5144.38587843858,0.721459379207039
789491.084,82680,2460754.69341533,2025,3,20,4,38,31.084,-4824.23860882223,-1688.57500474025,-490.334469643072,5134.68515038699,0.72206775135349
789551.085,82740,2460754.69410977,2025,3,20,4,39,31.085,-4829.61018914729,-1646.41707413701,-481.826366516238,5125.22979080894,0.722665942860499
789611.085,82800,2460754.69480422,2025,3,20,4,40,31.085,-4834.8902150616,-1604.21287426597,-473.308994962543,5116.02225780651,0.723253933986635
789671.085,82860,2460754.69549866,2025,3,20,4,41,31.085,-4840.07859036326,-1561.9632107751,-464.782519205066,5107.06497147494,0.723831705368498
789731.085,82920,2460754.69619311,2025,3,20,4,42,31.085,-4845.17522062361,-1519.66889010451,-456.247103632253,5098.36031226407,0.724399238021147
789791.085,82980,2460754.69688755,2025,3,20,4,43,31.085,-4850.18001323193,-1477.33071947788,-447.702912794892,5089.91061941097,0.724956513340359
789851.085,83040,2460754.697582,2025,3,20,4,44,31.085,-4855.09287744761,-1434.94950691322,-439.150111403258,5081.71818939013,0.72550351310938
789911.085,83100,2460754.69827644,2025,3,20,4,45,31.085,-4859.91372422129,-1392.5260611748,-430.588864322985,5073.78527413256,0.726040219474237
789971.084,83160,2460754.69897089,2025,3,20,4,46,31.085,-4864.64246644825,-1350.06119177413,-422.019336572499,5066.11407968152,0.726566614971538
790031.084,83220,2460754.69966533,2025,3,20,4,47,31.085,-4869.27901869267,-1307.55570894197,-413.441693319764,5058.70676434625,0.727082682500904
790091.084,83280,2460754.70035977,2025,3,20,4,48,31.084,-4873.82329743356,-1265.01042362701,-404.856099878671,5051.56543737682,0.727588405344657
790151.084,83340,2460754.70105422,2025,3,20,4,49,31.084,-4878.27522093803,-1222.42614746932,-396.262721706007,5044.6921572925,0.728083767159822
790211.085,83400,2460754.70174866,2025,3,20,4,50,31.085,-4882.63470926136,-1179.80369278927,-387.661724398087,5038.08893035506,0.728568751973634
790271.085,83460,2460754.70244311,2025,3,20,4,51,31.085,-4886.90168429166,-1137.14387255117,-379.053273687663,5031.75770910193,0.729043344184495
790331.085,83520,2460754.70313755,2025,3,20,4,52,31.085,-4891.07606974989,-1094.44750039094,-370.437535440724,5025.70039087642,0.729507528567413
790391.085,83580,2460754.703832,2025,3,20,4,53,31.085,-4895.1577911377,-1051.71539056249,-361.814675652597,5019.91881631563,0.729961290260878
790451.085,83640,2460754.70452644,2025,3,20,4,54,31.085,-4899.14677578956,-1008.94835792208,-353.184860445966,5014.41476797952,0.730404614779254
790511.085,83700,2460754.70522089,2025,3,20,4,55,31.085,-4903.04295289516,-966.147217946905,-344.548256066279,5009.18996899097,0.730837488006814
790571.085,83760,2460754.70591533,2025,3,20,4,56,31.085,-4906.84625338763,-923.312786664965,-335.905028879119,5004.24608156209,0.731259896187765
790631.084,83820,2460754.70660977,2025,3,20,4,57,31.085,-4910.55661010742,-880.445880689938,-327.255345366895,4999.58470584955,0.731671825945025
790691.084,83880,2460754.70730422,2025,3,20,4,58,31.085,-4914.17395764589,-837.547317182244,-318.599372125871,4995.20737852226,0.732073264261423
790751.084,83940,2460754.70799866,2025,3,20,4,59,31.084,-4917.69823244959,-794.617913821973,-309.93727586203,4991.11557163059,0.732464198486682
790811.084,84000,2460754.70869311,2025,3,20,5,0,31.084,-4921.12937280536,-751.658488825337,-301.26922338875,4987.31069141197,0.732844616340406
790871.085,84060,2460754.70938755,2025,3,20,5,1,31.085,-4924.46731877327,-708.669860879854,-292.595381622959,4983.79407707948,0.733214505900867
790931.085,84120,2460754.710082,2025,3,20,5,2,31.085,-4927.71201227605,-665.652849184526,-283.915917582286,4980.56699983182,0.733573855614672
790991.085,84180,2460754.71077644,2025,3,20,5,3,31.085,-4930.86339707673,-622.60827339011,-275.230998381099,4977.63066179028,0.733922654293403
791051.085,84240,2460754.71147089,2025,3,20,5,4,31.085,-4933.92141871154,-579.536953597807,-266.540791228239,4974.98619495517,0.734260891107042
791111.085,84300,2460754.71216533,2025,3,20,5,5,31.085,-4936.8860245645,-536.439710351177,-257.845463422709,4972.63466035759,0.734588555588595
791171.085,84360,2460754.71285977,2025,3,20,5,6,31.085,-4939.75716388226,-493.317364602646,-249.145182351058,4970.57704720823,0.73490563763996
791231.085,84420,2460754.71355422,2025,3,20,5,7,31.085,-4942.53478772193,-450.170737721667,-240.44011548406,4968.81427204482,0.735212127518704
791291.084,84480,2460754.71424866,2025,3,20,5,8,31.085,-4945.21884891391,-407.000651449519,-231.730430373107,4967.34717795069,0.735508015839076
791351.084,84540,2460754.71494311,2025,3,20,5,9,31.085,-4947.80930221081,-363.807927903209,-223.016294647241,4966.17653402768,0.7357932935858
791411.084,84600,2460754.71563755,2025,3,20,5,10,31.085,-4950.30610409379,-320.593389555808,-214.297876009776,4965.30303459088,0.736067952091546
791471.084,84660,2460754.716332,2025,3,20,5,11,31.084,-4952.70921295136,-277.357859208142,-205.575342234864,4964.72729880029,0.736331983057647
791531.085,84720,2460754.71702644,2025,3,20,5,12,31.085,-4955.01858900487,-234.102159996521,-196.84886116453,4964.44987011055,0.736585378543016
