secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1020709.144,33840,2460757.36955027,2025,3,22,20,52,9.144,623.827183075249,-1498.52180697012,-388.558392566745,1669.04331422005,0.109516389874577
1020769.144,33900,2460757.37024472,2025,3,22,20,53,9.144,620.452606372535,-1503.98064236626,-389.922467111493,1673.00888811901,0.109185319766166
1020829.144,33960,2460757.37093916,2025,3,22,20,54,9.144,617.065915226936,-1509.4099104418,-391.279044017952,1676.95793380823,0.108853857093767
1020889.144,34020,2460757.37163361,2025,3,22,20,55,9.144,613.667174264789,-1514.80950449584,-392.628096940229,1680.89025762778,0.10852202427649
1020949.144,34080,2460757.37232805,2025,3,22,20,56,9.144,610.256448373199,-1520.17931840256,-393.969599676435,1684.80566782912,0.108189843962479
1021009.144,34140,2460757.3730225,2025,3,22,20,57,9.144,606.833802640438,-1525.51924657282,-395.303526168515,1688.7039745001,0.107857339022944
1021069.144,34200,2460757.37371694,2025,3,22,20,58,9.144,603.399302445352,-1530.8291840197,-396.629850502941,1692.58498963803,0.107524532563296
1021129.144,34260,2460757.37441139,2025,3,22,20,59,9.144,599.953013412654,-1536.10902632643,-397.948546911764,1696.4485270864,0.107191447922661
1021189.144,34320,2460757.37510583,2025,3,22,21,0,9.144,596.495001338422,-1541.35866962501,-399.259589772613,1700.29440247132,0.10685810866989
1021249.144,34380,2460757.37580027,2025,3,22,21,1,9.144,593.025332309306,-1546.57801064136,-400.562953609216,1704.12243326707,0.106524538610566
1021309.144,34440,2460757.37649472,2025,3,22,21,2,9.144,589.544072657824,-1551.76694669137,-401.858613092336,1707.93243875931,0.10619076179275
1021369.144,34500,2460757.37718916,2025,3,22,21,3,9.144,586.051288895309,-1556.92537564668,-403.146543039882,1711.72423997366,0.105856802501688
1021429.144,34560,2460757.37788361,2025,3,22,21,4,9.144,582.547047846019,-1562.0531959705,-404.426718417497,1715.49765973775,0.105522685270297
1021489.144,34620,2460757.37857805,2025,3,22,21,5,9.144,579.031416468322,-1567.15030671206,-405.699114339252,1719.25252259832,0.105188434869197
1021549.144,34680,2460757.3792725,2025,3,22,21,6,9.144,575.50446203351,-1572.21660751895,-406.96370606788,1722.98865487715,0.104854076322493
1021609.144,34740,2460757.37996694,2025,3,22,21,7,9.144,571.96625200659,-1577.25199861537,-408.220469015534,1726.70588459468,0.104519634903579
1021669.144,34800,2460757.38066139,2025,3,22,21,8,9.144,568.416854090989,-1582.25638081335,-409.469378744019,1730.40404147941,0.104185136134416
1021729.144,34860,2460757.38135583,2025,3,22,21,9,9.144,564.856336213648,-1587.22965553077,-410.710410965956,1734.08295696396,0.10385060579599
1021789.144,34920,2460757.38205027,2025,3,22,21,10,9.144,561.284766532481,-1592.17172477155,-411.943541543966,1737.74246415377,0.103516069918397
1021849.144,34980,2460757.38274472,2025,3,22,21,11,9.144,557.702213406563,-1597.08249112385,-413.168746492534,1741.382397801,0.103181554794175
1021909.144,35040,2460757.38343916,2025,3,22,21,12,9.144,554.10874542594,-1601.96185780975,-414.38600197772,1745.00259434474,0.10284708697516
1021969.144,35100,2460757.38413361,2025,3,22,21,13,9.144,550.504431463778,-1606.8097286227,-415.595284318086,1748.60289185545,0.102512693277798
1022029.144,35160,2460757.38482805,2025,3,22,21,14,9.144,546.889340505004,-1611.6260079759,-416.796569984464,1752.18313001043,0.102178400779198
1022089.144,35220,2460757.3855225,2025,3,22,21,15,9.144,543.263541817665,-1616.41060087203,-417.989835601358,1755.74315010648,0.101844236822656
1022149.144,35280,2460757.38621694,2025,3,22,21,16,9.144,539.627104908228,-1621.16341293925,-419.175057946763,1759.28279506427,0.101510229025626
1022209.144,35340,2460757.38691139,2025,3,22,21,17,9.144,535.980099461973,-1625.8843504145,-420.352213953098,1762.801909381,0.101176405268586
1022269.144,35400,2460757.38760583,2025,3,22,21,18,9.144,532.322595387697,-1630.57332011865,-421.52128070686,1766.30033910765,0.100842793707964
1022329.144,35460,2460757.38830027,2025,3,22,21,19,9.144,528.654662780464,-1635.23022951678,-422.682235450367,1769.77793188025,0.100509422773678
1022389.144,35520,2460757.38899472,2025,3,22,21,20,9.144,524.976372025907,-1639.85498666965,-423.835055581119,1773.23453689304,0.100176321172515
1022449.144,35580,2460757.38968916,2025,3,22,21,21,9.144,521.287793628871,-1644.44750027038,-424.97971865267,1776.67000486811,0.0998435178864128
1022509.144,35640,2460757.39038361,2025,3,22,21,22,9.144,517.588998377323,-1649.00767962813,-426.116202375095,1780.08418807661,0.0995110421812309
1022569.144,35700,2460757.39107805,2025,3,22,21,23,9.144,513.880057223141,-1653.53543465501,-427.244484615512,1783.47694027867,0.0991789235978758
1022629.144,35760,2460757.3917725,2025,3,22,21,24,9.144,510.161041334271,-1658.03067590811,-428.364543398435,1786.84811676553,0.0988471919658282
1022689.144,35820,2460757.39246694,2025,3,22,21,25,9.144,506.432022087276,-1662.49331455272,-429.476356906234,1790.1975743111,0.0985158773930943
1022749.144,35880,2460757.39316139,2025,3,22,21,26,9.144,502.693071067333,-1666.9232623956,-430.579903479607,1793.52517119086,0.098185010278819
1022809.144,35940,2460757.39385583,2025,3,22,21,27,9.144,498.944260060787,-1671.3204318617,-431.675161617692,1796.83076714632,0.097854621306017
1022869.144,36000,2460757.39455027,2025,3,22,21,28,9.144,495.185661040246,-1675.684736015,-432.762109979347,1800.11422338898,0.0975247414467251
1022929.144,36060,2460757.39524472,2025,3,22,21,29,9.144,491.417346209288,-1680.01608852644,-433.840727382747,1803.37540257125,0.0971954019654137
1022989.144,36120,2460757.39593916,2025,3,22,21,30,9.144,487.639387957752,-1684.31440374547,-434.910992806137,1806.61416882961,0.0968666344134712
1023049.144,36180,2460757.39663361,2025,3,22,21,31,9.144,483.851858831942,-1688.57959661458,-435.972885388357,1809.83038768611,0.0965384706352334
1023109.144,36240,2460757.39732805,2025,3,22,21,32,9.144,480.054831653833,-1692.81158273572,-437.0263844289,1813.02392613153,0.0962109427717984
1023169.144,36300,2460757.3980225,2025,3,22,21,33,9.144,476.248379349709,-1697.01027834301,-438.071469389077,1816.19465254354,0.0958840832510427
1023229.144,36360,2460757.39871694,2025,3,22,21,34,9.144,472.432575128973,-1701.17560032321,-439.108119891607,1819.34243674267,0.0955579248050483
1023289.144,36420,2460757.39941139,2025,3,22,21,35,9.144,468.607492312789,-1705.30746619068,-440.136315721436,1822.4671499136,0.095232500448961
1023349.144,36480,2460757.40010583,2025,3,22,21,36,9.144,464.773204475641,-1709.40579410275,-441.1560368262,1825.56866464639,0.0949078435048677
1023409.144,36540,2460757.40080027,2025,3,22,21,37,9.144,460.929785318673,-1713.47050288552,-442.167263316573,1828.64685491802,0.0945839875831661
1023469.144,36600,2460757.40149472,2025,3,22,21,38,9.144,457.077308781445,-1717.50151197698,-443.169975466619,1831.70159605793,0.0942609665956666
1023529.144,36660,2460757.40218916,2025,3,22,21,39,9.144,453.215848982334,-1721.49874150729,-444.16415371414,1834.73276479834,0.0939388147490313
1023589.144,36720,2460757.40288361,2025,3,22,21,40,9.144,449.345480203629,-1725.46211222195,-445.14977866126,1837.74023918916,0.0936175665451692
1023649.144,36780,2460757.40357805,2025,3,22,21,41,9.144,445.466276936233,-1729.39154553824,-446.126831074595,1840.72389865271,0.0932972567835809
1023709.144,36840,2460757.4042725,2025,3,22,21,42,9.144,441.578313797712,-1733.28696352289,-447.095291886129,1843.68362393377,0.0929779205577977
1023769.144,36900,2460757.40496694,2025,3,22,21,43,9.144,437.681665658951,-1737.14828889868,-448.055142193043,1846.61929712738,0.0926595932582414
1023829.144,36960,2460757.40566139,2025,3,22,21,44,9.144,433.776407532394,-1740.97544505792,-449.006363258173,1849.53080165557,0.0923423105711138
1023889.144,37020,2460757.40635583,2025,3,22,21,45,9.144,429.8626145944,-1744.7683560416,-449.948936510948,1852.41802224481,0.0920261084744682
1023949.144,37080,2460757.40705027,2025,3,22,21,46,9.144,425.940362222493,-1748.52694654019,-450.88284354686,1855.28084492679,0.0917110232362534
1024009.144,37140,2460757.40774472,2025,3,22,21,47,9.144,422.009725950658,-1752.25114192354,-451.808066128986,1858.11915704793,0.0913970914216012
1024069.144,37200,2460757.40843916,2025,3,22,21,48,9.144,418.070781521499,-1755.94086822537,-452.724586187105,1860.93284725816,0.0910843498823612
1024129.144,37260,2460757.40913361,2025,3,22,21,49,9.144,414.123604767025,-1759.59605214565,-453.632385819277,1863.72180547845,0.0907728357552137
1024189.144,37320,2460757.40982805,2025,3,22,21,50,9.144,410.168271794915,-1763.21662103731,-454.531447291316,1866.48592292206,0.0904625864702994
1024249.144,37380,2460757.4105225,2025,3,22,21,51,9.144,406.204858794808,-1766.80250294822,-455.421753037546,1869.22509208291,0.0901536397347361
1024309.144,37440,2460757.41121694,2025,3,22,21,52,9.144,402.233442179859,-1770.35362656542,-456.303285661037,1871.93920670684,0.089846033539073
1024369.144,37500,2460757.41191139,2025,3,22,21,53,9.144,398.25409848243,-1773.86992126684,-457.176027934125,1874.62816180993,0.0895398061535262
1024429.144,37560,2460757.41260583,2025,3,22,21,54,9.144,394.266904436052,-1777.3513171237,-458.039962798764,1877.29185369128,0.0892349961233886
1024489.144,37620,2460757.41330027,2025,3,22,21,55,9.144,390.271936938167,-1780.79774483523,-458.895073366642,1879.9301798556,0.0889316422670009
1024549.144,37680,2460757.41399472,2025,3,22,21,56,9.144,386.269272990525,-1784.20913581907,-459.741342919529,1882.54303907941,0.0886297836683634
1024609.144,37740,2460757.41468916,2025,3,22,21,57,9.144,382.258989825845,-1787.58542214447,-460.578754910326,1885.13033136726,0.0883294596802152
1024669.144,37800,2460757.41538361,2025,3,22,21,58,9.144,378.241164781153,-1790.92653658398,-461.407292962249,1887.69195796731,0.0880307099132446
1024729.144,37860,2460757.41607805,2025,3,22,21,59,9.144,374.215875387192,-1794.23241256011,-462.226940870169,1890.22782133247,0.0877335742368352
1024789.144,37920,2460757.4167725,2025,3,22,22,0,9.144,370.183199301362,-1797.50298421042,-463.037682600261,1892.73782516179,0.087438092768662
1024849.144,37980,2460757.41746694,2025,3,22,22,1,9.144,366.143214359879,-1800.73818634013,-463.839502291055,1895.22187435955,0.0871443058763078
1024909.144,38040,2460757.41816139,2025,3,22,22,2,9.144,362.095998503268,-1803.93795442615,-464.632384252793,1897.67987501784,0.0868522541633795
1024969.144,38100,2460757.41885583,2025,3,22,22,3,9.144,358.041629895568,-1807.10222467254,-465.41631296894,1900.11173448625,0.0865619784752442
1025029.144,38160,2460757.41955027,2025,3,22,22,4,9.144,353.980186775327,-1810.23093393105,-466.191273095377,1902.5173612613,0.0862735198787843
1025089.144,38220,2460757.42024472,2025,3,22,22,5,9.144,349.911747597158,-1813.32401975135,-466.957249461324,1904.89666505514,0.0859869196706401
1025149.144,38280,2460757.42093916,2025,3,22,22,6,9.144,345.83639088273,-1816.38142040821,-467.714227069519,1907.24955678752,0.0857022193545617
1025209.144,38340,2460757.42163361,2025,3,22,22,7,9.144,341.754195362329,-1819.40307481232,-468.462191097031,1909.57594852148,0.0854194606477487
1025269.144,38400,2460757.42232805,2025,3,22,22,8,9.144,337.665239885449,-1822.38892260303,-469.201126894448,1911.87575352902,0.0851386854643511
1025329.144,38460,2460757.4230225,2025,3,22,22,9,9.144,333.569603450596,-1825.33890410615,-469.931019987096,1914.14888625095,0.0848599359146894
1025389.144,38520,2460757.42371694,2025,3,22,22,10,9.144,329.467365153134,-1828.2529603544,-470.651856075332,1916.39526230178,0.0845832542861516
1025449.144,38580,2460757.42441139,2025,3,22,22,11,9.144,325.358604289591,-1831.13103306975,-471.363621034136,1918.61479846549,0.084308683045197
1025509.144,38640,2460757.42510583,2025,3,22,22,12,9.144,321.243400253356,-1833.97306466379,-472.066300914215,1920.80741267246,0.0840362648218384
1025569.144,38700,2460757.42580027,2025,3,22,22,13,9.144,317.121832586825,-1836.77899824467,-472.759881941747,1922.97302400982,0.0837660423993773
1025629.144,38760,2460757.42649472,2025,3,22,22,14,9.144,312.993980936706,-1839.54877766057,-473.444350518956,1925.1115527505,0.0834980587066532
1025689.144,38820,2460757.42718916,2025,3,22,22,15,9.144,308.85992513597,-1842.28234741584,-474.119693224347,1927.22292028145,0.0832323568073412
1025749.144,38880,2460757.42788361,2025,3,22,22,16,9.144,304.719745092094,-1844.97965273155,-474.785896812944,1929.30704913834,0.0829689798843894
1025809.144,38940,2460757.42857805,2025,3,22,22,17,9.144,300.573520854115,-1847.64063954207,-475.44294821631,1931.36386300839,0.0827079712347211
1025869.144,39000,2460757.4292725,2025,3,22,22,18,9.144,296.421332649887,-1850.26525449454,-476.090834543487,1933.39328673087,0.0824493742512463
1025929.144,39060,2460757.42996694,2025,3,22,22,19,9.144,292.263260744512,-1852.85344492158,-476.729543080612,1935.39524624419,0.0821932324132797
1025989.144,39120,2460757.43066139,2025,3,22,22,20,9.144,288.099385589361,-1855.40515888022,-477.359061291441,1937.36966864183,0.0819395892712553
1026049.144,39180,2460757.43135583,2025,3,22,22,21,9.144,283.929787740111,-1857.92034511942,-477.979376817733,1939.31648212402,0.0816884884337555
1026109.144,39240,2460757.43205027,2025,3,22,22,22,9.144,279.754547849298,-1860.39895312119,-478.590477479302,1941.23561603188,0.0814399735556377
1026169.144,39300,2460757.43274472,2025,3,22,22,23,9.144,275.573746725917,-1862.84093307033,-479.192351274251,1943.12700082281,0.0811940883214408
1026229.144,39360,2460757.43343916,2025,3,22,22,24,9.144,271.387465290725,-1865.24623584565,-479.784986379615,1944.99056805131,0.0809508764276695
1026289.144,39420,2460757.43413361,2025,3,22,22,25,9.144,267.195784553885,-1867.61481307011,-480.368371151126,1946.82625040979,0.0807103815702306
1026349.144,39480,2460757.43482805,2025,3,22,22,26,9.144,262.99878565222,-1869.94661706334,-480.942494123476,1948.63398168432,0.0804726474281388
1026409.144,39540,2460757.4355225,2025,3,22,22,27,9.144,258.79654981941,-1872.24160087162,-481.507344011188,1950.4136967755,0.0802377176448567
1026469.144,39600,2460757.43621694,2025,3,22,22,28,9.144,254.589158430696,-1874.49971823752,-482.062909708038,1952.16533167126,0.0800056358124129
1026529.144,39660,2460757.43691139,2025,3,22,22,29,9.144,250.376692973077,-1876.72092364703,-482.609180287865,1953.88882348429,0.0797764454549028
1026589.144,39720,2460757.43760583,2025,3,22,22,30,9.144,246.159234985709,-1878.90517229025,-483.146145004517,1955.58411040296,0.0795501900068297
1026649.144,39780,2460757.43830027,2025,3,22,22,31,9.144,241.936866179109,-1881.05242007345,-483.673793292197,1957.25113171468,0.0793269127950989
1026709.144,39840,2460757.43899472,2025,3,22,22,32,9.144,237.709668308496,-1883.16262363045,-484.19211476561,1958.88982779718,0.0791066570244196
1026769.144,39900,2460757.43968916,2025,3,22,22,33,9.144,233.477723285556,-1885.23574030714,-484.701099220227,1960.50014011408,0.0788894657518784
1026829.144,39960,2460757.44038361,2025,3,22,22,34,9.144,229.241113089025,-1887.27172821601,-485.200736632396,1962.08201125294,0.078675381870749
1026889.144,40020,2460757.44107805,2025,3,22,22,35,9.144,224.999919787049,-1889.27054612606,-485.691017160076,1963.6353848191,0.078464448085394
1026949.144,40080,2460757.4417725,2025,3,22,22,36,9.144,220.754225581884,-1891.23215357547,-486.171931142017,1965.16020554568,0.0782567068970481
1027009.144,40140,2460757.44246694,2025,3,22,22,37,9.144,216.504112742841,-1893.15651080842,-486.643469099072,1966.65641922215,0.0780522005746337
1027069.144,40200,2460757.44316139,2025,3,22,22,38,9.144,212.24966365099,-1895.04357881179,-487.105621733732,1968.12397273148,0.0778509711392989
1027129.144,40260,2460757.44385583,2025,3,22,22,39,9.144,207.990960761905,-1896.893319284,-487.558379930299,1969.5628140131,0.0776530603378789
1027189.144,40320,2460757.44455027,2025,3,22,22,40,9.144,203.728086620569,-1898.70569465534,-488.001734755671,1970.97289208128,0.0774585096227544
1027249.144,40380,2460757.44524472,2025,3,22,22,41,9.144,199.461123898625,-1900.48066809631,-488.435677458911,1972.35415703404,0.0772673601289556
1027309.144,40440,2460757.44593916,2025,3,22,22,42,9.144,195.190155304968,-1902.21820348803,-488.860199471703,1973.70656001259,0.0770796526472871
1027369.144,40500,2460757.44663361,2025,3,22,22,43,9.144,190.915263645351,-1903.91826545892,-489.275292408478,1975.03005324027,0.076895427603766
1027429.144,40560,2460757.44732805,2025,3,22,22,44,9.144,186.636531859636,-1905.58081935734,-489.680948066612,1976.32458999695,0.0767147250386457
1027489.144,40620,2460757.4480225,2025,3,22,22,45,9.144,182.354042902589,-1907.20583127938,-490.077158426662,1977.59012463163,0.0765375845741547
1027549.144,40680,2460757.44871694,2025,3,22,22,46,9.144,178.067879810929,-1908.79326803257,-490.46391565245,1978.82661253177,0.0763640453961162
1027609.144,40740,2460757.44941139,2025,3,22,22,47,9.144,173.778125785291,-1910.34309716963,-490.841212091327,1980.03401016053,0.0761941462286179
1027669.144,40800,2460757.45010583,2025,3,22,22,48,9.144,169.484863989055,-1911.85528697682,-491.209040274261,1981.21227502501,0.0760279253056747
1027729.144,40860,2460757.45080027,2025,3,22,22,49,9.144,165.188177764416,-1913.32980647646,-491.567392915895,1982.36136569559,0.0758654203519118
1027789.144,40920,2460757.45149472,2025,3,22,22,50,9.144,160.888150431216,-1914.76662542866,-491.91626291498,1983.481241788,0.0757066685505507
