secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
660279.463,78840,2460753.19791046,2025,3,18,16,44,59.463,-10172.4437362552,36383.4903400266,2544.46522791387,37864.3801505604,1.17447719681697
660339.463,78900,2460753.1986049,2025,3,18,16,45,59.463,-10173.6533416063,36451.3729441105,2525.54952461779,37928.6726926623,1.17485521955649
660399.463,78960,2460753.19929934,2025,3,18,16,46,59.463,-10174.8487921283,36519.2658283507,2506.5856862081,37992.9900953679,1.17523027219745
660459.463,79020,2460753.19999379,2025,3,18,16,47,59.463,-10176.0300590172,36587.1688773406,2487.57407268061,38057.3322631545,1.17560233708054
660519.463,79080,2460753.20068823,2025,3,18,16,48,59.463,-10177.1971136779,36655.0819754324,2468.51504496048,38121.6990996403,1.17597139665902
660579.463,79140,2460753.20138268,2025,3,18,16,49,59.463,-10178.3499277532,36723.0050067576,2449.40896489489,38186.0905076108,1.17633743350289
660639.463,79200,2460753.20207712,2025,3,18,16,50,59.463,-10179.4884731472,36790.937855225,2430.25619524671,38250.5063890205,1.17670043030349
660699.463,79260,2460753.20277157,2025,3,18,16,51,59.463,-10180.6127219871,36858.8804045362,2411.05709968734,38314.9466449966,1.1770603698672
660759.463,79320,2460753.20346601,2025,3,18,16,52,59.463,-10181.7226466686,36926.8325381707,2391.81204279087,38379.4111758352,1.17741723512128
660819.463,79380,2460753.20416046,2025,3,18,16,53,59.463,-10182.8182198405,36994.7941393856,2372.52139002632,38443.899880995,1.17777100911763
660879.463,79440,2460753.2048549,2025,3,18,16,54,59.463,-10183.8994143382,37062.7650912476,2353.18550775171,38508.4126591093,1.17812167502204
660939.463,79500,2460753.20554934,2025,3,18,16,55,59.463,-10184.9662032723,37130.7452766011,2333.80476320675,38572.9494079776,1.1784692161214
660999.463,79560,2460753.20624379,2025,3,18,16,56,59.463,-10186.0185600594,37198.7345780698,2314.37952450651,38637.5100245734,1.1788136158344
661059.463,79620,2460753.20693823,2025,3,18,16,57,59.463,-10187.0564582869,37266.7328780938,2294.91016063391,38702.0944050436,1.17915485769508
661119.463,79680,2460753.20763268,2025,3,18,16,58,59.463,-10188.0798717812,37334.7400588961,2275.39704143349,38766.7024446922,1.17949292536048
661179.463,79740,2460753.20832712,2025,3,18,16,59,59.463,-10189.088774696,37402.7560024967,2255.84053760453,38831.3340380168,1.17982780261734
661239.463,79800,2460753.20902157,2025,3,18,17,0,59.463,-10190.0831413791,37470.7805907179,2236.24102069397,38895.9890786772,1.180159473374
661299.463,79860,2460753.20971601,2025,3,18,17,1,59.463,-10191.0629464239,37538.8137051939,2216.5988630894,38960.6674595171,1.18048792166316
661359.463,79920,2460753.21041046,2025,3,18,17,2,59.463,-10192.0281646848,37606.8552273596,2196.91443801246,39025.3690725566,1.18081313164863
661419.463,79980,2460753.2111049,2025,3,18,17,3,59.463,-10192.9787712768,37674.905038444,2177.18811951199,39090.0938089846,1.18113508761715
661479.463,80040,2460753.21179934,2025,3,18,17,4,59.463,-10193.9147415683,37742.9630194934,2157.42028245656,39154.8415591784,1.18145377398689
661539.463,80100,2460753.21249379,2025,3,18,17,5,59.463,-10194.8360511586,37811.0290513628,2137.6113025283,39219.612212689,1.18176917530056
661599.463,80160,2460753.21318823,2025,3,18,17,6,59.463,-10195.7426759005,37879.1030147214,2117.76155621524,39284.4056582512,1.18208127623124
661659.463,80220,2460753.21388268,2025,3,18,17,7,59.463,-10196.6345919222,37947.1847900615,2097.87142080459,39349.2217837975,1.18239006158428
661719.463,80280,2460753.21457712,2025,3,18,17,8,59.463,-10197.5117755979,38015.2742576742,2077.94127437583,39414.0604764264,1.18269551629306
661779.463,80340,2460753.21527157,2025,3,18,17,9,59.463,-10198.3742035478,38083.3712976759,2057.97149579355,39478.921622427,1.18299762542038
661839.463,80400,2460753.21596601,2025,3,18,17,10,59.463,-10199.2218526527,38151.4757900128,2037.96246470045,39543.8051072869,1.18329637416433
661899.463,80460,2460753.21666046,2025,3,18,17,11,59.463,-10200.0547000319,38219.5876144389,2017.9145615102,39608.7108156649,1.18359174785223
661959.463,80520,2460753.2173549,2025,3,18,17,12,59.463,-10200.8727230877,38287.7066505456,1997.82816740079,39673.6386314304,1.1838837319473
662019.463,80580,2460753.21804934,2025,3,18,17,13,59.463,-10201.6758994758,38355.8327777589,1977.70366430696,39738.588437653,1.18417231204311
662079.463,80640,2460753.21874379,2025,3,18,17,14,59.463,-10202.464207083,38423.9658753118,1957.54143491312,39803.5601165692,1.18445747386844
662139.463,80700,2460753.21943823,2025,3,18,17,15,59.463,-10203.237624079,38492.105822281,1937.34186264669,39868.5535496319,1.18473920328656
662199.463,80760,2460753.22013268,2025,3,18,17,16,59.463,-10203.996128872,38560.252497575,1917.10533167032,39933.5686174864,1.18501748629611
662259.463,80820,2460753.22082712,2025,3,18,17,17,59.463,-10204.7397001386,38628.4057799414,1896.83222687541,39998.6051999855,1.1852923090321
662319.463,80880,2460753.22152157,2025,3,18,17,18,59.463,-10205.4683168381,38696.5655479575,1876.52293387428,40063.6631761839,1.18556365776469
662379.463,80940,2460753.22221601,2025,3,18,17,19,59.463,-10206.1819581613,38764.7316800552,1856.17783899384,40128.7424243489,1.18583151890315
662439.463,81000,2460753.22291046,2025,3,18,17,20,59.463,-10206.8806035519,38832.9040544892,1835.79732926743,40193.8428219357,1.18609587899114
662499.463,81060,2460753.2236049,2025,3,18,17,21,59.463,-10207.5642327294,38901.0825493725,1815.3817924282,40258.9642456269,1.18635672471116
662559.463,81120,2460753.22429934,2025,3,18,17,22,59.463,-10208.232825689,38969.2670426614,1794.93161690194,40324.1065713189,1.1866140428889
662619.463,81180,2460753.22499379,2025,3,18,17,23,59.463,-10208.886362657,39037.4574121585,1774.44719179953,40389.2696741129,1.18686782048203
662679.463,81240,2460753.22568823,2025,3,18,17,24,59.463,-10209.5248241276,39105.6535355092,1753.92890690966,40454.4534283218,1.18711804459064
662739.463,81300,2460753.22638268,2025,3,18,17,25,59.463,-10210.1481909007,39173.855290237,1733.37715269218,40519.6577075135,1.18736470245908
662799.463,81360,2460753.22707712,2025,3,18,17,26,59.463,-10210.7564439699,39242.0625536887,1712.7923202698,40584.8823844306,1.18760778146636
662859.463,81420,2460753.22777157,2025,3,18,17,27,59.463,-10211.3495646641,39310.2752030867,1692.17480142193,40650.1273310766,1.18784726913797
662919.463,81480,2460753.22846601,2025,3,18,17,28,59.463,-10211.9275345132,39378.4931155105,1671.52498857619,40715.3924186651,1.18808315313848
662979.463,81540,2460753.22916046,2025,3,18,17,29,59.463,-10212.4903353527,39446.7161679012,1650.84327480232,40780.6775176503,1.18831542127463
663039.463,81600,2460753.2298549,2025,3,18,17,30,59.463,-10213.0379492715,39514.9442370565,1630.13005380385,40845.9824977103,1.18854406149531
663099.463,81660,2460753.23054934,2025,3,18,17,31,59.463,-10213.5703586265,39583.177199645,1609.3857199112,40911.3072277649,1.18876906189553
663159.463,81720,2460753.23124379,2025,3,18,17,32,59.463,-10214.0875460356,39651.4149322045,1588.61066807411,40976.6515759725,1.18899041071335
663219.463,81780,2460753.23193823,2025,3,18,17,33,59.463,-10214.5894944146,39719.6573111411,1567.80529385468,41042.0154097399,1.18920809632985
663279.463,81840,2460753.23263268,2025,3,18,17,34,59.463,-10215.0761868581,39787.904212732,1546.96999341919,41107.3985956956,1.18942210726921
663339.463,81900,2460753.23332712,2025,3,18,17,35,59.463,-10215.5476068333,39856.1555131318,1526.1051635319,41172.8009997447,1.18963243220641
663399.463,81960,2460753.23402157,2025,3,18,17,36,59.463,-10216.0037380606,39924.4110883657,1505.21120154613,41238.2224870343,1.18983905995951
663459.463,82020,2460753.23471601,2025,3,18,17,37,59.463,-10216.4445644394,39992.6708143494,1484.2885053982,41303.6629219544,1.19004197948822
663519.463,82080,2460753.23541046,2025,3,18,17,38,59.463,-10216.870070219,40060.9345668652,1463.33747359912,41369.1221681586,1.19024117990393
663579.463,82140,2460753.2361049,2025,3,18,17,39,59.463,-10217.2802399397,40129.2022215895,1442.35850522743,41434.6000885768,1.19043665046922
663639.463,82200,2460753.23679934,2025,3,18,17,40,59.463,-10217.6750583351,40197.4736540789,1421.3519999219,41500.0965453789,1.19062838058437
663699.463,82260,2460753.23749379,2025,3,18,17,41,59.463,-10218.0545104519,40265.7487397761,1400.31835787342,41565.6114000112,1.19081635980381
663759.463,82320,2460753.23818823,2025,3,18,17,42,59.463,-10218.418581605,40334.027354021,1379.25797981839,41631.1445131971,1.19100057783044
663819.463,82380,2460753.23888268,2025,3,18,17,43,59.463,-10218.7672573924,40402.3093720407,1358.17126703064,41696.695744932,1.19118102451383
663879.463,82440,2460753.23957712,2025,3,18,17,44,59.463,-10219.1005236506,40470.594668955,1337.05862131371,41762.2649544796,1.19135768985409
663939.463,82500,2460753.24027157,2025,3,18,17,45,59.463,-10219.418366529,40538.8831197867,1315.92044499423,41827.8520004008,1.1915305640044
663999.463,82560,2460753.24096601,2025,3,18,17,46,59.463,-10219.7207724229,40607.1745994414,1294.75714091328,41893.4567405193,1.19169963726008
664059.463,82620,2460753.24166046,2025,3,18,17,47,59.463,-10220.0077280104,40675.468982748,1273.56911241938,41959.0790319711,1.19186490007461
664119.463,82680,2460753.2423549,2025,3,18,17,48,59.463,-10220.2792202234,40743.766144421,1252.3567633612,42024.7187311626,1.19202634304867
664179.463,82740,2460753.24304934,2025,3,18,17,49,59.463,-10220.5352363065,40812.0659590941,1231.1204980794,42090.3756938189,1.19218395693661
664239.463,82800,2460753.24374379,2025,3,18,17,50,59.463,-10220.7757637501,40880.3683012967,1209.86072139943,42156.0497749458,1.19233773264197
664299.463,82860,2460753.24443823,2025,3,18,17,51,59.463,-10221.0007903352,40948.6730454728,1188.57783862366,42221.7408288613,1.1924876612244
664359.463,82920,2460753.24513268,2025,3,18,17,52,59.463,-10221.2103041112,41016.9800659735,1167.272255524,42287.4487091838,1.19263373389212
664419.463,82980,2460753.24582712,2025,3,18,17,53,59.463,-10221.4042934105,41085.2892370765,1145.94437833398,42353.173268857,1.19277594200836
664479.463,83040,2460753.24652157,2025,3,18,17,54,59.463,-10221.5827468336,41153.600432965,1124.59461374173,42418.9143601266,1.19291427708955
664539.463,83100,2460753.24721601,2025,3,18,17,55,59.463,-10221.7456532195,41221.9135277453,1103.22336888133,42484.6718345531,1.19304873080429
664599.463,83160,2460753.24791046,2025,3,18,17,56,59.463,-10221.8930018023,41290.2283954476,1081.83105132665,42550.4455430509,1.19317929498235
664659.463,83220,2460753.2486049,2025,3,18,17,57,59.463,-10222.0247819573,41358.5449100241,1060.41806908179,42616.2353358278,1.19330596159509
664719.463,83280,2460753.24929934,2025,3,18,17,58,59.463,-10222.1409834251,41426.8629453421,1038.98483057477,42682.0410624344,1.19342872278041
664779.463,83340,2460753.24999379,2025,3,18,17,59,59.463,-10222.2415961772,41495.1823752121,1017.53174464981,42747.8625717603,1.19354757082404
664839.463,83400,2460753.25068823,2025,3,18,18,0,59.463,-10222.3266104907,41563.5030733685,996.059220558731,42813.6997120351,1.19366249817237
664899.463,83460,2460753.25138268,2025,3,18,18,1,59.463,-10222.396016933,41631.8249134734,974.567667954252,42879.5523308317,1.19377349742801
664959.463,83520,2460753.25207712,2025,3,18,18,2,59.463,-10222.4498063102,41700.1477691363,953.057496881287,42945.4202750735,1.19388056134181
665019.463,83580,2460753.25277157,2025,3,18,18,3,59.463,-10222.4879697412,41768.4715138852,931.529117770377,43011.3033910273,1.19398368282921
665079.463,83640,2460753.25346601,2025,3,18,18,4,59.463,-10222.5104985982,41836.796021205,909.982941429073,43077.2015243279,1.19408285495794
665139.463,83700,2460753.25416046,2025,3,18,18,5,59.463,-10222.5173845589,41905.1211645144,888.419379034371,43143.1145199704,1.1941780709561
665199.463,83760,2460753.2548549,2025,3,18,18,6,59.463,-10222.5086195767,41973.4468171727,866.838842125086,43209.0422223122,1.1942693242081
665259.463,83820,2460753.25554934,2025,3,18,18,7,59.463,-10222.4841959104,42041.7728524939,845.241742593818,43274.9844750955,1.19435660825926
665319.463,83880,2460753.25624379,2025,3,18,18,8,59.463,-10222.4441060424,42110.0991437316,823.628492680029,43340.9411214156,1.19443991680348
665379.463,83940,2460753.25693823,2025,3,18,18,9,59.463,-10222.3883427903,42178.4255640973,801.999504960841,43406.9120037681,1.19451924370434
665439.463,84000,2460753.25763268,2025,3,18,18,10,59.463,-10222.3168992028,42246.7519867502,780.355192344752,43472.8969640157,1.1945945829754
665499.463,84060,2460753.25832712,2025,3,18,18,11,59.463,-10222.2297686487,42315.0782848089,758.695968062617,43538.8958434239,1.19466592879256
665559.463,84120,2460753.25902157,2025,3,18,18,12,59.463,-10222.1269447953,42383.404331347,737.022245660482,43604.9084826531,1.19473327549606
665619.463,84180,2460753.25971601,2025,3,18,18,13,59.463,-10222.0084215701,42451.7299993969,715.334438991908,43670.9347217569,1.19479661757947
665679.463,84240,2460753.26041046,2025,3,18,18,14,59.463,-10221.8741931543,42520.0551619557,693.632962209464,43736.9744001879,1.19485594969289
665739.463,84300,2460753.2611049,2025,3,18,18,15,59.463,-10221.7242540568,42588.3796919881,671.918229757517,43803.0273568209,1.19491126665452
665799.463,84360,2460753.26179934,2025,3,18,18,16,59.463,-10221.5585990921,42656.7034624183,650.19065636408,43869.0934299421,1.19496256344132
665859.463,84420,2460753.26249379,2025,3,18,18,17,59.463,-10221.3772232682,42725.0263461413,628.450657033361,43935.1724572368,1.19500983518443
665919.463,84480,2460753.26318823,2025,3,18,18,18,59.463,-10221.1801219657,42793.3482160298,606.698647037148,44001.2642758406,1.19505307718201
665979.463,84540,2460753.26388268,2025,3,18,18,19,59.463,-10220.9672908336,42861.6689449213,584.935041908058,44067.3687223049,1.19509228489553
666039.463,84600,2460753.26457712,2025,3,18,18,20,59.463,-10220.7387257665,42929.9884056396,563.160257430281,44133.4856326155,1.19512745393867
666099.463,84660,2460753.26527157,2025,3,18,18,21,59.463,-10220.4944229946,42998.306470978,541.374709632888,44199.6148422002,1.19515858009533
666159.463,84720,2460753.26596601,2025,3,18,18,22,59.463,-10220.2343789935,43066.6230137117,519.578814781562,44265.756185922,1.19518565930554
666219.463,84780,2460753.26666046,2025,3,18,18,23,59.463,-10219.9585905671,43134.9379066037,497.772989370336,44331.9094981077,1.19520868767598
666279.463,84840,2460753.2673549,2025,3,18,18,24,59.463,-10219.66705475,43203.2510224009,475.9576501142,44398.0746125238,1.19522766146942
666339.463,84900,2460753.26804934,2025,3,18,18,25,59.463,-10219.3597689345,43271.5622338342,454.133213941299,44464.2513624092,1.19524257712044
666399.463,84960,2460753.26874379,2025,3,18,18,26,59.463,-10219.036730729,43339.8714136284,432.300097984145,44530.4395804549,1.19525343121396
666459.463,85020,2460753.26943823,2025,3,18,18,27,59.463,-10218.6979380846,43408.1784344988,410.458719572809,44596.6390988331,1.19526022050838
666519.463,85080,2460753.27013268,2025,3,18,18,28,59.463,-10218.3433891982,43476.4831691547,388.609496226243,44662.8497491811,1.19526294191972
666579.463,85140,2460753.27082712,2025,3,18,18,29,59.463,-10217.973082602,43544.7854903044,366.752845644543,44729.0713626294,1.19526159252959
666639.463,85200,2460753.27152157,2025,3,18,18,30,59.463,-10217.5870170966,43613.0852706566,344.88918570138,44795.3037697918,1.195256169584
666699.463,85260,2460753.27221601,2025,3,18,18,31,59.463,-10217.1851917133,43681.3823829185,323.018934435328,44861.546800757,1.19524667048537
666759.463,85320,2460753.27291046,2025,3,18,18,32,59.463,-10216.767605871,43749.6766998013,301.142510042875,44927.8002851338,1.19523309280818
666819.463,85380,2460753.2736049,2025,3,18,18,33,59.463,-10216.3342592195,43817.9680940254,279.260330869234,44994.0640520228,1.19521543428878
666879.463,85440,2460753.27429934,2025,3,18,18,34,59.463,-10215.8851517066,43886.2564383186,257.372815401701,45060.3379300336,1.19519369282595
666939.463,85500,2460753.27499379,2025,3,18,18,35,59.463,-10215.4202835709,43954.5416054197,235.480382260808,45126.6217472901,1.19516786648275
666999.463,85560,2460753.27568823,2025,3,18,18,36,59.463,-10214.9396553487,44022.8234680806,213.583450192644,45192.9153314366,1.19513795348885
667059.463,85620,2460753.27638268,2025,3,18,18,37,59.463,-10214.4432678595,44091.1018990696,191.682438061165,45259.218509642,1.19510395223499
667119.463,85680,2460753.27707712,2025,3,18,18,38,59.463,-10213.9311222211,44159.3767711719,169.777764839586,45325.5311086062,1.19506586128221
667179.463,85740,2460753.27777157,2025,3,18,18,39,59.463,-10213.403219834,44227.6479571949,147.86984960275,45391.8529545656,1.19502367935028
667239.463,85800,2460753.27846601,2025,3,18,18,40,59.463,-10212.8595623672,44295.9153299685,125.959111519391,45458.1838732934,1.19497740532605
667299.463,85860,2460753.27916046,2025,3,18,18,41,59.463,-10212.300151825,44364.1787623468,104.045969843923,45524.5236901197,1.19492703826353
667359.463,85920,2460753.2798549,2025,3,18,18,42,59.463,-10211.7249904871,44432.438127212,82.1308439081185,45590.8722299254,1.19487257738227
667419.463,85980,2460753.28054934,2025,3,18,18,43,59.463,-10211.1340809241,44500.6932974763,60.2141531136003,45657.2293171508,1.19481402206227
667479.463,86040,2460753.28124379,2025,3,18,18,44,59.463,-10210.5274259523,44568.9441460847,38.2963169238064,45723.594775792,1.1947513718536
667539.463,86100,2460753.28193823,2025,3,18,18,45,59.463,-10209.9050287604,44637.1905460146,16.3777548556682,45789.9684294319,1.19468462647042
667599.463,86160,2460753.28263268,2025,3,18,18,46,59.463,-10209.2668927908,44705.4323702831,-5.54111352842301,45856.3501012252,1.19461378579455
667608.636,86169.172,2460753.28273884,2025,3,18,18,47,8.636,-10209.1679538563,44715.8641339667,-8.89186657132814,45866.498608709,1.19460259545634
