secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1319860.68,53760,2460760.83195232,2025,3,26,7,58,0.68,1051.39217945188,-4565.67815630598,25.1383434143499,4685.24006623906,0.131296002110153
1319920.68,53820,2460760.83264676,2025,3,26,7,59,0.68,1049.71878570318,-4573.36855262768,25.0210369067499,4692.35926794931,0.131078210024611
1319980.68,53880,2460760.83334121,2025,3,26,8,0,0.68,1048.03884086758,-4581.0441089355,24.9032535711885,4699.46493890721,0.130859556586375
1320040.68,53940,2460760.83403565,2025,3,26,8,1,0.68,1046.35237784684,-4588.70476768988,24.7849956712453,4706.55702607076,0.130640045855443
1320100.68,54000,2460760.8347301,2025,3,26,8,2,0.68,1044.65942964703,-4596.3504716761,24.6662654794054,4713.63547668678,0.130419681903425
1320160.68,54060,2460760.83542454,2025,3,26,8,3,0.68,1042.96002936363,-4603.98116393239,24.5470652771182,4720.70023821765,0.130198468817144
1320220.68,54120,2460760.83611898,2025,3,26,8,4,0.68,1041.25421023369,-4611.59678780816,24.4273973543313,4727.75125840958,0.129976410693839
1320280.68,54180,2460760.83681343,2025,3,26,8,5,0.68,1039.5420056358,-4619.19728694534,24.3072640100727,4734.78848527452,0.129753511650328
1320340.68,54240,2460760.83750787,2025,3,26,8,6,0.68,1037.82344900072,-4626.78260528,24.1866675515193,4741.81186707198,0.129529775811215
1320400.68,54300,2460760.83820232,2025,3,26,8,7,0.68,1036.09857393056,-4634.35268705274,24.0656102950452,4748.82135234553,0.129305207319054
1320460.68,54360,2460760.83889676,2025,3,26,8,8,0.68,1034.36741413176,-4641.90747677038,23.9440945651731,4755.81688987065,0.129079810327957
1320520.68,54420,2460760.83959121,2025,3,26,8,9,0.68,1032.63000341505,-4649.44691928081,23.8221226951573,4762.79842872785,0.128853589004749
1320580.68,54480,2460760.84028565,2025,3,26,8,10,0.68,1030.88637568057,-4656.97095969103,23.6996970268083,4769.76591821952,0.12862654752649
1320640.68,54540,2460760.8409801,2025,3,26,8,11,0.68,1029.13656498492,-4664.4795434263,23.5768199102604,4776.71930794227,0.128398690091743
1320700.68,54600,2460760.84167454,2025,3,26,8,12,0.68,1027.38060546666,-4671.97261621071,23.4534937039716,4783.65854775178,0.128170020903447
1320760.68,54660,2460760.84236898,2025,3,26,8,13,0.68,1025.61853137612,-4679.45012406961,23.3297207748983,4790.58358777181,0.127940544180855
1320820.68,54720,2460760.84306343,2025,3,26,8,14,0.68,1023.85037712753,-4686.91201333171,23.2055034983205,4797.49437840733,0.127710264160097
1320880.68,54780,2460760.84375787,2025,3,26,8,15,0.68,1022.07617715746,-4694.35823061581,23.080844257609,4804.39087030134,0.127479185080195
1320940.68,54840,2460760.84445232,2025,3,26,8,16,0.68,1020.29596607387,-4701.78872286549,22.9557454447495,4811.27301440073,0.127247311202748
1321000.68,54900,2460760.84514676,2025,3,26,8,17,0.68,1018.50977855921,-4709.20343731644,22.830209459411,4818.14076190366,0.127014646794643
1321060.68,54960,2460760.84584121,2025,3,26,8,18,0.68,1016.71764942259,-4716.60232150791,22.7042387097608,4824.994064282,0.126781196140843
1321120.68,55020,2460760.84653565,2025,3,26,8,19,0.68,1014.91961359233,-4723.98532329009,22.5778356115916,4831.83287328685,0.126546963533508
1321180.68,55080,2460760.8472301,2025,3,26,8,20,0.68,1013.11570604891,-4731.35239083105,22.4510025894269,4838.65714094137,0.126311953279523
1321240.68,55140,2460760.84792454,2025,3,26,8,21,0.68,1011.30596194416,-4738.70347259705,22.323742075183,4845.46681954663,0.126076169697145
1321300.68,55200,2460760.84861898,2025,3,26,8,22,0.68,1009.49041650444,-4746.0385173586,22.1960565088666,4852.26186166722,0.125839617119521
1321360.68,55260,2460760.84931343,2025,3,26,8,23,0.68,1007.66910505295,-4753.35747420343,22.0679483385757,4859.04222014871,0.125602299887903
1321420.68,55320,2460760.85000787,2025,3,26,8,24,0.68,1005.84206304699,-4760.66029254531,21.9394200199167,4865.80784813406,0.125364222357772
1321480.68,55380,2460760.85070232,2025,3,26,8,25,0.68,1004.00932598859,-4767.9469220765,21.8104740167619,4872.55869899868,0.125125388892184
1321540.68,55440,2460760.85139676,2025,3,26,8,26,0.68,1002.17092955112,-4775.21731282405,21.6811128002591,4879.2947264317,0.124885803873014
1321600.68,55500,2460760.85209121,2025,3,26,8,27,0.68,1000.32690944523,-4782.47141513484,21.5513388495892,4886.01588439377,0.124645471686481
1321660.68,55560,2460760.85278565,2025,3,26,8,28,0.68,998.477301567793,-4789.70917965639,21.421154651267,4892.72212712896,0.124404396735055
1321720.68,55620,2460760.8534801,2025,3,26,8,29,0.68,996.622141808271,-4796.93055736567,21.2905626996071,4899.4134091533,0.124162583429234
1321780.68,55680,2460760.85417454,2025,3,26,8,30,0.68,994.761466242373,-4804.13549953778,21.1595654964913,4906.08968526379,0.123920036196808
1321840.68,55740,2460760.85486898,2025,3,26,8,31,0.68,992.895310983062,-4811.32395778113,21.0281655514846,4912.75091054262,0.123676759466893
1321900.68,55800,2460760.85556343,2025,3,26,8,32,0.68,991.023712284863,-4818.49588402013,20.896365381428,4919.39704036135,0.12343275768646
1321960.68,55860,2460760.85625787,2025,3,26,8,33,0.68,989.14670651406,-4825.6512304772,20.7641675104387,4926.02803035734,0.123188035314123
1322020.68,55920,2460760.85695232,2025,3,26,8,34,0.68,987.264330044389,-4832.78994974753,20.6315744702588,4932.64383648606,0.122942596813558
1322080.68,55980,2460760.85764676,2025,3,26,8,35,0.68,985.376619435847,-4839.91199466836,20.4985887996736,4939.2444149291,0.122696446665334
1322140.68,56040,2460760.85834121,2025,3,26,8,36,0.68,983.483611322939,-4847.01731848585,20.3652130451519,4945.82972223518,0.122449589357638
1322200.68,56100,2460760.85903565,2025,3,26,8,37,0.68,981.585342399776,-4854.1058746935,20.2314497599727,4952.39971515905,0.122202029389131
1322260.68,56160,2460760.8597301,2025,3,26,8,38,0.68,979.681849502027,-4861.17761715328,20.0973015046329,4958.9543507965,0.121953771268949
1322320.68,56220,2460760.86042454,2025,3,26,8,39,0.68,977.773169510067,-4868.23250004481,19.9627708472544,4965.49358651547,0.121704819517424
1322380.68,56280,2460760.86111898,2025,3,26,8,40,0.68,975.859339445829,-4875.27047784381,19.8278603623621,4972.0173799541,0.12145517866575
1322440.68,56340,2460760.86181343,2025,3,26,8,41,0.68,973.940396398306,-4882.29150538572,19.6925726318732,4978.52568906849,0.121204853253622
1322500.68,56400,2460760.86250787,2025,3,26,8,42,0.68,972.016377530992,-4889.29553782445,19.5569102446898,4985.01847209385,0.120953847829842
1322560.68,56460,2460760.86320232,2025,3,26,8,43,0.68,970.087320119143,-4896.28253063908,19.4208757964661,4991.4956875584,0.120702166955437
1322620.68,56520,2460760.86389676,2025,3,26,8,44,0.68,968.153261512518,-4903.25243960639,19.284471889725,4997.95729424926,0.120449815199142
1322680.68,56580,2460760.86459121,2025,3,26,8,45,0.68,966.214239187539,-4910.2052208921,19.1477011339157,5004.40325131214,0.120196797142659
1322740.68,56640,2460760.86528565,2025,3,26,8,46,0.68,964.270290657878,-4917.14083094047,19.0105661455891,5010.83351812575,0.119943117374609
1322800.68,56700,2460760.8659801,2025,3,26,8,47,0.68,962.321453534067,-4924.05922654571,18.8730695475824,5017.2480543836,0.119688780491967
1322860.68,56760,2460760.86667454,2025,3,26,8,48,0.68,960.367765553296,-4930.96036483359,18.7352139692521,5023.64682008162,0.119433791105108
1322920.68,56820,2460760.86736898,2025,3,26,8,49,0.68,958.409264519811,-4937.84420326475,18.5970020472887,5030.02977551006,0.11917815383222
1322980.68,56880,2460760.86806343,2025,3,26,8,50,0.68,956.445988282561,-4944.7106996151,18.4584364241455,5036.39688123018,0.118921873296945
1323040.68,56940,2460760.86875787,2025,3,26,8,51,0.68,954.477974824607,-4951.5598120153,18.3195197493769,5042.74809813003,0.118664954136123
1323100.68,57000,2460760.86945232,2025,3,26,8,52,0.68,952.505262181163,-4958.39149890392,18.1802546787076,5049.08338736306,0.118407400994419
1323160.68,57060,2460760.87014676,2025,3,26,8,53,0.68,950.527888506651,-4965.20571908813,18.040643874614,5055.40271042038,0.118149218527325
1323220.68,57120,2460760.87084121,2025,3,26,8,54,0.68,948.545892000198,-4972.00243168079,17.9006900055683,5061.70602905511,0.117890411395095
1323280.68,57180,2460760.87153565,2025,3,26,8,55,0.68,946.559310957789,-4978.78159614884,17.7603957467363,5067.99330533974,0.117630984268904
1323340.68,57240,2460760.8722301,2025,3,26,8,56,0.68,944.568183749914,-4985.54317227898,17.6197637792211,5074.26450162837,0.117370941828205
1323400.68,57300,2460760.87292454,2025,3,26,8,57,0.68,942.572548851371,-4992.2871202137,17.4787967905286,5080.51958059774,0.117110288761885
1323460.68,57360,2460760.87361898,2025,3,26,8,58,0.68,940.572444789112,-4999.01340042703,17.3374974741018,5086.75850521373,0.116849029765639
1323520.68,57420,2460760.87431343,2025,3,26,8,59,0.68,938.567910149693,-5005.72197371461,17.1958685300779,5092.9812387232,0.116587169544
1323580.68,57480,2460760.87500787,2025,3,26,9,0,0.68,936.558983676136,-5012.41280123159,17.0539126639487,5099.18774470914,0.116324712809832
1323640.68,57540,2460760.87570232,2025,3,26,9,1,0.68,934.545704096556,-5019.08584448153,16.9116325877258,5105.37798704827,0.116061664284153
1323700.68,57600,2460760.87639676,2025,3,26,9,2,0.68,932.528110280633,-5025.74106527858,16.7690310194157,5111.55192990273,0.115798028697397
1323760.68,57660,2460760.87709121,2025,3,26,9,3,0.68,930.506241120398,-5032.37842580963,16.6261106824386,5117.70953775951,0.115533810780552
1323820.68,57720,2460760.87778565,2025,3,26,9,4,0.68,928.48013561964,-5038.99788856925,16.4828743065009,5123.85077538281,0.115269015282684
1323880.68,57780,2460760.8784801,2025,3,26,9,5,0.68,926.449832871556,-5045.59941642434,16.3393246270134,5129.97560787365,0.115003646954581
1323940.68,57840,2460760.87917454,2025,3,26,9,6,0.68,924.415371999145,-5052.18297257017,16.1954643850331,5136.08400061593,0.114737710554535
1324000.68,57900,2460760.87986898,2025,3,26,9,7,0.68,922.376792222261,-5058.74852056029,16.0512963276124,5142.1759193181,0.114471210850169
1324060.68,57960,2460760.88056343,2025,3,26,9,8,0.68,920.334132827818,-5065.29602426504,15.9068232071004,5148.25132996707,0.114204152615987
1324120.68,58020,2460760.88125787,2025,3,26,9,9,0.68,918.287433154881,-5071.82544793004,15.7620477819,5154.31019888319,0.113936540629442
1324180.68,58080,2460760.88195232,2025,3,26,9,10,0.68,916.236732669175,-5078.33675611854,15.61697281542,5160.35249267691,0.11366837968215
1324240.68,58140,2460760.88264676,2025,3,26,9,11,0.68,914.182070851326,-5084.82991377609,15.471601076948,5166.37817829261,0.11339967456894
1324300.68,58200,2460760.88334121,2025,3,26,9,12,0.68,912.123487256467,-5091.30488615677,15.3259353412432,5172.38722294675,0.113130430089941
1324360.68,58260,2460760.88403565,2025,3,26,9,13,0.68,910.061021514237,-5097.76163888658,15.1799783880124,5178.37959419035,0.112860651054419
1324420.68,58320,2460760.8847301,2025,3,26,9,14,0.68,907.994713358581,-5104.20013793309,15.0337330030161,5184.35525988442,0.112590342278346
1324480.68,58380,2460760.88542454,2025,3,26,9,15,0.68,905.924602545798,-5110.62034960424,14.8872019766131,5190.31418818451,0.112319508583247
1324540.68,58440,2460760.88611898,2025,3,26,9,16,0.68,903.850728884339,-5117.02224056889,14.7403881048085,5196.25634756628,0.1120481547959
1324600.68,58500,2460760.88681343,2025,3,26,9,17,0.68,901.773132294416,-5123.40577784312,14.5932941886713,5202.1817068226,0.111776285750811
1324660.68,58560,2460760.88750787,2025,3,26,9,18,0.68,899.691852770746,-5129.77092877972,14.4459230342763,5208.09023504662,0.11150390629121
1324720.68,58620,2460760.88820232,2025,3,26,9,19,0.68,897.606930285692,-5136.11766110537,14.298277453112,5213.98190165189,0.11123102126049
1324780.68,58680,2460760.88889676,2025,3,26,9,20,0.68,895.518404953182,-5142.4459428827,14.1503602614393,5219.85667636345,0.110957635511194
1324840.68,58740,2460760.88959121,2025,3,26,9,21,0.68,893.426316924393,-5148.75574252016,14.0021742802928,5225.71452920957,0.110683753902592
1324900.68,58800,2460760.89028565,2025,3,26,9,22,0.68,891.330706425011,-5155.04702880355,13.8537223362946,5231.55543055934,0.110409381298892
1324960.68,58860,2460760.8909801,2025,3,26,9,23,0.68,889.231613725424,-5161.31977084493,13.7050072601414,5237.37935106743,0.110134522569722
1325020.68,58920,2460760.89167454,2025,3,26,9,24,0.68,887.129079148173,-5167.57393812406,13.556031887827,5243.18626171623,0.109859182590649
1325080.68,58980,2460760.89236898,2025,3,26,9,25,0.68,885.023143082857,-5173.80950047326,13.4067990600597,5248.97613380369,0.109583366240976
1325140.68,59040,2460760.89306343,2025,3,26,9,26,0.68,882.91384600848,-5180.02642806907,13.2573116221465,5254.74893893885,0.109307078408192
1325200.68,59100,2460760.89375787,2025,3,26,9,27,0.68,880.801228381693,-5186.22469145678,13.1075724239927,5260.50464904742,0.10903032397908
1325260.68,59160,2460760.89445232,2025,3,26,9,28,0.68,878.685330823064,-5192.4042615333,12.9575843201019,5266.24323638628,0.108753107852727
1325320.68,59220,2460760.89514676,2025,3,26,9,29,0.68,876.566193938255,-5198.56510954809,12.8073501697509,5271.96467351446,0.108475434931701
1325380.68,59280,2460760.89584121,2025,3,26,9,30,0.68,874.443858392537,-5204.7072070995,12.6568728366401,5277.66893330227,0.108197310117229
1325440.68,59340,2460760.89653565,2025,3,26,9,31,0.68,872.318364918232,-5210.83052616422,12.5061551885447,5283.35598896157,0.107918738322622
1325500.68,59400,2460760.8972301,2025,3,26,9,32,0.68,870.189754314721,-5216.93503905875,12.355200098129,5289.02581400798,0.10763972446323
1325560.68,59460,2460760.89792454,2025,3,26,9,33,0.68,868.058067388833,-5223.02071844144,12.2040104420157,5294.67838225309,0.107360273454442
1325620.68,59520,2460760.89861898,2025,3,26,9,34,0.68,865.923345066607,-5229.08753738438,12.0525891013676,5300.313667894,0.107080390223248
1325680.68,59580,2460760.89931343,2025,3,26,9,35,0.68,863.785628266633,-5235.13546925484,11.9009389612474,5305.9316453756,0.106800079696594
1325740.68,59640,2460760.90000787,2025,3,26,9,36,0.68,861.644957996905,-5241.16448782316,11.7490629111417,5311.53228951302,0.106519346807679
1325800.68,59700,2460760.90070232,2025,3,26,9,37,0.68,859.50137527287,-5247.17456718746,11.5969638446695,5317.11557540414,0.106238196489235
1325860.68,59760,2460760.90139676,2025,3,26,9,38,0.68,857.354921229184,-5253.1656818355,11.4446446594084,5322.68147850889,0.105956633686827
1325920.68,59820,2460760.90209121,2025,3,26,9,39,0.68,855.205636955798,-5259.13780659041,11.2921082567191,5328.22997456927,0.10567466333708
1325980.68,59880,2460760.90278565,2025,3,26,9,40,0.68,853.053563676775,-5265.09091665253,11.1393575423281,5333.7610396797,0.105392290392087
1326040.68,59940,2460760.9034801,2025,3,26,9,41,0.68,850.898742601275,-5271.02498757735,10.9863954256871,5339.27465024133,0.105109519799851
1326100.68,60000,2460760.90417454,2025,3,26,9,42,0.68,848.741215035319,-5276.93999528244,10.8332248199149,5344.77078298696,0.104826356516723
1326160.68,60060,2460760.90486898,2025,3,26,9,43,0.68,846.581022262573,-5282.83591604265,10.6798486421467,5350.24941495743,0.104542805498142
1326220.68,60120,2460760.90556343,2025,3,26,9,44,0.68,844.418205678463,-5288.7127264957,10.5262698131846,5355.7105235286,0.104258871705302
1326280.68,60180,2460760.90625787,2025,3,26,9,45,0.68,842.252806708217,-5294.57040365088,10.372491257498,5361.15408640701,0.103974560102442
1326340.68,60240,2460760.90695232,2025,3,26,9,46,0.68,840.084866784513,-5300.40892487095,10.2185159029323,5366.5800816087,0.103689875656935
1326400.68,60300,2460760.90764676,2025,3,26,9,47,0.68,837.914427429438,-5306.22826789066,10.064346681349,5371.9884874905,0.103404823335899
1326460.68,60360,2460760.90834121,2025,3,26,9,48,0.68,835.741530150175,-5312.02841079353,9.90998652781127,5377.3792827109,0.10311940811245
1326520.68,60420,2460760.90903565,2025,3,26,9,49,0.68,833.566216550767,-5317.80933205505,9.75543838087469,5382.75244629033,0.102833634961579
1326580.68,60480,2460760.9097301,2025,3,26,9,50,0.68,831.388528242707,-5323.571010466,9.60070518252905,5388.10795752159,0.102547508858403
1326640.68,60540,2460760.91042454,2025,3,26,9,51,0.68,829.208506889641,-5329.31342524128,9.4457898781402,5393.4457960845,0.102261034785831
1326700.68,60600,2460760.91111898,2025,3,26,9,52,0.68,827.026194185019,-5335.03655591953,9.29069541645003,5398.76594194333,0.101974217720221
1326760.68,60660,2460760.91181343,2025,3,26,9,53,0.68,824.841631859541,-5340.74038241845,9.13542474916903,5404.06837540286,0.101687062649999
1326820.68,60720,2460760.91250787,2025,3,26,9,54,0.68,822.654861688614,-5346.42488502611,8.97998083144194,5409.353077101,0.101399574557805
1326880.68,60780,2460760.91320232,2025,3,26,9,55,0.68,820.465925469995,-5352.09004438043,8.82436662126565,5414.62002798532,0.101111758432077
1326940.68,60840,2460760.91389676,2025,3,26,9,56,0.68,818.274865083396,-5357.73584150385,8.66858507989673,5419.8692093564,0.100823619265026
1327000.68,60900,2460760.91459121,2025,3,26,9,57,0.68,816.081722348928,-5363.36225776648,8.51263917185133,5425.10060281021,0.100535162039339
1327060.68,60960,2460760.91528565,2025,3,26,9,58,0.68,813.886539205909,-5368.96927494549,8.35653186403215,5430.31419032399,0.100246391753666
1327120.68,61020,2460760.9159801,2025,3,26,9,59,0.68,811.689357623458,-5374.55687511236,8.20026612654328,5435.50995413137,0.0999573134010983
1327180.68,61080,2460760.91667454,2025,3,26,10,0,0.68,809.490219540894,-5380.12504077658,8.04384493245743,5440.68787685573,0.0996679319746185
1327240.68,61140,2460760.91736898,2025,3,26,10,1,0.68,807.289166979492,-5385.67375477904,7.88727125743753,5445.84794142162,0.0993782524717496
1327300.68,61200,2460760.91806343,2025,3,26,10,2,0.68,805.086241953075,-5391.20300034109,7.7305480799987,5450.99013109018,0.0990882798854382
1327360.68,61260,2460760.91875787,2025,3,26,10,3,0.68,802.881486572325,-5396.71276105723,7.57367838121718,5456.11442946743,0.0987980192189238
1327420.68,61320,2460760.91945232,2025,3,26,10,4,0.68,800.674942903221,-5402.20302086083,7.41666514499229,5461.22082044965,0.098507475465288
1327480.68,61380,2460760.92014676,2025,3,26,10,5,0.68,798.466653071344,-5407.67376410479,7.25951135749347,5466.30928831871,0.0982166536271879
1327540.68,61440,2460760.92084121,2025,3,26,10,6,0.68,796.256659246981,-5413.12497544774,7.10222000774229,5471.37981762738,0.0979255587032544
1327600.68,61500,2460760.92153565,2025,3,26,10,7,0.68,794.045003585517,-5418.5566399705,6.94479408694315,5476.4323933061,0.0976341956915191
1327660.68,61560,2460760.9222301,2025,3,26,10,8,0.68,791.831728301942,-5423.96874309446,6.78723658883246,5481.46700059317,0.0973425695929774
1327720.68,61620,2460760.92292454,2025,3,26,10,9,0.68,789.616875626147,-5429.36127062964,6.62955050953315,5486.48362507596,0.097050685408817
