secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1366234.627,30300,2460761.36868781,2025,3,26,20,50,54.627,190.258690670133,-370.874060058564,-73.9637714295532,423.33978939372,0.0266648046826033
1366294.627,30360,2460761.36938225,2025,3,26,20,51,54.627,189.990086905658,-372.450000773161,-73.994764263567,424.606242696417,0.02663419665517
1366354.627,30420,2460761.3700767,2025,3,26,20,52,54.627,189.718593217432,-374.023600468592,-74.0243335853447,425.871342405949,0.0266032874278165
1366414.627,30480,2460761.37077114,2025,3,26,20,53,54.627,189.44421467185,-375.594833779464,-74.0524787798058,427.135059726887,0.0265720779530266
1366474.627,30540,2460761.37146559,2025,3,26,20,54,54.627,189.166956342757,-377.163675398059,-74.0791992596933,428.39736597546,0.0265405691863933
1366534.627,30600,2460761.37216003,2025,3,26,20,55,54.627,188.886823393404,-378.730100055534,-74.1044944651658,429.658232598496,0.0265087620986835
1366594.627,30660,2460761.37285448,2025,3,26,20,56,54.627,188.603821024299,-380.294082539771,-74.1283638640307,430.917631165041,0.0264766576688647
1366654.627,30720,2460761.37354892,2025,3,26,20,57,54.627,188.317954503,-381.855597660494,-74.1508069512784,432.175533347704,0.0264442568884306
1366714.627,30780,2460761.37424337,2025,3,26,20,58,54.627,188.029229179025,-383.414620306887,-74.1718232500134,433.431910979065,0.0264115607631535
1366774.627,30840,2460761.37493781,2025,3,26,20,59,54.627,187.737650431693,-384.97112536679,-74.1914123102906,434.686735956344,0.0263785703083733
1366834.627,30900,2460761.37563225,2025,3,26,21,0,54.627,187.443223655224,-386.525087816649,-74.2095737102209,435.939980314015,0.026345286542011
1366894.627,30960,2460761.3763267,2025,3,26,21,1,54.627,187.14595439285,-388.076482665564,-74.2263070552144,437.191616231078,0.0263117105067785
1366954.627,31020,2460761.37702114,2025,3,26,21,2,54.627,186.845848165452,-389.625284973218,-74.2416119784466,438.441615972169,0.0262778432459137
1367014.627,31080,2460761.37771559,2025,3,26,21,3,54.627,186.542910605669,-391.171469829941,-74.2554881406249,439.68995192653,0.0262436858228023
1367074.627,31140,2460761.37841003,2025,3,26,21,4,54.627,186.23714735359,-392.715012392029,-74.2679352299892,440.936596593887,0.0262092393031815
1367134.627,31200,2460761.37910448,2025,3,26,21,5,54.627,185.928564153612,-394.255887867999,-74.2789529627189,442.181522612654,0.0261745047710313
1367194.627,31260,2460761.37979892,2025,3,26,21,6,54.627,185.617166742682,-395.794071500497,-74.288541082351,443.424702695582,0.0261394833174191
1367254.627,31320,2460761.38049337,2025,3,26,21,7,54.627,185.302960984409,-397.329538588544,-74.296699360013,444.666109705211,0.0261041760485379
1367314.627,31380,2460761.38118781,2025,3,26,21,8,54.627,184.98595276475,-398.862264490517,-74.3034275947721,445.905716611838,0.0260685840790362
1367374.627,31440,2460761.38188225,2025,3,26,21,9,54.627,184.666148021817,-400.392224600419,-74.308725613344,447.143496484034,0.0260327085349738
1367434.627,31500,2460761.3825767,2025,3,26,21,10,54.627,184.34355276078,-401.919394379368,-74.312593269744,448.379422522063,0.0259965505553344
1367494.627,31560,2460761.38327114,2025,3,26,21,11,54.627,184.018173024058,-403.443749323121,-74.3150304459268,449.613468015794,0.0259601112910014
1367554.627,31620,2460761.38396559,2025,3,26,21,12,54.627,183.69001493603,-404.965264999732,-74.3160370517871,450.845606396009,0.0259233919036044
1367614.627,31680,2460761.38466003,2025,3,26,21,13,54.627,183.359084643424,-406.483917019487,-74.3156130242278,452.075811182092,0.0258863935648264
1367674.627,31740,2460761.38535448,2025,3,26,21,14,54.627,183.025388389826,-407.999681030265,-74.313758328557,453.30405600762,0.0258491174604022
1367734.627,31800,2460761.38604892,2025,3,26,21,15,54.627,182.688932433724,-409.51253277557,-74.3104729573242,454.530314638284,0.0258115647867049
1367794.627,31860,2460761.38674337,2025,3,26,21,16,54.627,182.349723115563,-411.022448002886,-74.3057569310768,455.754560915969,0.0257737367523087
1367854.627,31920,2460761.38743781,2025,3,26,21,17,54.627,182.007766827941,-412.529402561356,-74.2996102977777,456.97676883374,0.0257356345765515
1367914.627,31980,2460761.38813225,2025,3,26,21,18,54.627,181.663069993258,-414.033372323704,-74.2920331331552,458.196912455957,0.0256972594909336
1367974.627,32040,2460761.3888267,2025,3,26,21,19,54.627,181.31563911587,-415.534333230418,-74.2830255408189,459.414965978191,0.025658612737135
1368034.627,32100,2460761.38952114,2025,3,26,21,20,54.627,180.96548075974,-417.032261273661,-74.2725876520271,460.630903702905,0.0256196955761078
1368094.627,32160,2460761.39021559,2025,3,26,21,21,54.627,180.612601488829,-418.52713250656,-74.2607196256868,461.844700023775,0.0255805092681331
1368154.627,32220,2460761.39091003,2025,3,26,21,22,54.627,180.25700802356,-420.018923044395,-74.2474216483533,463.056329487469,0.0255410550983612
1368214.627,32280,2460761.39160448,2025,3,26,21,23,54.627,179.898707024753,-421.507609053908,-74.2326939344057,464.265766698644,0.0255013343546423
1368274.627,32340,2460761.39229892,2025,3,26,21,24,54.627,179.537705272436,-422.993166756837,-74.2165367259295,465.472986392401,0.0254613483392052
1368334.627,32400,2460761.39299337,2025,3,26,21,25,54.627,179.174009606242,-424.475572440205,-74.1989502926008,466.677963419467,0.0254210983711087
1368394.627,32460,2460761.39368781,2025,3,26,21,26,54.627,178.807626895607,-425.954802439853,-74.1799349320936,467.880672719169,0.0253805857750903
1368454.627,32520,2460761.39438225,2025,3,26,21,27,54.627,178.438564054668,-427.430833167972,-74.1594909693231,469.081089349579,0.0253398118899632
1368514.627,32580,2460761.3950767,2025,3,26,21,28,54.627,178.06682806462,-428.903641095248,-74.1376187573187,470.279188479314,0.0252987780689277
1368574.627,32640,2460761.39577114,2025,3,26,21,29,54.627,177.692425981164,-430.373202732297,-74.1143186765257,471.474945372511,0.0252574856756151
1368634.627,32700,2460761.39646559,2025,3,26,21,30,54.627,177.31536488235,-431.839494677472,-74.0895911351545,472.668335412084,0.0252159360847445
1368694.627,32760,2460761.39716003,2025,3,26,21,31,54.627,176.935651905835,-433.302493574544,-74.0634365694714,473.859334074724,0.0251741306864218
1368754.627,32820,2460761.39785448,2025,3,26,21,32,54.627,176.55329426378,-434.762176136752,-74.035855442693,475.04791695753,0.0251320708814813
1368814.627,32880,2460761.39854892,2025,3,26,21,33,54.627,176.168299175799,-436.218519117968,-74.0068482461502,476.234059726198,0.0250897580801661
1368874.627,32940,2460761.39924337,2025,3,26,21,34,54.627,175.780673973262,-437.671499376317,-73.9764154991717,477.417738211426,0.0250471937143514
1368934.627,33000,2460761.39993781,2025,3,26,21,35,54.627,175.390425980091,-439.121093799236,-73.9445577480365,478.598928295361,0.0250043792163332
1368994.627,33060,2460761.40063225,2025,3,26,21,36,54.627,174.997562646866,-440.56727935075,-73.9112755671958,479.777606003902,0.0249613160402374
1369054.627,33120,2460761.4013267,2025,3,26,21,37,54.627,174.602091372013,-442.010033073344,-73.8765695584589,480.95374744221,0.024918005648349
1369114.627,33180,2460761.40202114,2025,3,26,21,38,54.627,174.204019717872,-443.449332048132,-73.8404403513414,482.127328836563,0.0248744495176991
1369174.627,33240,2460761.40271559,2025,3,26,21,39,54.627,173.80335521698,-444.885153428818,-73.8028886032407,483.298326494356,0.0248306491365287
1369234.627,33300,2460761.40341003,2025,3,26,21,40,54.627,173.400105513632,-446.317474460041,-73.7639149985625,484.4667168717,0.0247866060070779
1369294.627,33360,2460761.40410448,2025,3,26,21,41,54.627,172.994278244674,-447.746272420487,-73.7235202500597,485.632476477735,0.0247423216433264
1369354.627,33420,2460761.40479892,2025,3,26,21,42,54.627,172.585881143808,-449.171524654692,-73.6817050977261,486.795581940627,0.0246977975729478
1369414.627,33480,2460761.40549337,2025,3,26,21,43,54.627,172.174921967089,-450.593208607844,-73.6384703089716,487.956010012512,0.0246530353343105
1369474.627,33540,2460761.40618781,2025,3,26,21,44,54.627,171.761408567429,-452.011301766723,-73.5938166790293,489.113737540975,0.0246080364871352
1369534.627,33600,2460761.40688225,2025,3,26,21,45,54.627,171.345348782837,-453.425781693063,-73.5477450306062,490.268741459788,0.0245628025881329
1369594.627,33660,2460761.4075767,2025,3,26,21,46,54.627,170.926750563085,-454.836626015185,-73.5002562139416,491.420998825292,0.0245173352255779
1369654.627,33720,2460761.40827114,2025,3,26,21,47,54.627,170.505621872842,-456.24381244128,-73.4513511069817,492.570486794164,0.0244716359895846
1369714.627,33780,2460761.40896559,2025,3,26,21,48,54.627,170.081970736384,-457.647318734685,-73.4010306148557,493.717182615657,0.0244257064826462
1369774.627,33840,2460761.40966003,2025,3,26,21,49,54.627,169.65580522269,-459.047122718244,-73.3492956705741,494.861063630012,0.0243795483275609
1369834.627,33900,2460761.41035448,2025,3,26,21,50,54.627,169.227133475244,-460.443202322634,-73.296147234214,496.002107322892,0.0243331631564276
1369894.627,33960,2460761.41104892,2025,3,26,21,51,54.627,168.795963667333,-461.835535522207,-73.2415862937341,497.140291250156,0.0242865526159376
1369954.627,34020,2460761.41174337,2025,3,26,21,52,54.627,168.362304002047,-463.224100374394,-73.1856138642761,498.275593073989,0.0242397183620429
1370014.627,34080,2460761.41243781,2025,3,26,21,53,54.627,167.926162794232,-464.608875002504,-73.1282309885719,499.407990574245,0.0241926620726226
1370074.627,34140,2460761.41313225,2025,3,26,21,54,54.627,167.487548343837,-465.989837588965,-73.069438736653,500.537461598739,0.0241453854305044
1370134.627,34200,2460761.4138267,2025,3,26,21,55,54.627,167.046469047666,-467.366966427416,-73.0092382060247,501.663984149034,0.0240978901398968
1370194.627,34260,2460761.41452114,2025,3,26,21,56,54.627,166.602933317423,-468.740239836243,-72.9476305216667,502.787536271967,0.0240501779125178
1370254.627,34320,2460761.41521559,2025,3,26,21,57,54.627,166.15694963187,-470.109636257645,-72.8846168355667,503.908096168865,0.0240022504749585
1370314.627,34380,2460761.41591003,2025,3,26,21,58,54.627,165.708526514471,-471.475134154768,-72.8201983276522,505.025642091896,0.0239541095721757
1370374.627,34440,2460761.41660448,2025,3,26,21,59,54.627,165.257672548294,-472.836712113026,-72.7543762045971,506.140152442835,0.0239057569588811
1370434.627,34500,2460761.41729892,2025,3,26,22,0,54.627,164.804396353662,-474.194348761844,-72.6871517006948,507.251605692406,0.023857194405575
1370494.627,34560,2460761.41799337,2025,3,26,22,1,54.627,164.348706610501,-475.548022818598,-72.6185260773927,508.359980428117,0.0238084236955626
1370554.627,34620,2460761.41868781,2025,3,26,22,2,54.627,163.890612013638,-476.897713083399,-72.5485006234667,509.465255334546,0.0237594466265896
1370614.627,34680,2460761.41938225,2025,3,26,22,3,54.627,163.430121347308,-478.243398418217,-72.4770766549627,510.567409197503,0.0237102650106845
1370674.627,34740,2460761.4200767,2025,3,26,22,4,54.627,162.967243440449,-479.585057766255,-72.4042555149936,511.666420907139,0.0236608806772554
1370734.627,34800,2460761.42077114,2025,3,26,22,5,54.627,162.5019871369,-480.922670148228,-72.3300385740004,512.762269444681,0.023611295465066
1370794.627,34860,2460761.42146559,2025,3,26,22,6,54.627,162.034361355007,-482.256214672789,-72.2544272295781,513.854933910852,0.0235615112288775
1370854.627,34920,2460761.42216003,2025,3,26,22,7,54.627,161.564375057817,-483.585670501526,-72.1774229063594,514.94439348306,0.0235115298415643
1370914.627,34980,2460761.42285448,2025,3,26,22,8,54.627,161.092037275434,-484.911016906343,-72.099027056247,516.030627475881,0.0234613531880597
1370974.627,35040,2460761.42354892,2025,3,26,22,9,54.627,160.617357030511,-486.232233218066,-72.0192411579192,517.113615269079,0.0234109831657744
1371034.627,35100,2460761.42424337,2025,3,26,22,10,54.627,160.140343435109,-487.549298848811,-71.9380667175865,518.193336358685,0.0233604216902319
1371094.627,35160,2460761.42493781,2025,3,26,22,11,54.627,159.66100564599,-488.862193302434,-71.8555052682059,519.269770352275,0.0233096706921503
1371154.627,35220,2460761.42563225,2025,3,26,22,12,54.627,159.179352872074,-490.17089614327,-71.7715583696845,520.342896941509,0.0232587321127957
1371214.627,35280,2460761.4263267,2025,3,26,22,13,54.627,158.695394329727,-491.475387023727,-71.6862276090542,521.412695914098,0.023207607914369
1371274.627,35340,2460761.42702114,2025,3,26,22,14,54.627,158.209139317274,-492.775645688786,-71.5995146003261,522.47914718055,0.0231563000684719
1371334.627,35400,2460761.42771559,2025,3,26,22,15,54.627,157.720597185194,-494.071651953693,-71.5114209842577,523.542230743512,0.0231048105684817
1371394.627,35460,2460761.42841003,2025,3,26,22,16,54.627,157.229777298868,-495.363385714431,-71.4219484285277,524.601926696084,0.0230531414162965
1371454.627,35520,2460761.42910448,2025,3,26,22,17,54.627,156.73668910563,-496.650826968635,-71.3310986279685,525.658215261492,0.0230012946361393
1371514.627,35580,2460761.42979892,2025,3,26,22,18,54.627,156.241342060268,-497.933955757524,-71.2388733037806,526.711076715424,0.0229492722593783
1371574.627,35640,2460761.43049337,2025,3,26,22,19,54.627,155.743745684624,-499.21275224122,-71.1452742043475,527.760491474819,0.0228970763395173
1371634.627,35700,2460761.43118781,2025,3,26,22,20,54.627,155.243909560144,-500.487196646668,-71.0503031047119,528.806440045911,0.0228447089451616
1371694.627,35760,2460761.43188225,2025,3,26,22,21,54.627,154.741843290627,-501.757269300491,-70.9539618063718,529.848903043959,0.0227921721589587
1371754.627,35820,2460761.4325767,2025,3,26,22,22,54.627,154.237556517124,-503.02295058661,-70.856252137979,530.887861157395,0.0227394680770745
1371814.627,35880,2460761.43327114,2025,3,26,22,23,54.627,153.731058962643,-504.284220999991,-70.7571759545244,531.923295211258,0.0226865988196125
1371874.627,35940,2460761.43396559,2025,3,26,22,24,54.627,153.222360342741,-505.541061110236,-70.6567351378908,532.955186106497,0.0226335665111098
1371934.627,36000,2460761.43466003,2025,3,26,22,25,54.627,152.711470477283,-506.793451569165,-70.5549315962417,533.983514859094,0.0225803733043734
1371994.627,36060,2460761.43535448,2025,3,26,22,26,54.627,152.198399178684,-508.041373117645,-70.4517672645743,535.008262574064,0.0225270213609268
1372054.627,36120,2460761.43604892,2025,3,26,22,27,54.627,151.683156333864,-509.284806587983,-70.3472441041667,536.029410470931,0.0224735128607858
1372114.627,36180,2460761.43674337,2025,3,26,22,28,54.627,151.165751859546,-510.523732886943,-70.2413641031308,537.046939854562,0.0224198499975809
1372174.627,36240,2460761.43743781,2025,3,26,22,29,54.627,150.646195732057,-511.758133022749,-70.1341292756551,538.060832148861,0.0223660349881801
1372234.627,36300,2460761.43813225,2025,3,26,22,30,54.627,150.124497942626,-512.987988075484,-70.0255416626169,539.071068855862,0.0223120700617343
1372294.627,36360,2460761.4388267,2025,3,26,22,31,54.627,149.600668556988,-514.213279235672,-69.9156033311738,540.077631608793,0.0222579574619911
1372354.627,36420,2460761.43952114,2025,3,26,22,32,54.627,149.074717663229,-515.433987763915,-69.804316374677,541.080502118787,0.0222036994542888
1372414.627,36480,2460761.44021559,2025,3,26,22,33,54.627,148.546655401587,-516.650095003807,-69.6916829130787,542.079662195233,0.0221492983182312
1372474.627,36540,2460761.44091003,2025,3,26,22,34,54.627,148.016491949558,-517.861582410914,-69.5777050923789,543.075093768911,0.0220947563510037
1372534.627,36600,2460761.44160448,2025,3,26,22,35,54.627,147.484237529337,-519.068431513952,-69.4623850848584,544.066778856825,0.0220400758679554
1372594.627,36660,2460761.44229892,2025,3,26,22,36,54.627,146.949902407825,-520.270623931147,-69.3457250889041,545.054699577465,0.0219852592013954
1372654.627,36720,2460761.44299337,2025,3,26,22,37,54.627,146.413496904075,-521.46814137656,-69.2277273290674,546.038838158561,0.0219303087000551
1372714.627,36780,2460761.44368781,2025,3,26,22,38,54.627,145.875031344593,-522.660965654508,-69.1083940561221,547.019176919516,0.0218752267304729
1372774.627,36840,2460761.44438225,2025,3,26,22,39,54.627,145.334516130388,-523.84907866261,-68.9877275468025,547.99569829205,0.0218200156772868
1372834.627,36900,2460761.4450767,2025,3,26,22,40,54.627,144.791961722076,-525.032462382917,-68.8657301038329,548.968384807295,0.0217646779472383
1372894.627,36960,2460761.44577114,2025,3,26,22,41,54.627,144.247378543019,-526.211098894707,-68.742404055869,549.937219082222,0.0217092159558181
1372954.627,37020,2460761.44646559,2025,3,26,22,42,54.627,143.700777128339,-527.384970362349,-68.6177517576143,550.902183847236,0.0216536321406176
1373014.627,37080,2460761.44716003,2025,3,26,22,43,54.627,143.152168028057,-528.554059059719,-68.4917755895294,551.863261943613,0.0215979289619867
1373074.627,37140,2460761.44785448,2025,3,26,22,44,54.627,142.601561874151,-529.718347330571,-68.3644779580063,552.820436302829,0.0215421088955763
1373134.627,37200,2460761.44854892,2025,3,26,22,45,54.627,142.048969268799,-530.877817622732,-68.2358612951357,553.773689950048,0.0214861744311206
