secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1200049.05,55200,2460759.44524363,2025,3,24,22,41,9.05,-1919.42402284592,8909.63906003997,-676.773535535904,9139.13995833687,0.250841465755579
1200109.05,55260,2460759.44593808,2025,3,24,22,42,9.05,-1914.95641364902,8923.98992049753,-676.411619374761,9152.16842317394,0.250307753490413
1200169.05,55320,2460759.44663252,2025,3,24,22,43,9.05,-1910.47318672389,8938.30195971997,-676.0366494552,9165.16095176355,0.249772420319286
1200229.05,55380,2460759.44732697,2025,3,24,22,44,9.05,-1905.97442836314,8952.57504093905,-675.648632784316,9178.11742462485,0.249235479121349
1200289.05,55440,2460759.44802141,2025,3,24,22,45,9.05,-1901.46022518724,8966.80902813886,-675.247576623486,9191.03772295695,0.248696942819394
1200349.05,55500,2460759.44871586,2025,3,24,22,46,9.05,-1896.9306640774,8981.00378606793,-674.833488487755,9203.92172863656,0.248156824396672
1200409.05,55560,2460759.4494103,2025,3,24,22,47,9.05,-1892.38583230227,8995.15918022597,-674.406376146188,9216.76932423117,0.247615136886463
1200469.05,55620,2460759.45010474,2025,3,24,22,48,9.05,-1887.82581736892,9009.27507687935,-673.966247621283,9229.58039298303,0.247071893375218
1200529.05,55680,2460759.45079919,2025,3,24,22,49,9.05,-1883.25070715696,9023.35134307348,-673.51311118895,9242.35481884874,0.246527107003275
1200589.05,55740,2460759.45149363,2025,3,24,22,50,9.05,-1878.66058979928,9037.38784659935,-673.046975378704,9255.09248644188,0.245980790960977
1200649.05,55800,2460759.45218808,2025,3,24,22,51,9.05,-1874.05555377156,9051.38445604468,-672.567848973064,9267.79328110103,0.245432958492817
1200709.05,55860,2460759.45288252,2025,3,24,22,52,9.05,-1869.43568783998,9065.34104075623,-672.075741007575,9280.45708884212,0.244883622895943
1200769.05,55920,2460759.45357697,2025,3,24,22,53,9.05,-1864.80108106136,9079.25747085699,-671.57066077058,9293.08379637502,0.244332797519986
1200829.05,55980,2460759.45427141,2025,3,24,22,54,9.05,-1860.15182282776,9093.13361725277,-671.052617803391,9305.67329111884,0.243780495767838
1200889.05,56040,2460759.45496586,2025,3,24,22,55,9.05,-1855.4880027771,9106.96935164326,-670.521621899563,9318.22546119454,0.243226731090113
1200949.05,56100,2460759.4556603,2025,3,24,22,56,9.05,-1850.80971089751,9120.76454649843,-669.977683105099,9330.74019542256,0.242671516996178
1201009.05,56160,2460759.45635474,2025,3,24,22,57,9.05,-1846.1170374155,9134.5190750859,-669.420811718213,9343.21738332709,0.242114867040111
1201069.05,56220,2460759.45704919,2025,3,24,22,58,9.05,-1841.41007291526,9148.23281145053,-668.851018289017,9355.65691513963,0.24155679483544
1201129.05,56280,2460759.45774363,2025,3,24,22,59,9.05,-1836.68890819699,9161.90563045249,-668.268313619425,9368.05868180802,0.240997314042557
1201189.05,56340,2460759.45843808,2025,3,24,23,0,9.05,-1831.95363443345,9175.5374077185,-667.672708762955,9380.42257497935,0.240436438376395
1201249.05,56400,2460759.45913252,2025,3,24,23,1,9.05,-1827.20434301347,9189.12801970728,-667.064215024438,9392.74848703312,0.2398741816015
1201309.05,56460,2460759.45982697,2025,3,24,23,2,9.05,-1822.44112563133,9202.67734364544,-666.442843960016,9405.03631103585,0.239310557533455
1201369.05,56520,2460759.46052141,2025,3,24,23,3,9.05,-1817.66407432407,9216.18525759052,-665.808607376704,9417.28594080981,0.238745580045495
1201429.05,56580,2460759.46121586,2025,3,24,23,4,9.05,-1812.87328131497,9229.65164038317,-665.161517332133,9429.49727085559,0.238179263057515
1201489.05,56640,2460759.4619103,2025,3,24,23,5,9.05,-1808.06883916259,9243.07637169481,-664.501586134604,9441.67019642759,0.237611620537575
1201549.05,56700,2460759.46260474,2025,3,24,23,6,9.05,-1803.25084068626,9256.45933198667,-663.828826342826,9453.8046134793,0.237042666511468
1201609.05,56760,2460759.46329919,2025,3,24,23,7,9.05,-1798.41937900335,9269.80040255142,-663.143250765192,9465.90041871097,0.236472415055182
1201669.05,56820,2460759.46399363,2025,3,24,23,8,9.05,-1793.57454749197,9283.09946548279,-662.444872460183,9477.95750953266,0.235900880295437
1201729.05,56880,2460759.46468808,2025,3,24,23,9,9.05,-1788.71643978357,9296.35640370178,-661.733704735641,9489.9757840883,0.235328076407339
1201789.05,56940,2460759.46538252,2025,3,24,23,10,9.05,-1783.84514981508,9309.57110095188,-661.009761149005,9501.95514126074,0.234754017620256
1201849.05,57000,2460759.46607697,2025,3,24,23,11,9.05,-1778.96077175438,9322.74344179297,-660.273055506434,9513.89548065158,0.234178718213047
1201909.05,57060,2460759.46677141,2025,3,24,23,12,9.05,-1774.06340009719,9335.87331161653,-659.523601863242,9525.79670261406,0.233602192519088
1201969.05,57120,2460759.46746586,2025,3,24,23,13,9.05,-1769.15312954038,9348.9605966297,-658.761414522975,9537.65870821354,0.233024454919135
1202029.05,57180,2460759.4681603,2025,3,24,23,14,9.05,-1764.23005504906,9362.00518388846,-657.986508037691,9549.48139927255,0.232445519844211
1202089.05,57240,2460759.46885474,2025,3,24,23,15,9.05,-1759.2942719087,9375.00696127187,-657.198897207156,9561.2646783549,0.23186540177952
1202149.05,57300,2460759.46954919,2025,3,24,23,16,9.05,-1754.34587557614,9387.96581749788,-656.398597079038,9573.00844875355,0.231284115259763
1202209.05,57360,2460759.47024363,2025,3,24,23,17,9.05,-1749.38496184349,9400.88164211377,-655.585622948362,9584.71261451132,0.230701674867622
1202269.05,57420,2460759.47093808,2025,3,24,23,18,9.05,-1744.41162671894,9413.75432550949,-654.759990357328,9596.37708041184,0.230118095241041
1202329.05,57480,2460759.47163252,2025,3,24,23,19,9.05,-1739.42596648633,9426.58375892612,-653.921715094941,9608.00175199866,0.229533391066664
1202389.05,57540,2460759.47232697,2025,3,24,23,20,9.05,-1734.42807763815,9439.36983443691,-653.07081319674,9619.58653554437,0.228947577078895
1202449.05,57600,2460759.47302141,2025,3,24,23,21,9.05,-1729.41805695742,9452.11244496636,-652.207300944458,9631.13133808399,0.228360668066723
1202509.05,57660,2460759.47371586,2025,3,24,23,22,9.05,-1724.39600149542,9464.81148428736,-651.331194865808,9642.63606740795,0.227772678871944
1202569.05,57720,2460759.4744103,2025,3,24,23,23,9.05,-1719.36200845987,9477.46684702659,-650.442511734087,9654.1006320472,0.227183624375991
1202629.05,57780,2460759.47510475,2025,3,24,23,24,9.05,-1714.31617539376,9490.07842865547,-649.541268567817,9665.52494129632,0.226593519522733
1202689.05,57840,2460759.47579919,2025,3,24,23,25,9.05,-1709.25860003382,9502.64612551351,-648.627482630487,9676.9089052109,0.226002379298454
1202749.05,57900,2460759.47649363,2025,3,24,23,26,9.05,-1704.18938037008,9515.16983479302,-647.701171430264,9688.25243460312,0.225410218745066
1202809.05,57960,2460759.47718808,2025,3,24,23,27,9.05,-1699.10861463845,9527.64945453201,-646.762352719612,9699.55544103327,0.224817052949842
1202869.05,58020,2460759.47788252,2025,3,24,23,28,9.05,-1694.01640129834,9540.08488365037,-645.811044494796,9710.81783684122,0.224222897054137
1202929.05,58080,2460759.47857697,2025,3,24,23,29,9.05,-1688.91283902526,9552.47602191973,-644.847264995857,9722.03953511548,0.223627766246553
1202989.05,58140,2460759.47927141,2025,3,24,23,30,9.05,-1683.79802677035,9564.82276998223,-643.871032705996,9733.22044972188,0.223031675768143
1203049.05,58200,2460759.47996586,2025,3,24,23,31,9.05,-1678.67206368595,9577.12502934196,-642.88236635123,9744.36049528204,0.222434640909827
1203109.05,58260,2460759.4806603,2025,3,24,23,32,9.05,-1673.53504912555,9589.38270238496,-641.881284900272,9755.45958719305,0.221836677006365
1203169.05,58320,2460759.48135474,2025,3,24,23,33,9.05,-1668.38708275557,9601.59569235503,-640.86780756386,9766.51764162273,0.221237799455702
1203229.05,58380,2460759.48204919,2025,3,24,23,34,9.05,-1663.22826438397,9613.76390337484,-639.84195379453,9777.53457550083,0.220638023692504
1203289.05,58440,2460759.48274363,2025,3,24,23,35,9.05,-1658.05869403481,9625.88724045454,-638.80374328632,9788.51030654034,0.220037365205805
1203349.05,58500,2460759.48343808,2025,3,24,23,36,9.05,-1652.87847203016,9637.96560946374,-637.753195974336,9799.44475322363,0.219435839538725
1203409.05,58560,2460759.48413252,2025,3,24,23,37,9.05,-1647.68769883364,9649.99891715986,-636.690332034137,9810.33783480364,0.218833462278515
1203469.05,58620,2460759.48482697,2025,3,24,23,38,9.05,-1642.48647516221,9661.98707118814,-635.615171881742,9821.1894713229,0.218230249063087
1203529.05,58680,2460759.48552141,2025,3,24,23,39,9.05,-1637.27490192652,9673.92998007393,-634.527736172779,9831.99958359561,0.21762621558218
1203589.05,58740,2460759.48621586,2025,3,24,23,40,9.05,-1632.05308028311,9685.82755321725,-633.428045802779,9842.76809321105,0.217021377576219
1203649.05,58800,2460759.4869103,2025,3,24,23,41,9.05,-1626.82111155987,9697.67970092334,-632.316121905722,9853.49492255105,0.216415750832421
1203709.05,58860,2460759.48760474,2025,3,24,23,42,9.05,-1621.57909730822,9709.48633437507,-631.191985854675,9864.1799947715,0.215809351188839
1203769.05,58920,2460759.48829919,2025,3,24,23,43,9.05,-1616.32713927329,9721.24736564965,-630.055659260921,9874.82323381378,0.215202194529948
1203829.05,58980,2460759.48899363,2025,3,24,23,44,9.05,-1611.06533942372,9732.96270771908,-628.907163973359,9885.42456440996,0.214594296795805
1203889.05,59040,2460759.48968808,2025,3,24,23,45,9.05,-1605.79379990697,9744.63227444831,-627.746522078261,9895.98391207366,0.213985673973598
1203949.05,59100,2460759.49038252,2025,3,24,23,46,9.05,-1600.51262310147,9756.25598059676,-626.573755899066,9906.50120310994,0.213376342095862
1204009.05,59160,2460759.49107697,2025,3,24,23,47,9.05,-1595.22191151977,9767.8337418296,-625.38888799549,9916.97636461063,0.212766317248367
1204069.05,59220,2460759.49177141,2025,3,24,23,48,9.05,-1589.92176797241,9779.36547470165,-624.191941163474,9927.4093244649,0.212155615570805
1204129.05,59280,2460759.49246586,2025,3,24,23,49,9.05,-1584.61229535192,9790.85109668082,-622.98293843455,9937.80001134744,0.2115442532423
1204189.05,59340,2460759.4931603,2025,3,24,23,50,9.05,-1579.29359680414,9802.29052612649,-621.761903075458,9948.1483547247,0.210932246498411
1204249.05,59400,2460759.49385474,2025,3,24,23,51,9.05,-1573.96577565372,9813.68368231674,-620.528858587539,9958.45428486966,0.210319611622091
1204309.05,59460,2460759.49454919,2025,3,24,23,52,9.05,-1568.62893540412,9825.03048542579,-619.283828706539,9968.71773283959,0.209706364945988
1204369.05,59520,2460759.49524363,2025,3,24,23,53,9.05,-1563.28317975998,9836.330856542,-618.026837401965,9978.93863049722,0.209092522851602
1204429.05,59580,2460759.49593808,2025,3,24,23,54,9.05,-1557.92861257493,9847.58471766206,-616.757908876622,9989.11691049679,0.208478101770841
1204489.05,59640,2460759.49663252,2025,3,24,23,55,9.05,-1552.5653379038,9858.79199169595,-615.477067566229,9999.25250629708,0.207863118181454
1204549.05,59700,2460759.49732697,2025,3,24,23,56,9.05,-1547.19345999509,9869.95260246302,-614.184338138788,10009.3453521563,0.207247588615287
1204609.05,59760,2460759.49802141,2025,3,24,23,57,9.05,-1541.8130832538,9881.06647470433,-612.879745494341,10019.3953831384,0.206631529652022
1204669.05,59820,2460759.49871586,2025,3,24,23,58,9.05,-1536.42431224883,9892.13353407131,-611.563314764222,10029.4025351031,0.20601495791834
1204729.05,59880,2460759.4994103,2025,3,24,23,59,9.05,-1531.02725172788,9903.15370713896,-610.235071310715,10039.3667447211,0.205397890090023
1204789.05,59940,2460759.50010474,2025,3,25,0,0,9.05,-1525.62200663239,9914.12692139636,-608.895040726493,10049.2879494668,0.204780342895614
1204849.05,60000,2460759.50079919,2025,3,25,0,1,9.05,-1520.20868204534,9925.05310525604,-607.543248834176,10059.1660876199,0.204162333109851
1204909.05,60060,2460759.50149363,2025,3,25,0,2,9.05,-1514.78738319129,9935.93218805746,-606.17972168581,10069.0010982686,0.203543877556425
1204969.05,60120,2460759.50218808,2025,3,25,0,3,9.05,-1509.35821552575,9946.76410005543,-604.804485562257,10078.7929213117,0.202924993111488
1205029.05,60180,2460759.50288252,2025,3,25,0,4,9.05,-1503.92128463089,9957.54877243921,-603.417566972959,10088.5414974615,0.202305696697045
1205089.05,60240,2460759.50357697,2025,3,25,0,5,9.05,-1498.47669621557,9968.28613732043,-602.018992654906,10098.2467682322,0.201686005285451
1205149.05,60300,2460759.50427141,2025,3,25,0,6,9.05,-1493.02455617487,9978.97612773762,-600.608789572623,10107.9086759532,0.201065935895657
1205209.05,60360,2460759.50496586,2025,3,25,0,7,9.05,-1487.56497056782,9989.61867766266,-599.186984917425,10117.5271637719,0.200445505600842
1205269.05,60420,2460759.5056603,2025,3,25,0,8,9.05,-1482.09804558754,10000.2137219968,-597.753606106839,10127.1021756453,0.199824731519008
1205329.05,60480,2460759.50635475,2025,3,25,0,9,9.05,-1476.62388762087,10010.7611965721,-596.308680784146,10136.6336563508,0.199203630820758
1205389.05,60540,2460759.50704919,2025,3,25,0,10,9.05,-1471.14260308444,10021.2610381597,-594.852236817766,10146.1215514696,0.19858222071814
1205449.05,60600,2460759.50774363,2025,3,25,0,11,9.05,-1465.65429868549,10031.7131844595,-593.384302300794,10155.5658074147,0.197960518482435
1205509.05,60660,2460759.50843808,2025,3,25,0,12,9.05,-1460.15908119082,10042.1175741115,-591.904905550371,10164.9663714091,0.197338541427537
1205569.05,60720,2460759.50913252,2025,3,25,0,13,9.05,-1454.65705750883,10052.4741466935,-590.414075107226,10174.3231914946,0.196716306916465
1205629.05,60780,2460759.50982697,2025,3,25,0,14,9.05,-1449.14833476394,10062.7828427188,-588.911839734952,10183.6362165409,0.196093832364539
1205689.05,60840,2460759.51052141,2025,3,25,0,15,9.05,-1443.63302007318,10073.0436036445,-587.398228419537,10192.9053962214,0.195471135231103
1205749.05,60900,2460759.51121586,2025,3,25,0,16,9.05,-1438.11122086644,10083.2563718673,-585.873270368873,10202.1306810546,0.194848233032902
1205809.05,60960,2460759.5119103,2025,3,25,0,17,9.05,-1432.58304455131,10093.421090727,-584.336995011996,10211.3120223607,0.19422514332476
1205869.05,61020,2460759.51260474,2025,3,25,0,18,9.05,-1427.04859874398,10103.5377045064,-582.789431998652,10220.4493722932,0.193601883715877
1205929.05,61080,2460759.51329919,2025,3,25,0,19,9.05,-1421.50799117237,10113.6061584339,-581.230611198625,10229.5426838287,0.192978471868027
1205989.05,61140,2460759.51399363,2025,3,25,0,20,9.05,-1415.96132970601,10123.6263986822,-579.660562701203,10238.5919107692,0.192354925484734
1206049.05,61200,2460759.51468808,2025,3,25,0,21,9.05,-1410.40872231871,10133.5983723733,-578.079316814546,10247.5970077423,0.191731262322673
1206109.05,61260,2460759.51538252,2025,3,25,0,22,9.05,-1404.85027708113,10143.5220275758,-576.48690406511,10256.5579301971,0.191107500186007
1206169.05,61320,2460759.51607697,2025,3,25,0,23,9.05,-1399.28610223532,10153.397313308,-574.883355197016,10265.4746344181,0.190483656927397
1206229.05,61380,2460759.51677141,2025,3,25,0,24,9.05,-1393.71630613506,10163.2241795382,-573.268701171488,10274.3470775169,0.189859750450271
1206289.05,61440,2460759.51746586,2025,3,25,0,25,9.05,-1388.14099717885,10173.002577186,-571.642973166163,10283.1752174245,0.189235798703186
1206349.05,61500,2460759.5181603,2025,3,25,0,26,9.05,-1382.56028398871,10182.7324581235,-570.006202574601,10291.9590129167,0.18861181968872
1206409.05,61560,2460759.51885474,2025,3,25,0,27,9.05,-1376.97427520901,10192.4137751758,-568.358421005505,10300.698423588,0.187987831451591
1206469.05,61620,2460759.51954919,2025,3,25,0,28,9.05,-1371.38307962567,10202.0464821223,-566.69966028224,10309.3934098681,0.187363852091832
1206529.05,61680,2460759.52024363,2025,3,25,0,29,9.05,-1365.78680612147,10211.6305336973,-565.029952442084,10318.0439330171,0.186739899752134
1206589.05,61740,2460759.52093808,2025,3,25,0,30,9.05,-1360.18556368351,10221.1658855917,-563.34932973564,10326.6499551282,0.186115992627892
1206649.05,61800,2460759.52163252,2025,3,25,0,31,9.05,-1354.57946142554,10230.6524944528,-561.657824626294,10335.2114391305,0.185492148961162
1206709.05,61860,2460759.52232697,2025,3,25,0,32,9.05,-1348.96860852093,10240.0903178858,-559.955469789355,10343.7283487812,0.184868387043343
1206769.05,61920,2460759.52302141,2025,3,25,0,33,9.05,-1343.35311423987,10249.4793144563,-558.242298111618,10352.200648674,0.184244725212987
1206829.05,61980,2460759.52371586,2025,3,25,0,34,9.05,-1337.73308801651,10258.8194436862,-556.518342690601,10360.6283042429,0.183621181859976
1206889.05,62040,2460759.5244103,2025,3,25,0,35,9.05,-1332.10863929987,10268.1106660604,-554.783636833905,10369.01128175,0.182997775419939
1206949.05,62100,2460759.52510474,2025,3,25,0,36,9.05,-1326.47987765074,10277.3529430243,-553.038214058572,10377.3495482956,0.182374524377991
1207009.05,62160,2460759.52579919,2025,3,25,0,37,9.05,-1320.84691270441,10286.5462369852,-551.282108090432,10385.6430718148,0.181751447263531
1207069.05,62220,2460759.52649363,2025,3,25,0,38,9.05,-1315.20985423774,10295.6905113132,-549.515352863345,10393.8918210871,0.181128562662097
1207129.05,62280,2460759.52718808,2025,3,25,0,39,9.05,-1309.56881206483,10304.7857303419,-547.73798251868,10402.0957657236,0.180505889202003
1207189.05,62340,2460759.52788252,2025,3,25,0,40,9.05,-1303.92389608175,10313.8318593689,-545.950031404485,10410.2548761736,0.179883445560051
1207249.05,62400,2460759.52857697,2025,3,25,0,41,9.05,-1298.27521628141,10322.8288646564,-544.151534074903,10418.3691237271,0.179261250462499
1207309.05,62460,2460759.52927141,2025,3,25,0,42,9.05,-1292.62288270891,10331.7767134336,-542.342525289416,10426.4384805113,0.178639322681378
1207369.05,62520,2460759.52996586,2025,3,25,0,43,9.05,-1286.96700550616,10340.6753738932,-540.52304001226,10434.4629194936,0.178017681039323
1207429.05,62580,2460759.5306603,2025,3,25,0,44,9.05,-1281.30769489706,10349.5248151998,-538.693113411573,10442.4424144869,0.177396344406008
1207489.05,62640,2460759.53135474,2025,3,25,0,45,9.05,-1275.64506112039,10358.3250074777,-536.852780858862,10450.3769401307,0.176775331695182
1207549.05,62700,2460759.53204919,2025,3,25,0,46,9.05,-1269.97921456397,10367.075921828,-535.002077928206,10458.2664719234,0.176154661875622
1207609.05,62760,2460759.53274363,2025,3,25,0,47,9.05,-1264.31026559323,10375.7775303147,-533.141040395534,10466.1109861888,0.175534353953161
1207669.05,62820,2460759.53343808,2025,3,25,0,48,9.05,-1258.6383247152,10384.4298059732,-531.269704237988,10473.9104601036,0.174914426992829
