secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1264935.029,53160,2460760.19623877,2025,3,25,16,42,35.029,-98.2221065089107,2438.6278449506,-52.8569227127009,2441.17742137972,0.032901518261648
1264995.029,53220,2460760.19693321,2025,3,25,16,43,35.029,-96.2860348299146,2438.99294362606,-52.7857758196187,2441.46347867214,0.0328148862639374
1265055.029,53280,2460760.19762766,2025,3,25,16,44,35.029,-94.3521151095629,2439.34110181621,-52.7136227100273,2441.73423178175,0.0327299619974532
1265115.029,53340,2460760.1983221,2025,3,25,16,45,35.029,-92.4203840196133,2439.67233841423,-52.640464725846,2441.98969382192,0.0326467541492947
1265175.029,53400,2460760.19901654,2025,3,25,16,46,35.029,-90.4908781424165,2439.98667265602,-52.5663032284356,2442.22987820579,0.0325652710922176
1265235.029,53460,2460760.19971099,2025,3,25,16,47,35.029,-88.5636341273785,2440.28412409641,-52.4911395983654,2442.45479862846,0.0324855208745513
1265295.029,53520,2460760.20040543,2025,3,25,16,48,35.029,-86.6386884897947,2440.56471259045,-52.4149752352387,2442.66446904069,0.0324075112111312
1265355.029,53580,2460760.20109988,2025,3,25,16,49,35.029,-84.7160777747631,2440.8284583204,-52.3378115579253,2442.85890368211,0.0323312494791652
1265415.029,53640,2460760.20179432,2025,3,25,16,50,35.029,-82.7958384305239,2441.07538180921,-52.2596500040963,2443.03811709006,0.0322567427088083
1265475.029,53700,2460760.20248877,2025,3,25,16,51,35.029,-80.8780068978667,2441.305503868,-52.1804920308059,2443.20212405043,0.0321839975736613
1265535.029,53760,2460760.20318321,2025,3,25,16,52,35.029,-78.9626195728779,2441.51884564539,-52.1003391139675,2443.35093964563,0.0321130203876108
1265595.029,53820,2460760.20387766,2025,3,25,16,53,35.029,-77.0497128069401,2441.71542859984,-52.019192748412,2443.48457922704,0.0320438170961501
1265655.029,53880,2460760.2045721,2025,3,25,16,54,35.029,-75.139322899282,2441.8952745234,-51.9370544482372,2443.60305843855,0.0319763932685394
1265715.029,53940,2460760.20526654,2025,3,25,16,55,35.029,-73.2314861342311,2442.05840550711,-51.8539257463417,2443.70639318324,0.0319107540929842
1265775.029,54000,2460760.20596099,2025,3,25,16,56,35.029,-71.3262387290597,2442.20484396538,-51.7698081945418,2443.79459964615,0.0318469043690483
1265835.029,54060,2460760.20665543,2025,3,25,16,57,35.029,-69.4236168637872,2442.3346126336,-51.6847033637459,2443.86769429287,0.0317848485014456
1265895.029,54120,2460760.20734988,2025,3,25,16,58,35.029,-67.5236567035317,2442.44773456138,-51.5986128434888,2443.92569386346,0.0317245904965292
1265955.029,54180,2460760.20804432,2025,3,25,16,59,35.029,-65.6263942793012,2442.54423311261,-51.5115382421645,2443.96861536925,0.0316661339546938
1266015.029,54240,2460760.20873877,2025,3,25,17,0,35.029,-63.7318656742573,2442.62413197051,-51.4234811873175,2443.99647610311,0.0316094820641136
1266075.029,54300,2460760.20943321,2025,3,25,17,1,35.029,-61.8401068821549,2442.68745514004,-51.3344433248276,2444.00929363805,0.031554637598876
1266135.029,54360,2460760.21012766,2025,3,25,17,2,35.029,-59.9511538371444,2442.73422692376,-51.2444263198413,2444.00708580398,0.0315016029130292
1266195.029,54420,2460760.2108221,2025,3,25,17,3,35.029,-58.0650424659252,2442.76447194911,-51.1534318558406,2443.98987071633,0.031450379934334
1266255.029,54480,2460760.21151654,2025,3,25,17,4,35.029,-56.1818086132407,2442.77821516528,-51.0614616353414,2443.95766677114,0.0314009701632844
1266315.029,54540,2460760.21221099,2025,3,25,17,5,35.029,-54.3014880642295,2442.77548182265,-50.9685173793114,2443.91049262523,0.0313533746682963
1266375.029,54600,2460760.21290543,2025,3,25,17,6,35.029,-52.4241165965796,2442.75629749452,-50.8746008274611,2443.8483672191,0.0313075940823369
1266435.029,54660,2460760.21359988,2025,3,25,17,7,35.029,-50.549729898572,2442.72068805906,-50.7797137380694,2443.77130975709,0.0312636285991205
1266495.029,54720,2460760.21429432,2025,3,25,17,8,35.029,-48.6783636137843,2442.66867971969,-50.6838578880997,2443.67933972894,0.0312214779723711
1266555.029,54780,2460760.21498877,2025,3,25,17,9,35.029,-46.8100533634424,2442.60029897652,-50.5870350730838,2443.57247688165,0.0311811415126049
1266615.029,54840,2460760.21568321,2025,3,25,17,10,35.029,-44.9448346793652,2442.51557265299,-50.489247106947,2443.45074124488,0.0311426180851057
1266675.029,54900,2460760.21637766,2025,3,25,17,11,35.029,-43.0827430635691,2442.41452787906,-50.3904958222993,2443.31415311536,0.0311059061089301
1266735.029,54960,2460760.2170721,2025,3,25,17,12,35.029,-41.2238139212132,2442.29719210362,-50.2907830699696,2443.16273306819,0.031071003556006
1266795.029,55020,2460760.21776654,2025,3,25,17,13,35.029,-39.3680826798081,2442.16359307269,-50.1901107192389,2442.99650193724,0.0310379079505733
1266855.029,55080,2460760.21846099,2025,3,25,17,14,35.029,-37.5155846700072,2442.01375885368,-50.0884806582471,2442.81548083732,0.0310066163671223
1266915.029,55140,2460760.21915543,2025,3,25,17,15,35.029,-35.6663551181555,2441.84771781431,-49.9858947930625,2442.61969114322,0.0309771254343217
1266975.029,55200,2460760.21984988,2025,3,25,17,16,35.029,-33.8204292804003,2441.66549864741,-49.8823550483794,2442.4091545167,0.0309494313311291
1267035.029,55260,2460760.22054432,2025,3,25,17,17,35.029,-31.9778422936797,2441.46713032823,-49.7778633666458,2442.18389286152,0.0309235297916008
1267095.029,55320,2460760.22123877,2025,3,25,17,18,35.029,-30.1386292651296,2441.25264216413,-49.6724217091687,2441.94392837464,0.0308994161040148
1267155.029,55380,2460760.22193321,2025,3,25,17,19,35.029,-28.3028252273798,2441.0220637637,-49.5660320552997,2441.68928351474,0.030877085112537
1267215.029,55440,2460760.22262766,2025,3,25,17,20,35.029,-26.4704651758075,2440.77542503877,-49.4586964024929,2441.41998100483,0.0308565312211735
1267275.029,55500,2460760.2233221,2025,3,25,17,21,35.029,-24.6415840238333,2440.51275620956,-49.350416766596,2441.13604383693,0.0308377483941976
1267335.029,55560,2460760.22401654,2025,3,25,17,22,35.029,-22.8162166103721,2440.23408780742,-49.2411951811519,2440.83749527506,0.0308207301601672
1267395.029,55620,2460760.22471099,2025,3,25,17,23,35.029,-20.9943977668881,2439.93945066206,-49.1310336983297,2440.52435884318,0.0308054696160349
1267455.029,55680,2460760.22540543,2025,3,25,17,24,35.029,-19.1761622205377,2439.62887591613,-49.0199343876448,2440.19665833897,0.030791959427939
1267515.029,55740,2460760.22609988,2025,3,25,17,25,35.029,-17.3615446463227,2439.30239500579,-48.9078993378207,2439.85441781495,0.0307801918386032
1267575.029,55800,2460760.22679432,2025,3,25,17,26,35.029,-15.5505796447396,2438.9600396853,-48.794930654054,2439.49766160301,0.030770158670668
1267635.029,55860,2460760.22748877,2025,3,25,17,27,35.029,-13.7433017715812,2438.60184200087,-48.6810304606915,2439.12641428859,0.0307618513296384
1267695.029,55920,2460760.22818321,2025,3,25,17,28,35.029,-11.9397455081344,2438.22783430669,-48.5662008997169,2438.74070072661,0.0307552608112726
1267755.029,55980,2460760.22887766,2025,3,25,17,29,35.029,-10.1399452462792,2437.83804926184,-48.4504441304016,2438.34054603839,0.0307503777067362
1267815.029,56040,2460760.2295721,2025,3,25,17,30,35.029,-8.34393537789583,2437.43251982665,-48.3337623304105,2437.92597560859,0.0307471922072831
1267875.029,56100,2460760.23026654,2025,3,25,17,31,35.029,-6.55175016820431,2437.01127926034,-48.2161576949875,2437.49701508233,0.0307456941113903
1267935.029,56160,2460760.23096099,2025,3,25,17,32,35.029,-4.76342382282019,2436.57436112187,-48.0976324373623,2437.05369036651,0.0307458728295216
1267995.029,56220,2460760.23165543,2025,3,25,17,33,35.029,-2.97899049520493,2436.1217992721,-47.9781887881691,2436.59602763209,0.030747717393461
1268055.029,56280,2460760.23234988,2025,3,25,17,34,35.029,-1.19848427176476,2435.65362787915,-47.8578289961442,2436.12405331946,0.0307512164616916
1268115.029,56340,2460760.23304432,2025,3,25,17,35,35.029,0.57806084305048,2435.16988140084,-47.7365553269046,2435.637794121,0.0307563583259297
1268175.029,56400,2460760.23373877,2025,3,25,17,36,35.029,2.35061092674732,2434.67059459648,-47.6143700643443,2435.13727699305,0.0307631309212287
1268235.029,56460,2460760.23443321,2025,3,25,17,37,35.029,4.11913207173347,2434.15580252502,-47.4912755098194,2434.62252915412,0.0307715218295081
1268295.029,56520,2460760.23512766,2025,3,25,17,38,35.029,5.88359051197767,2433.62554053712,-47.3672739820322,2434.09357807714,0.0307815182927646
1268355.029,56580,2460760.2358221,2025,3,25,17,39,35.029,7.64395251125097,2433.07984429279,-47.2423678169143,2433.55045150718,0.0307931072168205
1268415.029,56640,2460760.23651654,2025,3,25,17,40,35.029,9.40018441528082,2432.51874973289,-47.116559368209,2432.99317743306,0.0308062751822543
1268475.029,56700,2460760.23721099,2025,3,25,17,41,35.029,11.152252651751,2431.9422931069,-46.9898510074127,2432.42178411536,0.0308210084511102
1268535.029,56760,2460760.23790543,2025,3,25,17,42,35.029,12.9001237079501,2431.35051094618,-46.86224512232,2431.83630005965,0.0308372929786661
1268595.029,56820,2460760.23859988,2025,3,25,17,43,35.029,14.6437641307712,2430.74344009358,-46.7337441188865,2431.23675404623,0.030855114417972
1268655.029,56880,2460760.23929432,2025,3,25,17,44,35.029,16.3831406161189,2430.12111767106,-46.6043504199479,2430.62317509838,0.0308744581340966
1268715.029,56940,2460760.23998877,2025,3,25,17,45,35.029,18.1182198375463,2429.48358110172,-46.4740664657438,2429.99559250357,0.0308953092080266
1268775.029,57000,2460760.24068321,2025,3,25,17,46,35.029,19.8489686101675,2428.83086809791,-46.3428947133361,2429.35403580264,0.0309176524489832
1268835.029,57060,2460760.24137766,2025,3,25,17,47,35.029,21.5753538161516,2428.1630166637,-46.2108376374817,2428.698534792,0.0309414724056452
1268895.029,57120,2460760.2420721,2025,3,25,17,48,35.029,23.2973423749208,2427.48006509685,-46.0778977294685,2428.02911952544,0.0309667533688114
1268955.029,57180,2460760.24276654,2025,3,25,17,49,35.029,25.0149013474584,2426.78205198108,-45.9440774981049,2427.34582030746,0.030993479389677
1269015.029,57240,2460760.24346099,2025,3,25,17,50,35.029,26.7279978170991,2426.06901619457,-45.8093794685556,2426.64866770076,0.0310216342824125
1269075.029,57300,2460760.24415543,2025,3,25,17,51,35.029,28.4365989938378,2425.34099690678,-45.6738061836804,2425.93769252436,0.0310512016375886
1269135.029,57360,2460760.24484988,2025,3,25,17,52,35.029,30.140672147274,2424.59803356749,-45.5373602028121,2425.21292584199,0.0310821648311981
1269195.029,57420,2460760.24554432,2025,3,25,17,53,35.029,31.8401845991611,2423.84016592042,-45.4000441019889,2424.47439897577,0.0311145070304182
1269255.029,57480,2460760.24623877,2025,3,25,17,54,35.029,33.5351038128138,2423.06743399872,-45.2618604744785,2423.72214350294,0.03114821121258
1269315.029,57540,2460760.24693321,2025,3,25,17,55,35.029,35.2253972738981,2422.27987811355,-45.1228119299049,2422.95619124312,0.0311832601625677
1269375.029,57600,2460760.24762766,2025,3,25,17,56,35.029,36.911032602191,2421.47753887012,-44.9829010950634,2422.17657427595,0.0312196364936231
1269435.029,57660,2460760.2483221,2025,3,25,17,57,35.029,38.5919774621725,2420.66045715439,-44.8421306129312,2421.38332492673,0.0312573226489187
1269495.029,57720,2460760.24901654,2025,3,25,17,58,35.029,40.2681996226311,2419.82867413899,-44.7005031434237,2420.57647577336,0.0312963009165971
1269555.029,57780,2460760.24971099,2025,3,25,17,59,35.029,41.9396669343114,2418.98223127652,-44.5580213629291,2419.75605963945,0.0313365534337583
1269615.029,57840,2460760.25040543,2025,3,25,18,0,35.029,43.6063473075628,2418.12117030782,-44.4146879642503,2418.9221096024,0.0313780622015136
1269675.029,57900,2460760.25109988,2025,3,25,18,1,35.029,45.2682087868452,2417.24553325358,-44.2705056568957,2418.07465898641,0.0314208090913337
1269735.029,57960,2460760.25179432,2025,3,25,18,2,35.029,46.9252194911242,2416.35536241519,-44.1254771665554,2417.21374136259,0.0314647758548553
1269795.029,58020,2460760.25248877,2025,3,25,18,3,35.029,48.5773475989699,2415.45070037396,-43.9796052355669,2416.33939054792,0.0315099441304185
1269855.029,58080,2460760.25318321,2025,3,25,18,4,35.029,50.2245613783598,2414.53158999491,-43.8328926221584,2415.45164060981,0.0315562954567428
1269915.029,58140,2460760.25387766,2025,3,25,18,5,35.029,51.8668292164803,2413.5980744195,-43.6853421013802,2414.55052585963,0.0316038112792899
1269975.029,58200,2460760.2545721,2025,3,25,18,6,35.029,53.5041195452213,2412.65019706783,-43.5369564642315,2413.63608085351,0.031652472956499
1270035.029,58260,2460760.25526654,2025,3,25,18,7,35.029,55.1364009454846,2411.68800163705,-43.3877385174856,2412.70834039322,0.031702261775161
1270095.029,58320,2460760.25596099,2025,3,25,18,8,35.029,56.7636420428753,2410.71153210744,-43.2376910849125,2411.7673395301,0.0317531589522651
1270155.029,58380,2460760.25665543,2025,3,25,18,9,35.029,58.3858115673065,2409.72083272658,-43.0868170058238,2410.81311355081,0.0318051456467126
1270215.029,58440,2460760.25734988,2025,3,25,18,10,35.029,60.0028783306479,2408.71594802398,-42.9351191352471,2409.8456979915,0.0318582029645899
1270275.029,58500,2460760.25804432,2025,3,25,18,11,35.029,61.6148112714291,2407.6969228006,-42.7826003447408,2408.86512862878,0.0319123119731701
1270335.029,58560,2460760.25873877,2025,3,25,18,12,35.029,63.221579387784,2406.66380213319,-42.6292635218124,2407.87144148247,0.0319674537017008
1270395.029,58620,2460760.25943321,2025,3,25,18,13,35.029,64.8231517523527,2405.61663137053,-42.4751115691033,2406.86467281242,0.0320236091514973
1270455.029,58680,2460760.26012766,2025,3,25,18,14,35.029,66.4194975942373,2404.55545613384,-42.3201474059606,2405.84485912125,0.032080759307685
1270515.029,58740,2460760.2608221,2025,3,25,18,15,35.029,68.0105861872435,2403.48032231695,-42.1643739666324,2404.81203715182,0.0321388851402027
1270575.029,58800,2460760.26151654,2025,3,25,18,16,35.029,69.5963869094849,2402.39127608276,-42.0077942018979,2403.76624388544,0.0321979676130909
1270635.029,58860,2460760.26221099,2025,3,25,18,17,35.029,71.1768692433834,2401.28836386493,-41.8504110775539,2402.70751654373,0.0322579876949361
1270695.029,58920,2460760.26290543,2025,3,25,18,18,35.029,72.7520027756691,2400.17163236693,-41.6922275753459,2401.63589258801,0.0323189263599436
1270755.029,58980,2460760.26359988,2025,3,25,18,19,35.029,74.3217571675777,2399.04112855905,-41.53324669227,2400.55140971552,0.0323807645990107
1270815.029,59040,2460760.26429432,2025,3,25,18,20,35.029,75.8861021921039,2397.89689968024,-41.3734714412712,2399.45410586265,0.0324434834236026
1270875.029,59100,2460760.26498877,2025,3,25,18,21,35.029,77.4450077340007,2396.73899323512,-41.2129048501374,2398.34401920217,0.0325070638744554
1270935.029,59160,2460760.26568321,2025,3,25,18,22,35.029,78.9984437227249,2395.5674569949,-41.0515499625471,2397.22118814221,0.0325714870211269
1270995.029,59220,2460760.26637766,2025,3,25,18,23,35.029,80.5463802441955,2394.3823389952,-40.889409837022,2396.08565132789,0.0326367339794298
1271055.029,59280,2460760.2670721,2025,3,25,18,24,35.029,82.0887874886394,2393.18368753581,-40.7264875476249,2394.93744763967,0.0327027859053116
1271115.029,59340,2460760.26776654,2025,3,25,18,25,35.029,83.6256357058883,2391.97155118003,-40.5627861836692,2393.77661619141,0.0327696240096382
1271175.029,59400,2460760.26846099,2025,3,25,18,26,35.029,85.1568952649832,2390.7459787528,-40.3983088494861,2392.60319633068,0.0328372295532774
1271235.029,59460,2460760.26915543,2025,3,25,18,27,35.029,86.6825366169214,2389.50701934164,-40.2330586644239,2391.41722763863,0.032905583862022
1271295.029,59520,2460760.26984988,2025,3,25,18,28,35.029,88.2025303766131,2388.25472229376,-40.0670387633727,2390.21874993034,0.0329746683277352
1271355.029,59580,2460760.27054432,2025,3,25,18,29,35.029,89.7168471887708,2386.98913721586,-39.9002522951341,2389.00780324997,0.0330444644115731
1271415.029,59640,2460760.27123877,2025,3,25,18,30,35.029,91.2254578471184,2385.71031397508,-39.7327024246333,2387.78442787628,0.0331149536493345
1271475.029,59700,2460760.27193321,2025,3,25,18,31,35.029,92.728333234787,2384.41830269481,-39.5643923309399,2386.54866431653,0.0331861176574563
1271535.029,59760,2460760.27262766,2025,3,25,18,32,35.029,94.2254443317652,2383.11315375645,-39.39532520785,2385.30055330869,0.0332579381338544
1271595.029,59820,2460760.2733221,2025,3,25,18,33,35.029,95.7167622298002,2381.79491779782,-39.2255042644683,2384.04013582072,0.0333303968661439
1271655.029,59880,2460760.27401654,2025,3,25,18,34,35.029,97.2022581472993,2380.4636457105,-39.0549327241606,2382.76745304874,0.0334034757329781
1271715.029,59940,2460760.27471099,2025,3,25,18,35,35.029,98.6819033771753,2379.11938864199,-38.8836138249026,2381.48254641735,0.0334771567071596
1271775.029,60000,2460760.27540543,2025,3,25,18,36,35.029,100.155669316649,2377.7621979931,-38.7115508195129,2380.18545757848,0.0335514218591344
1271835.029,60060,2460760.27609988,2025,3,25,18,37,35.029,101.623527519405,2376.39212541573,-38.5387469750131,2378.8762284116,0.033626253364591
1271895.029,60120,2460760.27679432,2025,3,25,18,38,35.029,103.085449591279,2375.00922281657,-38.3652055728598,2377.55490102329,0.0337016334993817
1271955.029,60180,2460760.27748877,2025,3,25,18,39,35.029,104.54140727967,2373.6135423484,-38.1909299092367,2376.22151774263,0.0337775446502161
1272015.029,60240,2460760.27818321,2025,3,25,18,40,35.029,105.991372443736,2372.20513641709,-38.0159232943552,2374.87612112717,0.0338539693145992
1272075.029,60300,2460760.27887766,2025,3,25,18,41,35.029,107.435317009687,2370.78405767626,-37.8401890526293,2373.51875395591,0.0339308901007643
1272135.029,60360,2460760.2795721,2025,3,25,18,42,35.029,108.873213067651,2369.35035902829,-37.6637305229669,2372.14945923483,0.0340082897366745
1272195.029,60420,2460760.28026654,2025,3,25,18,43,35.029,110.305032804608,2367.90409362142,-37.4865510580712,2370.76828019132,0.0340861510663713
