secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1456959.74,77940,2460762.41874699,2025,3,27,22,2,59.74,56.2035246565938,-171.777857694413,-41.0952385089186,185.351793101689,0.0104064453321423
1457019.74,78000,2460762.41944144,2025,3,27,22,3,59.74,55.8382834047079,-172.267660728293,-41.2188367907074,185.723055469055,0.0103724268497011
1457079.74,78060,2460762.42013588,2025,3,27,22,4,59.74,55.4719700440764,-172.754259490335,-41.3416403349256,186.092194511772,0.0103384185939305
1457139.74,78120,2460762.42083033,2025,3,27,22,5,59.74,55.1045916900039,-173.237644526641,-41.4636467548262,186.459195291275,0.0103044233132519
1457199.74,78180,2460762.42152477,2025,3,27,22,6,59.74,54.7361553609371,-173.717806454543,-41.5848536791455,186.824042988558,0.0102704437788904
1457259.74,78240,2460762.42221921,2025,3,27,22,7,59.74,54.3666682094336,-174.194735966041,-41.7052587521903,187.186722974843,0.010236482789209
1457319.74,78300,2460762.42291366,2025,3,27,22,8,59.74,53.9961373582482,-174.668423789526,-41.8248596334597,187.547220726106,0.0102025431737333
1457379.74,78360,2460762.4236081,2025,3,27,22,9,59.74,53.6245699524879,-175.138860740159,-41.9436539981689,187.905521884452,0.0101686277854086
1457439.74,78420,2460762.42430255,2025,3,27,22,10,59.74,53.2519731670618,-175.60603768012,-42.0616395368415,188.261612221994,0.0101347395053396
1457499.74,78480,2460762.42499699,2025,3,27,22,11,59.74,52.8783542066813,-176.069945537707,-42.1788139560667,188.615477657585,0.0101008812434419
1457559.74,78540,2460762.42569144,2025,3,27,22,12,59.74,52.5037202388048,-176.530575318261,-42.2951749775966,188.967104247,0.0100670559364446
1457619.74,78600,2460762.42638588,2025,3,27,22,13,59.74,52.1280785501003,-176.98791805846,-42.410720339336,189.316478183213,0.0100332665494607
1457679.74,78660,2460762.42708033,2025,3,27,22,14,59.74,51.7514363899827,-177.441964906548,-42.5254477944109,189.663585826163,0.00999951607725553
1457739.74,78720,2460762.42777477,2025,3,27,22,15,59.74,51.3738010004163,-177.892707026729,-42.6393551121582,190.008413621368,0.00996580753867267
1457799.74,78780,2460762.42846921,2025,3,27,22,16,59.74,50.9951797053218,-178.340135674186,-42.7524400777183,190.350948193236,0.00993214398616086
1457859.74,78840,2460762.42916366,2025,3,27,22,17,59.74,50.61557982862,-178.784242168794,-42.8647004919185,190.691176296963,0.00989852849644163
1457919.74,78900,2460762.4298581,2025,3,27,22,18,59.74,50.2350086793303,-179.225017886721,-42.9761341714766,191.029084806039,0.00986496417632296
1457979.74,78960,2460762.43055255,2025,3,27,22,19,59.74,49.8534736335278,-179.66245426991,-43.0867389494961,191.364660742046,0.00983145416421665
1458039.74,79020,2460762.43124699,2025,3,27,22,20,59.74,49.470982067287,-180.096542831115,-43.1965126747091,191.697891260384,0.0097980016251114
1458099.74,79080,2460762.43194144,2025,3,27,22,21,59.74,49.0875413566828,-180.527275132127,-43.3054532120586,192.028763629245,0.00976460975054293
1458159.74,79140,2460762.43263588,2025,3,27,22,22,59.74,48.7031589373946,-180.95464282459,-43.4135584423784,192.357265282302,0.00973128176643763
1458219.74,79200,2460762.43333033,2025,3,27,22,23,59.74,48.3178422227502,-181.378637604414,-43.5208262631204,192.683383754077,0.00969802092270764
1458279.74,79260,2460762.43402477,2025,3,27,22,24,59.74,47.9315986856818,-181.799251247414,-43.6272545875108,193.007106733222,0.00966483050561256
1458339.74,79320,2460762.43471921,2025,3,27,22,25,59.74,47.5444357991219,-182.216475580888,-43.7328413450741,193.328422019864,0.00963171382266296
1458399.74,79380,2460762.43541366,2025,3,27,22,26,59.74,47.1563610360026,-182.630302510352,-43.8375844816619,193.647317550147,0.00959867421533657
1458459.74,79440,2460762.4361081,2025,3,27,22,27,59.74,46.7673818990588,-183.040724000835,-43.9414819595113,193.963781385187,0.00956571505409511
1458519.74,79500,2460762.43680255,2025,3,27,22,28,59.74,46.3775059580803,-183.447732087274,-44.0445317571866,194.277801728777,0.0095328397396948
1458579.74,79560,2460762.43749699,2025,3,27,22,29,59.74,45.9867407307029,-183.851318874853,-44.1467318696086,194.58936689815,0.00950005170124758
1458639.74,79620,2460762.43819144,2025,3,27,22,30,59.74,45.5950937718153,-184.251476518144,-44.2480803081417,194.898465325237,0.00946735439680603
1458699.74,79680,2460762.43888588,2025,3,27,22,31,59.74,45.2025726810098,-184.648197262852,-44.3485751005937,195.205085596805,0.00943475131465869
1458759.74,79740,2460762.43958033,2025,3,27,22,32,59.74,44.8091850504279,-185.041473397435,-44.4482142915658,195.509216395765,0.00940224597255202
1458819.74,79800,2460762.44027477,2025,3,27,22,33,59.74,44.4149385169148,-185.431297291559,-44.5469959417242,195.810846548714,0.00936984191947497
1458879.74,79860,2460762.44096921,2025,3,27,22,34,59.74,44.0198406949639,-185.817661387267,-44.6449181287608,196.109965001697,0.00933754273003645
1458939.74,79920,2460762.44166366,2025,3,27,22,35,59.74,43.6238992363214,-186.200558178258,-44.7419789469568,196.406560813445,0.00930535201105114
1458999.74,79980,2460762.4423581,2025,3,27,22,36,59.74,43.2271218299866,-186.579980235023,-44.838176507008,196.700623178168,0.00927327339784325
1459059.74,80040,2460762.44305255,2025,3,27,22,37,59.74,42.8295161426067,-186.955920203203,-44.9335089365777,196.992141410235,0.00924131055450619
1459119.74,80100,2460762.44374699,2025,3,27,22,38,59.74,42.4310898780823,-187.328370777005,-45.0279743800056,197.281104931454,0.00920946717249347
1459179.74,80160,2460762.44444144,2025,3,27,22,39,59.74,42.0318507999182,-187.6973247334,-45.1215709985117,197.56750330739,0.00917774697686313
1459239.74,80220,2460762.44513588,2025,3,27,22,40,59.74,41.6318066045642,-188.062774917185,-45.2142969699053,197.851326205296,0.0091461537159461
1459299.74,80280,2460762.44583033,2025,3,27,22,41,59.74,41.2309650480747,-188.424714232789,-45.3061504891666,198.132563413112,0.00911469116740204
1459359.74,80340,2460762.44652477,2025,3,27,22,42,59.74,40.8293339163065,-188.783135657733,-45.3971297679236,198.41120484484,0.00908336313911533
1459419.74,80400,2460762.44721921,2025,3,27,22,43,59.74,40.4269209951162,-189.138032242359,-45.4872330350627,198.687240533566,0.00905217346569802
1459479.74,80460,2460762.44791366,2025,3,27,22,44,59.74,40.0237340927124,-189.489397095826,-45.5764585360594,198.960660622026,0.00902112600959494
1459539.74,80520,2460762.4486081,2025,3,27,22,45,59.74,39.6197810024023,-189.837223414248,-45.6648045336769,199.231455381444,0.00899022465865473
1459599.74,80580,2460762.44930255,2025,3,27,22,46,59.74,39.2150695845485,-190.181504441094,-45.7522693076462,199.4996151896,0.00895947333010324
1459659.74,80640,2460762.44999699,2025,3,27,22,47,59.74,38.8096076995134,-190.522233495821,-45.8388511548401,199.765130543901,0.00892887596755781
1459719.74,80700,2460762.45069144,2025,3,27,22,48,59.74,38.403403185308,-190.859403983187,-45.9245483891864,200.027992065564,0.00889843653681081
1459779.74,80760,2460762.45138588,2025,3,27,22,49,59.74,37.9964639171958,-191.193009357184,-46.0093593418133,200.288190476401,0.00886815903336165
1459839.74,80820,2460762.45208033,2025,3,27,22,50,59.74,37.5887978225946,-191.52304314762,-46.0932823608746,200.545716626091,0.00883804747847326
1459899.74,80880,2460762.45277477,2025,3,27,22,51,59.74,37.1804127916694,-191.84949896368,-46.1763158119575,200.800561478148,0.00880810591405313
1459959.74,80940,2460762.45346921,2025,3,27,22,52,59.74,36.7713167592883,-192.172370468856,-46.2584580779949,201.052716100989,0.00877833840954854
1460019.74,81000,2460762.45416366,2025,3,27,22,53,59.74,36.3615176603198,-192.491651403659,-46.3397075588,201.302171680548,0.00874874905604609
1460079.74,81060,2460762.4548581,2025,3,27,22,54,59.74,35.9510234519839,-192.8073355797,-46.4200626718521,201.54891951843,0.0087193419676328
1460139.74,81120,2460762.45555255,2025,3,27,22,55,59.74,35.5398421213031,-193.119416882427,-46.4995218520053,201.792951035166,0.00869012128401312
1460199.74,81180,2460762.45624699,2025,3,27,22,56,59.74,35.1279816105962,-193.42788926017,-46.5780835512269,202.034257746017,0.00866109115995379
1460259.74,81240,2460762.45694144,2025,3,27,22,57,59.74,34.7154499739408,-193.732746733003,-46.6557462391793,202.272831296597,0.00863225577848602
1460319.74,81300,2460762.45763588,2025,3,27,22,58,59.74,34.3022551611066,-194.033983395364,-46.7325084028416,202.508663427103,0.00860361933579999
1460379.74,81360,2460762.45833033,2025,3,27,22,59,59.74,33.888405226171,-194.331593419897,-46.8083685466845,202.741746011747,0.00857518605342962
1460439.74,81420,2460762.45902477,2025,3,27,23,0,59.74,33.4739082306623,-194.625571028956,-46.8833251926699,202.972071013978,0.00854696016814022
1460499.74,81480,2460762.45971921,2025,3,27,23,1,59.74,33.0587721988559,-194.915910532534,-46.9573768804257,203.199630515198,0.00851894593461321
1460559.74,81540,2460762.46041366,2025,3,27,23,2,59.74,32.6430051922798,-195.202606311535,-47.0305221669551,203.424416710717,0.00849114762260371
1460619.74,81600,2460762.4611081,2025,3,27,23,3,59.74,32.2266152948141,-195.485652815288,-47.1027596270433,203.646421904394,0.00846356952264477
1460679.74,81660,2460762.46180255,2025,3,27,23,4,59.74,31.8096105977893,-195.765044560311,-47.1740878529672,203.865638504489,0.00843621593411172
1460739.74,81720,2460762.46249699,2025,3,27,23,5,59.74,31.3919992148876,-196.040776137728,-47.2445054548443,204.08205903279,0.0084090911736297
1460799.74,81780,2460762.46319144,2025,3,27,23,6,59.74,30.9737892448902,-196.31284221077,-47.3140110603417,204.295676115956,0.00838219956811563
1460859.74,81840,2460762.46388588,2025,3,27,23,7,59.74,30.5549888163805,-196.581237517214,-47.3826033147343,204.506482494443,0.00835554545709177
1460919.74,81900,2460762.46458033,2025,3,27,23,8,59.74,30.1356060951948,-196.845956858176,-47.4502808813413,204.71447101232,0.00832913318944513
1460979.74,81960,2460762.46527477,2025,3,27,23,9,59.74,29.7156492173672,-197.106995114218,-47.5170424410317,204.919634622232,0.00830296712390207
1461039.74,82020,2460762.46596921,2025,3,27,23,10,59.74,29.2951263338327,-197.364347240353,-47.582886692544,205.121966387126,0.00827705162476582
1461099.74,82080,2460762.46666366,2025,3,27,23,11,59.74,28.8740456402302,-197.618008258572,-47.6478123524867,205.321459476833,0.00825139106518258
1461159.74,82140,2460762.4673581,2025,3,27,23,12,59.74,28.452415317297,-197.867973259074,-47.7118181552505,205.518107160224,0.00822598982023422
1461219.74,82200,2460762.46805255,2025,3,27,23,13,59.74,28.0302435532212,-198.11423741767,-47.7749028530379,205.711902824934,0.00820085227005585
1461279.74,82260,2460762.46874699,2025,3,27,23,14,59.74,27.6075385883451,-198.356795966005,-47.8370652160957,205.902839954419,0.00817598279582398
1461339.74,82320,2460762.46944144,2025,3,27,23,15,59.74,27.184308603406,-198.595644222651,-47.8983040325984,206.090912142322,0.00815138577888215
1461399.74,82380,2460762.47013588,2025,3,27,23,16,59.74,26.7605618461967,-198.830777573334,-47.9586181085906,206.276113090261,0.00812706560004237
1461459.74,82440,2460762.47083033,2025,3,27,23,17,59.74,26.3363065719604,-199.062191474762,-48.0180062681902,206.45843660301,0.00810302663590961
1461519.74,82500,2460762.47152477,2025,3,27,23,18,59.74,25.9115510135889,-199.289881461619,-48.0764673533558,206.637876591138,0.00807927325960224
1461579.74,82560,2460762.47221921,2025,3,27,23,19,59.74,25.4863034561276,-199.51384313619,-48.134000224265,206.814427070307,0.00805580983650157
1461639.74,82620,2460762.47291366,2025,3,27,23,20,59.74,25.0605721622705,-199.734072172333,-48.1906037590525,206.988082155242,0.00803264072418373
1461699.74,82680,2460762.4736081,2025,3,27,23,21,59.74,24.6343653947115,-199.950564330045,-48.246276853868,207.158836076485,0.00800977026939679
1461759.74,82740,2460762.47430255,2025,3,27,23,22,59.74,24.2076914831996,-200.163315424757,-48.3010184231389,207.326683158461,0.00798720280817264
1461819.74,82800,2460762.47499699,2025,3,27,23,23,59.74,23.7805586978793,-200.372321359394,-48.354827399191,207.491617834892,0.00796494266097728
1461879.74,82860,2460762.47569144,2025,3,27,23,24,59.74,23.3529753908515,-200.577578101867,-48.4077027326275,207.653634643526,0.00794299413433938
1461939.74,82920,2460762.47638588,2025,3,27,23,25,59.74,22.9249498397112,-200.77908169926,-48.4596433922416,207.81272822148,0.00792136151320149
1461999.74,82980,2460762.47708033,2025,3,27,23,26,59.74,22.4964904114604,-200.976828266319,-48.5106483649288,207.968893312457,0.00790004906644449
1462059.74,83040,2460762.47777477,2025,3,27,23,27,59.74,22.0676054134965,-201.170813998541,-48.5607166558038,208.122124762474,0.00787906103635467
1462119.74,83100,2460762.47846921,2025,3,27,23,28,59.74,21.6383032053709,-201.361035160516,-48.6098472882295,208.272417520677,0.00785840164409881
1462179.74,83160,2460762.47916366,2025,3,27,23,29,59.74,21.2085921689868,-201.54748809328,-48.6580393038166,208.419766642689,0.00783807508401328
1462239.74,83220,2460762.4798581,2025,3,27,23,30,59.74,20.7784806266427,-201.730169209035,-48.7052917623951,208.564167276926,0.00781808551879091
1462299.74,83280,2460762.48055255,2025,3,27,23,31,59.74,20.3479769900441,-201.909074993723,-48.7516037421301,208.705614682112,0.00779843708256496
1462359.74,83340,2460762.48124699,2025,3,27,23,32,59.74,19.9170896187425,-202.084202013736,-48.7969743394933,208.844104219149,0.00777913387363788
1462419.74,83400,2460762.48194144,2025,3,27,23,33,59.74,19.4858268946409,-202.255546902549,-48.8414026692335,208.979631345534,0.00776017995623614
1462479.74,83460,2460762.48263588,2025,3,27,23,34,59.74,19.0541972666979,-202.423106368258,-48.8848878644494,209.112191626345,0.00774157935708715
1462539.74,83520,2460762.48333033,2025,3,27,23,35,59.74,18.6222090795636,-202.586877199686,-48.9274290767207,209.241780724073,0.00772333605766845
1462599.74,83580,2460762.48402477,2025,3,27,23,36,59.74,18.1898707821965,-202.746856252423,-48.9690254758316,209.368394404137,0.00770545400137107
1462659.74,83640,2460762.48471921,2025,3,27,23,37,59.74,17.7571907639503,-202.903040465105,-49.0096762499597,209.492028535544,0.00768793708256497
1462719.74,83700,2460762.48541366,2025,3,27,23,38,59.74,17.3241774737835,-203.055426841671,-49.0493806058803,209.612679084107,0.00767078914914026
1462779.74,83760,2460762.4861081,2025,3,27,23,39,59.74,16.8908393532038,-203.204012462002,-49.088137768631,209.730342116503,0.0076540139980644
1462839.74,83820,2460762.48680255,2025,3,27,23,40,59.74,16.4571848288178,-203.348794489286,-49.1259469816869,209.845013806817,0.00763761537283966
1462899.74,83880,2460762.48749699,2025,3,27,23,41,59.74,16.0232223421335,-203.489770153619,-49.1628075070912,209.956690422995,0.00762159696093669
1462959.74,83940,2460762.48819144,2025,3,27,23,42,59.74,15.5889603719115,-203.626936759353,-49.1987186252809,210.065368335297,0.00760596239256086
1463019.74,84000,2460762.48888588,2025,3,27,23,43,59.74,15.1544073373079,-203.760291694762,-49.2336796352174,210.171044018206,0.0075907152356448
1463079.74,84060,2460762.48958033,2025,3,27,23,44,59.74,14.7195717468858,-203.889832410525,-49.2676898542704,210.273714040487,0.00757585899709083
1463139.74,84120,2460762.49027477,2025,3,27,23,45,59.74,14.2844620496035,-204.015556441511,-49.3007486184943,210.373375075198,0.00756139711541795
1463199.74,84180,2460762.49096921,2025,3,27,23,46,59.74,13.8490867167711,-204.137461390866,-49.3328552823805,210.470023890121,0.00754733296224331
1463259.74,84240,2460762.49166366,2025,3,27,23,47,59.74,13.4134542346001,-204.255544944389,-49.3640092189162,210.563657360899,0.00753366983797598
1463319.74,84300,2460762.4923581,2025,3,27,23,48,59.74,12.9775730967522,-204.369804857456,-49.3942098197149,210.65427245767,0.00752041096955756
1463379.74,84360,2460762.49305255,2025,3,27,23,49,59.74,12.5414518341422,-204.480238961067,-49.4234564949584,210.741866252513,0.00750755950892486
1463439.74,84420,2460762.49374699,2025,3,27,23,50,59.74,12.1050988659263,-204.586845161409,-49.4517486733675,210.826435909983,0.00749511852706961
1463499.74,84480,2460762.49444144,2025,3,27,23,51,59.74,11.6685227453709,-204.689621445514,-49.4790858023334,210.907978707306,0.0074830910170996
1463559.74,84540,2460762.49513588,2025,3,27,23,52,59.74,11.2317319735885,-204.788565866009,-49.5054673477134,210.986492008135,0.00747147988796799
1463619.74,84600,2460762.49583033,2025,3,27,23,53,59.74,10.7947350740433,-204.883676558515,-49.5308927941951,211.06197328378,0.00746028796254682
1463679.74,84660,2460762.49652477,2025,3,27,23,54,59.74,10.3575405403972,-204.974951732095,-49.5553616448597,211.134420100971,0.00744951797658757
1463739.74,84720,2460762.49721921,2025,3,27,23,55,59.74,9.92015689611435,-205.062389669542,-49.5788734215166,211.203830125245,0.00743917257464106
1463799.74,84780,2460762.49791366,2025,3,27,23,56,59.74,9.48259269446135,-205.145988731468,-49.6014276647329,211.270201124532,0.00742925431042002
1463859.74,84840,2460762.4986081,2025,3,27,23,57,59.74,9.04485641419888,-205.225747349745,-49.6230239336292,211.333530957897,0.00741976564153367
1463919.74,84900,2460762.49930255,2025,3,27,23,58,59.74,8.60695662349463,-205.301664037342,-49.6436618059233,211.393817592476,0.00741070893042389
1463979.74,84960,2460762.49999699,2025,3,27,23,59,59.74,8.16890185326338,-205.373737380069,-49.6633408781054,211.451059089617,0.00740208643996868
1464039.74,85020,2460762.50069144,2025,3,28,0,0,59.74,7.73070063441992,-205.441966038207,-49.682060765379,211.505253608126,0.00739390033253425
1464099.74,85080,2460762.50138588,2025,3,28,0,1,59.74,7.29236151278019,-205.506348750324,-49.6998211015598,211.556399408408,0.0073861526678516
1464159.74,85140,2460762.50208033,2025,3,28,0,2,59.74,6.85389303416014,-205.566884328577,-49.7166215391771,211.604494847231,0.00737884540149979
1464219.74,85200,2460762.50277477,2025,3,28,0,3,59.74,6.41530372947454,-205.623571661348,-49.7324617494887,211.649538379783,0.00737198038247166
1464279.74,85260,2460762.50346921,2025,3,28,0,4,59.74,5.97660218179226,-205.676409712499,-49.7473414224514,211.691528560935,0.0073655593522777
