secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1150680.17,77640,2460758.87384456,2025,3,24,8,58,20.17,-778.661873802543,32011.4959666111,-1056.6768341508,32038.3950014026,0.0441855933173103
1150740.17,77700,2460758.874539,2025,3,24,8,59,20.17,-776.285890638828,32011.1651870745,-1057.74633556802,32038.0421331982,0.043337326336465
1150800.17,77760,2460758.87523344,2025,3,24,9,0,20.17,-773.960159979761,32010.812826658,-1058.79568597069,32037.668461628,0.0424925604621568
1150860.17,77820,2460758.87592789,2025,3,24,9,1,20.17,-771.684725031257,32010.4393183432,-1059.82486600627,32037.2744067716,0.0416513914972845
1150920.17,77880,2460758.87662233,2025,3,24,9,2,20.17,-769.459628045559,32010.0450954544,-1060.83385670558,32036.8603893039,0.0408139243841219
1150980.17,77940,2460758.87731678,2025,3,24,9,3,20.17,-767.284910313785,32009.6305916861,-1061.82263948349,32036.4268305241,0.0399802740865317
1151040.17,78000,2460758.87801122,2025,3,24,9,4,20.17,-765.160612173378,32009.1962410755,-1062.7911961393,32035.974152329,0.0391505665613669
1151100.17,78060,2460758.87870567,2025,3,24,9,5,20.17,-763.086772993207,32008.7424780163,-1063.73950885586,32035.502777228,0.0383249398374554
1151160.17,78120,2460758.87940011,2025,3,24,9,6,20.17,-761.063431203365,32008.269737229,-1064.66756020201,32035.0131283143,0.0375035452153536
1151220.17,78180,2460758.88009456,2025,3,24,9,7,20.17,-759.090624272823,32007.7784537682,-1065.57533313084,32034.5056292733,0.0366865486033278
1151280.17,78240,2460758.880789,2025,3,24,9,8,20.17,-757.168388716877,32007.2690629976,-1066.46281098109,32033.9807043583,0.0358741319987971
1151340.17,78300,2460758.88148344,2025,3,24,9,9,20.17,-755.296760089695,32006.7420005993,-1067.32997747691,32033.4387784008,0.0350664951422588
1151400.17,78360,2460758.88217789,2025,3,24,9,10,20.17,-753.475772991776,32006.1977025717,-1068.17681672849,32032.8802768091,0.0342638573601551
1151460.17,78420,2460758.88287233,2025,3,24,9,11,20.17,-751.705461017787,32005.6366051805,-1069.00331323181,32032.3056255196,0.0334664596207359
1151520.17,78480,2460758.88356678,2025,3,24,9,12,20.17,-749.985856890678,32005.0591449917,-1069.80945186957,32031.7152510331,0.0326745668212367
1151580.17,78540,2460758.88426122,2025,3,24,9,13,20.17,-748.316992305219,32004.4657588573,-1070.59521791071,32031.1095803978,0.0318884703458442
1151640.17,78600,2460758.88495567,2025,3,24,9,14,20.17,-746.698898032308,32003.8568838858,-1071.36059701111,32030.4890411838,0.0311084909227791
1151700.17,78660,2460758.88565011,2025,3,24,9,15,20.17,-745.131603859365,32003.2329574521,-1072.10557521367,32029.8540614912,0.0303349818011813
1151760.17,78720,2460758.88634456,2025,3,24,9,16,20.17,-743.615138635039,32002.5944171914,-1072.83013894851,32029.2050699466,0.0295683323020682
1151820.17,78780,2460758.887039,2025,3,24,9,17,20.17,-742.149530217052,32001.9417009689,-1073.53427503345,32028.5424956723,0.0288089717686286
1151880.17,78840,2460758.88773345,2025,3,24,9,18,20.17,-740.734805509448,32001.2752469206,-1074.21797067334,32027.8667683282,0.0280573739604808
1151940.17,78900,2460758.88842789,2025,3,24,9,19,20.17,-739.370990514755,32000.595493379,-1074.88121346163,32027.1783180401,0.0273140619276914
1152000.17,78960,2460758.88912233,2025,3,24,9,20,20.17,-738.058110177517,31999.9028789041,-1075.52399137896,32026.4775754269,0.0265796134126176
1152060.17,79020,2460758.88981678,2025,3,24,9,21,20.17,-736.796188540757,31999.1978422884,-1076.14629279502,32025.7649716109,0.0258546667970001
1152120.17,79080,2460758.89051122,2025,3,24,9,22,20.17,-735.585248678923,31998.4808225151,-1076.74810646725,32025.040938174,0.0251399276358245
1152180.17,79140,2460758.89120567,2025,3,24,9,23,20.17,-734.425312675536,31997.7522587345,-1077.32942154183,32024.3059071351,0.0244361757730447
1152240.17,79200,2460758.89190011,2025,3,24,9,24,20.17,-733.316401697695,31997.0125903573,-1077.89022755367,32023.560311045,0.0237442730430119
1152300.17,79260,2460758.89259456,2025,3,24,9,25,20.17,-732.258535899222,31996.2622569023,-1078.43051442667,32022.804582833,0.0230651715121882
1152360.17,79320,2460758.893289,2025,3,24,9,26,20.17,-731.251734510064,31995.501698102,-1078.95027247345,32022.0391559148,0.0223999221617957
1152420.17,79380,2460758.89398345,2025,3,24,9,27,20.17,-730.296015791595,31994.7313538484,-1079.4494923958,32021.2644641377,0.0217496838826739
1152480.17,79440,2460758.89467789,2025,3,24,9,28,20.17,-729.391396991909,31993.9516641736,-1079.92816528474,32020.4809417606,0.0211157325348747
1152540.17,79500,2460758.89537233,2025,3,24,9,29,20.17,-728.53789447248,31993.1630692672,-1080.38628262095,32019.6890234755,0.0204994697242322
1152600.17,79560,2460758.89606678,2025,3,24,9,30,20.17,-727.735523596406,31992.3660094622,-1080.82383627433,32018.8891443903,0.019902430845123
1152660.17,79620,2460758.89676122,2025,3,24,9,31,20.17,-726.984298720956,31991.5609252205,-1081.24081850442,32018.081740015,0.0193262916995419
1152720.17,79680,2460758.89745567,2025,3,24,9,32,20.17,-726.284233301878,31990.7482571196,-1081.63722196041,32017.2672462513,0.0187728728598387
1152780.17,79740,2460758.89815011,2025,3,24,9,33,20.17,-725.635339781642,31989.928445862,-1082.01303968142,32016.4460993995,0.018244140706978
1152840.17,79800,2460758.89884456,2025,3,24,9,34,20.17,-725.037629708648,31989.101932256,-1082.36826509627,32015.6187361426,0.0177422038201085
1152900.17,79860,2460758.899539,2025,3,24,9,35,20.17,-724.491113603115,31988.2691572039,-1082.7028920239,32014.7855935317,0.0172693032493767
1152960.17,79920,2460758.90023344,2025,3,24,9,36,20.17,-723.995801024139,31987.4305616912,-1083.01691467309,32013.9471089772,0.0168277950117964
1153020.17,79980,2460758.90092789,2025,3,24,9,37,20.17,-723.551700599492,31986.5865868107,-1083.31032764289,32013.103720273,0.0164201232102281
1153080.17,80040,2460758.90162233,2025,3,24,9,38,20.17,-723.158819958568,31985.7376737037,-1083.58312592248,32012.2558655377,0.0160487824364793
1153140.17,80100,2460758.90231678,2025,3,24,9,39,20.17,-722.81716580689,31984.8842635817,-1083.83530489111,32011.4039832374,0.0157162685878519
1153200.17,80160,2460758.90301122,2025,3,24,9,40,20.17,-722.526743851602,31984.0267977333,-1084.0668603183,32010.5485121911,0.015425018232679
1153260.17,80220,2460758.90370567,2025,3,24,9,41,20.17,-722.287558816373,31983.1657174715,-1084.27778836404,32009.6898915189,0.0151773378739884
1153320.17,80280,2460758.90440011,2025,3,24,9,42,20.17,-722.099614515901,31982.3014641763,-1084.46808557812,32008.8285606858,0.0149753260696405
1153380.17,80340,2460758.90509456,2025,3,24,9,43,20.17,-721.962913803756,31981.4344792321,-1084.63774890138,32007.9649594389,0.0148207930408932
1153440.17,80400,2460758.905789,2025,3,24,9,44,20.17,-721.877458482981,31980.5652040711,-1084.78677566425,32007.0995278479,0.0147151837702649
1153500.17,80460,2460758.90648344,2025,3,24,9,45,20.17,-721.843249507248,31979.694080135,-1084.91516358824,32006.2327062724,0.0146595114086413
1153560.17,80520,2460758.90717789,2025,3,24,9,46,20.17,-721.860286772251,31978.8215488713,-1085.02291078452,32005.3649353527,0.0146543077057066
1153620.17,80580,2460758.90787233,2025,3,24,9,47,20.17,-721.928569257259,31977.9480517224,-1085.11001575505,32004.4966560022,0.0146995958198423
1153680.17,80640,2460758.90856678,2025,3,24,9,48,20.17,-722.048094972968,31977.0740301526,-1085.17647739197,32003.6283094339,0.0147948886382717
1153740.17,80700,2460758.90926122,2025,3,24,9,49,20.17,-722.218860968947,31976.1999255759,-1085.22229497769,32002.7603370874,0.0149392128093223
1153800.17,80760,2460758.90995567,2025,3,24,9,50,20.17,-722.440863311291,31975.3261793991,-1085.24746818485,32001.8931806721,0.0151311557565583
1153860.17,80820,2460758.91065011,2025,3,24,9,51,20.17,-722.714097127318,31974.4532329843,-1085.25199707667,32001.0272821302,0.0153689305122915
1153920.17,80880,2460758.91134456,2025,3,24,9,52,20.17,-723.038556575775,31973.5815276748,-1085.23588210606,32000.1630836621,0.0156504518175935
1153980.17,80940,2460758.912039,2025,3,24,9,53,20.17,-723.41423484683,31972.7115047479,-1085.19912411657,31999.3010276788,0.0159734165868311
1154040.17,81000,2460758.91273344,2025,3,24,9,54,20.17,-723.841124176979,31971.8436054388,-1085.14172434143,31998.4415568258,0.0163353825882227
1154100.17,81060,2460758.91342789,2025,3,24,9,55,20.17,-724.31921582669,31970.9782709126,-1085.06368440413,31997.585113955,0.0167338404598532
1154160.17,81120,2460758.91412233,2025,3,24,9,56,20.17,-724.84850011766,31970.1159422493,-1084.96500631806,31996.7321421097,0.0171662759182764
1154220.17,81180,2460758.91481678,2025,3,24,9,57,20.17,-725.428966388106,31969.2570604577,-1084.84569248639,31995.8830845377,0.0176302205536012
1154280.17,81240,2460758.91551122,2025,3,24,9,58,20.17,-726.060603022575,31968.4020664659,-1084.70574570238,31995.0383846815,0.0181232909826992
1154340.17,81300,2460758.91620567,2025,3,24,9,59,20.17,-726.743397474289,31967.5514010882,-1084.54516914865,31994.1984861461,0.0186432170729729
1154400.17,81360,2460758.91690011,2025,3,24,10,0,20.17,-727.477336168289,31966.7055050573,-1084.36396639748,31993.3638327282,0.0191878605763814
1154460.17,81420,2460758.91759456,2025,3,24,10,1,20.17,-728.26240465045,31965.8648189599,-1084.16214141104,31992.534868355,0.0197552257396785
1154520.17,81480,2460758.918289,2025,3,24,10,2,20.17,-729.098587460816,31965.0297832957,-1083.93969854049,31991.7120371401,0.0203434635753715
1154580.17,81540,2460758.91898345,2025,3,24,10,3,20.17,-729.985868178308,31964.2008384037,-1083.69664252613,31990.8957833096,0.0209508712783394
1154640.17,81600,2460758.91967789,2025,3,24,10,4,20.17,-730.924229420722,31963.378424515,-1083.43297849788,31990.0865512553,0.0215758881506249
1154700.17,81660,2460758.92037233,2025,3,24,10,5,20.17,-731.913652919233,31962.5629816876,-1083.14871197427,31989.2847854704,0.0222170891348894
1154760.17,81720,2460758.92106678,2025,3,24,10,6,20.17,-732.954119324684,31961.7549498423,-1082.8438488628,31988.4909305804,0.0228731768521737
1154820.17,81780,2460758.92176122,2025,3,24,10,7,20.17,-734.045608438551,31960.9547687438,-1082.51839545977,31987.7054313289,0.0235429727940646
1154880.17,81840,2460758.92245567,2025,3,24,10,8,20.17,-735.188099041581,31960.1628779631,-1082.17235845013,31986.9287325353,0.0242254082105181
1154940.17,81900,2460758.92315011,2025,3,24,10,9,20.17,-736.381568998098,31959.3797169305,-1081.80574490677,31986.1612791505,0.0249195150206865
1155000.17,81960,2460758.92384456,2025,3,24,10,10,20.17,-737.625995188951,31958.6057248408,-1081.41856229131,31985.4035161583,0.0256244170142352
1155060.17,82020,2460758.924539,2025,3,24,10,11,20.17,-738.921353556216,31957.8413407365,-1081.01081845316,31984.6558886607,0.0263393214860746
1155120.17,82080,2460758.92523345,2025,3,24,10,12,20.17,-740.267619095743,31957.0870034332,-1080.58252162981,31983.9188418013,0.0270635114145487
1155180.17,82140,2460758.92592789,2025,3,24,10,13,20.17,-741.664765812457,31956.3431515564,-1080.13368044607,31983.1928208006,0.0277963382189233
1155240.17,82200,2460758.92662233,2025,3,24,10,14,20.17,-743.112766809762,31955.6102234937,-1079.6643039145,31982.4782709095,0.0285372151070518
1155300.17,82260,2460758.92731678,2025,3,24,10,15,20.17,-744.611594200134,31954.8886574143,-1079.17440143492,31981.7756374263,0.0292856110163625
1155360.17,82320,2460758.92801122,2025,3,24,10,16,20.17,-746.161219164729,31954.1788912603,-1078.66398279418,31981.0853656881,0.0300410451145634
1155420.17,82380,2460758.92870567,2025,3,24,10,17,20.17,-747.761611908674,31953.4813627303,-1078.13305816596,31980.4079010526,0.030803081826254
1155480.17,82440,2460758.92940011,2025,3,24,10,18,20.17,-749.412741720676,31952.7965092566,-1077.58163811051,31979.7436888761,0.0315713263583165
1155540.17,82500,2460758.93009456,2025,3,24,10,19,20.17,-751.114576905966,31952.1247680245,-1077.00973357473,31979.0931745298,0.0323454206656142
1155600.17,82560,2460758.930789,2025,3,24,10,20,20.17,-752.867084868252,31951.4665759614,-1076.41735589123,31978.4568033906,0.0331250398355721
1155660.17,82620,2460758.93148344,2025,3,24,10,21,20.17,-754.670232012868,31950.8223697019,-1075.80451677882,31977.8350208023,0.0339098888481711
1155720.17,82680,2460758.93217789,2025,3,24,10,22,20.17,-756.523983828723,31950.1925856082,-1075.17122834202,31977.2282720973,0.034699699660813
1155780.17,82740,2460758.93287233,2025,3,24,10,23,20.17,-758.428304821253,31949.5776597586,-1074.51750307062,31976.6370025821,0.0354942286064115
1155840.17,82800,2460758.93356678,2025,3,24,10,24,20.17,-760.38315859437,31948.9780279136,-1073.84335383953,31976.061657505,0.0362932540549687
1155900.17,82860,2460758.93426122,2025,3,24,10,25,20.17,-762.388507775962,31948.3941255467,-1073.14879390842,31975.5026820834,0.037096574321051
1155960.17,82920,2460758.93495567,2025,3,24,10,26,20.17,-764.444314084947,31947.8263878194,-1072.43383692182,31974.9605214793,0.0379040057869948
1156020.17,82980,2460758.93565011,2025,3,24,10,27,20.17,-766.550538249314,31947.2752495424,-1071.6984969083,31974.4356207579,0.0387153812167775
1156080.17,83040,2460758.93634456,2025,3,24,10,28,20.17,-768.707140088081,31946.741145223,-1070.94278828049,31973.9284249352,0.0395305482470868
1156140.17,83100,2460758.937039,2025,3,24,10,29,20.17,-770.914078474045,31946.22450902,-1070.16672583474,31973.4393789311,0.0403493680259646
1156200.17,83160,2460758.93773344,2025,3,24,10,30,20.17,-773.171311303973,31945.7257747551,-1069.37032475069,31972.9689275791,0.0411717139905734
1156260.17,83220,2460758.93842789,2025,3,24,10,31,20.17,-775.478795588017,31945.2453758845,-1068.55360059105,31972.5175155979,0.0419974707713189
1156320.17,83280,2460758.93912233,2025,3,24,10,32,20.17,-777.836487360299,31944.7837455039,-1067.71656930158,31972.0855875941,0.0428265331989222
1156380.17,83340,2460758.93981678,2025,3,24,10,33,20.17,-780.244341745973,31944.3413163399,-1066.85924721,31971.673588053,0.0436588054088959
1156440.17,83400,2460758.94051122,2025,3,24,10,34,20.17,-782.702312909067,31943.9185207494,-1065.98165102632,31971.2819613358,0.0444942000392026
1156500.17,83460,2460758.94120567,2025,3,24,10,35,20.17,-785.210354089737,31943.5157907007,-1065.08379784235,31970.9111516601,0.0453326374972107
1156560.17,83520,2460758.94190011,2025,3,24,10,36,20.17,-787.768417544663,31943.1335577521,-1064.16570513119,31970.5616030755,0.0461740453044122
1156620.17,83580,2460758.94259456,2025,3,24,10,37,20.17,-790.376454688609,31942.7722530864,-1063.22739074711,31970.2337595006,0.0470183574930268
1156680.17,83640,2460758.943289,2025,3,24,10,38,20.17,-793.034415900707,31942.4323074576,-1062.26887292485,31969.9280646626,0.0478655140694898
1156740.17,83700,2460758.94398344,2025,3,24,10,39,20.17,-795.742250725627,31942.1141512154,-1061.29017027954,31969.6449621261,0.0487154605188255
1156800.17,83760,2460758.94467789,2025,3,24,10,40,20.17,-798.499907724559,31941.818214275,-1060.29130180631,31969.3848952574,0.0495681473589254
1156860.17,83820,2460758.94537233,2025,3,24,10,41,20.17,-801.307334475219,31941.5449261178,-1059.27228687968,31969.1483072232,0.0504235297342833
1156920.17,83880,2460758.94606678,2025,3,24,10,42,20.17,-804.16447775811,31941.29471579,-1058.23314525347,31968.935640993,0.0512815670426875
1156980.17,83940,2460758.94676122,2025,3,24,10,43,20.17,-807.071283303201,31941.0680118858,-1057.17389706027,31968.7473393137,0.0521422225998321
1157040.17,84000,2460758.94745567,2025,3,24,10,44,20.17,-810.027695961297,31940.8652425517,-1056.09456281082,31968.5838447165,0.0530054633290394
1157100.17,84060,2460758.94815011,2025,3,24,10,45,20.17,-813.033659666777,31940.6868354572,-1054.99516339399,31968.4455994858,0.0538712594782492
1157160.17,84120,2460758.94884456,2025,3,24,10,46,20.17,-816.089117407799,31940.533217808,-1053.87572007612,31968.333045669,0.0547395843634615
1157220.17,84180,2460758.949539,2025,3,24,10,47,20.17,-819.194011263549,31940.404816328,-1052.73625450063,31968.2466250581,0.0556104141322185
1157280.17,84240,2460758.95023345,2025,3,24,10,48,20.17,-822.348282381892,31940.3020572507,-1051.57678868761,31968.1867791788,0.0564837275448397
1157340.17,84300,2460758.95092789,2025,3,24,10,49,20.17,-825.551871009171,31940.2253663122,-1050.39734503339,31968.153949282,0.0573595057774074
1157400.17,84360,2460758.95162233,2025,3,24,10,50,20.17,-828.804716408253,31940.1751687586,-1049.1979463101,31968.148576348,0.058237732234142
1157460.17,84420,2460758.95231678,2025,3,24,10,51,20.17,-832.106757000089,31940.151889314,-1047.9786156654,31968.1711010559,0.0591183923867433
1157520.17,84480,2460758.95301122,2025,3,24,10,52,20.17,-835.457930251956,31940.1559521807,-1046.73937662132,31968.2219637785,0.06000147361172
1157580.17,84540,2460758.95370567,2025,3,24,10,53,20.17,-838.85817270726,31940.1877810504,-1045.48025307493,31968.3016045934,0.0608869650512832
1157640.17,84600,2460758.95440011,2025,3,24,10,54,20.17,-842.307420007885,31940.247799065,-1044.20126929673,31968.4104632413,0.0617748574814212
1157700.17,84660,2460758.95509456,2025,3,24,10,55,20.17,-845.805606879294,31940.3364288313,-1042.90244993099,31968.5489791393,0.062665143188024
1157760.17,84720,2460758.955789,2025,3,24,10,56,20.17,-849.352667115629,31940.4540924049,-1041.58381999499,31968.7175913617,0.063557815856625
1157820.17,84780,2460758.95648345,2025,3,24,10,57,20.17,-852.94853361696,31940.6012112803,-1040.24540487825,31968.9167386293,0.0644528704663306
1157880.17,84840,2460758.95717789,2025,3,24,10,58,20.17,-856.593138374388,31940.778206404,-1038.88723034257,31969.14685932,0.0653503031935556
1157940.17,84900,2460758.95787233,2025,3,24,10,59,20.17,-860.286412470043,31940.9854981323,-1037.50932252113,31969.4083914247,0.0662501113243244
1158000.17,84960,2460758.95856678,2025,3,24,11,0,20.17,-864.028286062181,31941.2235062456,-1036.111707918,31969.7017725586,0.0671522931683209
1158060.17,85020,2460758.95926122,2025,3,24,11,1,20.17,-867.81868840754,31941.49264993,-1034.69441340779,31970.0274399416,0.0680568479837343
1158120.17,85080,2460758.95995567,2025,3,24,11,2,20.17,-871.657547876239,31941.7933478001,-1033.25746623517,31970.3858304192,0.0689637759042942
1158180.17,85140,2460758.96065011,2025,3,24,11,3,20.17,-875.544791907072,31942.1260178387,-1031.80089401422,31970.7773803987,0.0698730778743599
