secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
936151.89,78540,2460756.39087835,2025,3,21,21,22,51.89,1313.02083494514,-4214.607988569,845.704166347336,4494.68127315908,0.250732587986173
936211.89,78600,2460756.3915728,2025,3,21,21,23,51.89,1303.60110864043,-4226.07412455563,848.022077529691,4503.13444177108,0.249907916226667
936271.89,78660,2460756.39226724,2025,3,21,21,24,51.89,1294.15598922223,-4237.45769462085,850.323666142591,4511.53386060033,0.249084250756992
936331.89,78720,2460756.39296169,2025,3,21,21,25,51.89,1284.6856578812,-4248.75847484023,852.608887401002,4519.87917227524,0.248261666366879
936391.89,78780,2460756.39365613,2025,3,21,21,26,51.89,1275.19029631466,-4259.97624287171,854.877696833457,4528.17002310975,0.247440238543102
936451.89,78840,2460756.39435058,2025,3,21,21,27,51.89,1265.6700867489,-4271.11077797789,857.13005028374,4536.40606310207,0.246620043469628
936511.89,78900,2460756.39504502,2025,3,21,21,28,51.89,1256.12521184981,-4282.16186102163,859.365903911181,4544.58694587727,0.245801158022253
936571.89,78960,2460756.39573947,2025,3,21,21,29,51.89,1246.55585488677,-4293.12927446473,861.585214191466,4552.71232870383,0.244983659788609
936631.89,79020,2460756.39643391,2025,3,21,21,30,51.89,1236.9621995911,-4304.01280238076,863.787937917863,4560.78187243889,0.244167627054729
936691.89,79080,2460756.39712835,2025,3,21,21,31,51.89,1227.34443014115,-4314.81223045617,865.974032201979,4568.79524149867,0.243353138810402
936751.89,79140,2460756.3978228,2025,3,21,21,32,51.89,1217.70273126662,-4325.52734598314,868.143454474572,4576.75210385369,0.242540274759273
936811.89,79200,2460756.39851724,2025,3,21,21,33,51.89,1208.03728818148,-4336.15793790025,870.296162486658,4584.65213102273,0.241729115311175
936871.89,79260,2460756.39921169,2025,3,21,21,34,51.89,1198.34828655422,-4346.7037967468,872.432114309864,4592.49499799615,0.240919741584406
936931.89,79320,2460756.39990613,2025,3,21,21,35,51.89,1188.63591258973,-4357.16471470954,874.551268337993,4600.2803832766,0.240112235416284
936991.89,79380,2460756.40060058,2025,3,21,21,36,51.89,1178.90035290271,-4367.54048559049,876.653583287436,4608.00796879051,0.239306679347563
937051.89,79440,2460756.40129502,2025,3,21,21,37,51.89,1169.1417946592,-4377.83090485979,878.739018197812,4615.67743995046,0.238503156641003
937111.89,79500,2460756.40198947,2025,3,21,21,38,51.89,1159.36042541265,-4388.03576960721,880.807532433362,4623.28848554323,0.237701751264346
937171.89,79560,2460756.40268391,2025,3,21,21,39,51.89,1149.55643329024,-4398.15487858987,882.859085683362,4630.84079779866,0.236902547905949
937231.89,79620,2460756.40337835,2025,3,21,21,40,51.89,1139.73000676185,-4408.18803219362,884.893637963163,4638.33407227165,0.236105631955888
937291.89,79680,2460756.4040728,2025,3,21,21,41,51.89,1129.8813348636,-4418.13503248298,886.911149614956,4645.76800792268,0.235311089526478
937351.89,79740,2460756.40476724,2025,3,21,21,42,51.89,1120.01060702652,-4427.99568316488,888.911581308406,4653.14230701823,0.234519007429808
937411.89,79800,2460756.40546169,2025,3,21,21,43,51.89,1110.11801316589,-4437.76978963725,890.894894041936,4660.45667517706,0.233729473192789
937471.89,79860,2460756.40615613,2025,3,21,21,44,51.89,1100.20374365151,-4447.45715893267,892.861049142724,4667.71082128729,0.232942575043991
937531.89,79920,2460756.40685058,2025,3,21,21,45,51.89,1090.26798924059,-4457.0575997879,894.810008268687,4674.90445753575,0.232158401911398
937591.89,79980,2460756.40754502,2025,3,21,21,46,51.89,1080.31094121188,-4466.57092260846,896.741733407776,4682.0372993846,0.231377043426794
937651.89,80040,2460756.40823947,2025,3,21,21,47,51.89,1070.33279124647,-4475.99693945481,898.65618688002,4689.10906550956,0.230598589916265
937711.89,80100,2460756.40893391,2025,3,21,21,48,51.89,1060.33373145014,-4485.33546410977,900.553331337869,4696.11947784929,0.229823132391615
937771.89,80160,2460756.40962835,2025,3,21,21,49,51.89,1050.31395437568,-4494.58631202607,902.433129766898,4703.06826154047,0.229050762556506
937831.89,80220,2460756.4103228,2025,3,21,21,50,51.89,1040.27365300059,-4503.74930035875,904.295545486151,4709.95514492391,0.228281572790857
937891.89,80280,2460756.41101724,2025,3,21,21,51,51.89,1030.21302071959,-4512.824247956,906.140542150184,4716.77985951518,0.227515656150752
937951.89,80340,2460756.41171169,2025,3,21,21,52,51.89,1020.13225135952,-4521.81097536031,907.968083748128,4723.54213998966,0.2267531063597
938011.89,80400,2460756.41240613,2025,3,21,21,53,51.89,1010.03153915703,-4530.70930482766,909.778134605614,4730.24172417757,0.225994017800661
938071.89,80460,2460756.41310058,2025,3,21,21,54,51.89,999.911078751087,-4539.51906031982,911.57065938547,4736.87835303679,0.22523848550799
938131.89,80520,2460756.41379502,2025,3,21,21,55,51.89,989.771065197885,-4548.24006751454,913.345623087604,4743.45177064771,0.22448660516003
938191.89,80580,2460756.41448947,2025,3,21,21,56,51.89,979.611693963408,-4556.87215379645,915.10299105075,4749.9617241853,0.223738473071923
938251.89,80640,2460756.41518391,2025,3,21,21,57,51.89,969.433160923421,-4565.41514828819,916.842728952644,4756.40796393145,0.222994186178451
938311.89,80700,2460756.41587836,2025,3,21,21,58,51.89,959.235662318766,-4573.86888180994,918.564802810492,4762.79024320993,0.222253842031635
938371.89,80760,2460756.4165728,2025,3,21,21,59,51.89,949.019394807518,-4582.23318693524,920.269178982126,4769.10831843395,0.221517538782511
938431.89,80820,2460756.41726724,2025,3,21,22,0,51.89,938.78455542773,-4590.50789794157,921.955824166711,4775.3619490347,0.220785375172556
938491.89,80880,2460756.41796169,2025,3,21,22,1,51.89,928.53134162724,-4598.69285086467,923.624705405091,4781.55089750309,0.220057450519549
938551.89,80940,2460756.41865613,2025,3,21,22,2,51.89,918.25995118916,-4606.78788348128,925.275790080777,4787.67492934279,0.219333864703029
938611.89,81000,2460756.41935058,2025,3,21,22,3,51.89,907.970582298934,-4614.79283527991,926.909045920533,4793.73381303972,0.218614718149915
938671.89,81060,2460756.42004502,2025,3,21,22,4,51.89,897.663433529437,-4622.70754752035,928.524440994894,4799.72732010083,0.217900111817569
938731.89,81120,2460756.42073947,2025,3,21,22,5,51.89,887.338703796268,-4630.53186319557,930.121943718928,4805.65522499396,0.217190147179123
938791.89,81180,2460756.42143391,2025,3,21,22,6,51.89,876.996592417359,-4638.26562706365,931.701522853225,4811.51730517503,0.216484926206132
938851.89,81240,2460756.42212835,2025,3,21,22,7,51.89,866.637299031019,-4645.90868563795,933.263147503836,4817.31334104879,0.21578455134696
938911.89,81300,2460756.4228228,2025,3,21,22,8,51.89,856.261023640633,-4653.4608871729,934.806787123845,4823.0431159494,0.215089125507943
938971.89,81360,2460756.42351724,2025,3,21,22,9,51.89,845.867966651917,-4660.92208168992,936.332411512616,4828.7064161576,0.214398752038543
939031.89,81420,2460756.42421169,2025,3,21,22,10,51.89,835.458328738809,-4668.2921209915,937.839990818175,4834.30303087717,0.213713534699521
939091.89,81480,2460756.42490613,2025,3,21,22,11,51.89,825.032310992479,-4675.57085862979,939.329495536454,4839.83275221722,0.213033577651151
939151.89,81540,2460756.42560058,2025,3,21,22,12,51.89,814.590114839375,-4682.75814993779,940.800896512577,4845.29537519455,0.212358985423053
939211.89,81600,2460756.42629502,2025,3,21,22,13,51.89,804.131941989064,-4689.85385202624,942.254164941172,4850.69069770909,0.211689862890616
939271.89,81660,2460756.42698947,2025,3,21,22,14,51.89,793.657994531095,-4696.8578237649,943.689272367104,4856.01852052949,0.211026315249698
939331.89,81720,2460756.42768391,2025,3,21,22,15,51.89,783.16847486794,-4703.76992583383,945.10619068626,4861.27864731896,0.210368447989938
939391.89,81780,2460756.42837835,2025,3,21,22,16,51.89,772.663585759699,-4710.59002067706,946.504892145545,4866.47088458533,0.209716366870901
939451.89,81840,2460756.4290728,2025,3,21,22,17,51.89,762.143530227244,-4717.31797251888,947.885349344113,4871.59504166942,0.2090701778803
939511.89,81900,2460756.42976724,2025,3,21,22,18,51.89,751.608511671424,-4723.95364739799,949.24753523356,4876.65093078525,0.208429987223218
939571.89,81960,2460756.43046169,2025,3,21,22,19,51.89,741.058733761311,-4730.49691311888,950.59142311872,4881.63836694383,0.207795901270324
939631.89,82020,2460756.43115613,2025,3,21,22,20,51.89,730.494400531054,-4736.94763929944,951.916986657976,4886.55716800282,0.207168026543026
939691.89,82080,2460756.43185058,2025,3,21,22,21,51.89,719.91571624577,-4743.30569734694,953.224199864024,4891.40715461185,0.206546469665786
939751.89,82140,2460756.43254502,2025,3,21,22,22,51.89,709.322885528207,-4749.57096047054,954.513037104101,4896.18815023287,0.205931337341151
939811.89,82200,2460756.43323947,2025,3,21,22,23,51.89,698.716113269329,-4755.7433036968,955.783473101124,4900.89998113126,0.205322736306996
939871.89,82260,2460756.43393391,2025,3,21,22,24,51.89,688.095604665577,-4761.82260383971,957.035482933628,4905.54247634172,0.204720773305244
939931.89,82320,2460756.43462835,2025,3,21,22,25,51.89,677.461565241218,-4767.80873954075,958.269042036642,4910.11546769993,0.20412555504131
939991.89,82380,2460756.4353228,2025,3,21,22,26,51.89,666.814200744033,-4773.70159122254,959.484126201918,4914.61878977281,0.203537188138918
940051.89,82440,2460756.43601724,2025,3,21,22,27,51.89,656.153717204928,-4779.5010411721,960.680711578694,4919.05227993832,0.202955779109209
940111.89,82500,2460756.43671169,2025,3,21,22,28,51.89,645.480320975184,-4785.2069734483,961.858774674096,4923.41577829072,0.202381434300971
940171.89,82560,2460756.43740613,2025,3,21,22,29,51.89,634.794218659401,-4790.81927395616,963.018292353605,4927.70912769421,0.201814259862589
940231.89,82620,2460756.43810058,2025,3,21,22,30,51.89,624.095617122948,-4796.33783040497,964.159241841669,4931.93217373421,0.201254361694324
940291.89,82680,2460756.43879502,2025,3,21,22,31,51.89,613.384723506868,-4801.7625323364,965.281600722054,4936.08476473752,0.20070184540638
940351.89,82740,2460756.43948947,2025,3,21,22,32,51.89,602.661745205522,-4807.09327114442,966.385346938245,4940.16675178005,0.200156816269533
940411.89,82800,2460756.44018391,2025,3,21,22,33,51.89,591.926889896393,-4812.32993999763,967.470458794298,4944.17798860637,0.199619379169581
940471.89,82860,2460756.44087835,2025,3,21,22,34,51.89,581.18036544323,-4817.47243396202,968.53691495469,4948.1183317288,0.19908963855666
940531.89,82920,2460756.4415728,2025,3,21,22,35,51.89,570.422380022705,-4822.52064987704,969.584694445366,4951.98764031413,0.198567698398731
940591.89,82980,2460756.44226724,2025,3,21,22,36,51.89,559.653142042458,-4827.47448646574,970.613776653889,4955.78577627261,0.19805366212863
940651.89,83040,2460756.44296169,2025,3,21,22,37,51.89,548.872860118747,-4832.33384426899,971.624141329812,4959.51260418373,0.197547632592661
940711.89,83100,2460756.44365613,2025,3,21,22,38,51.89,538.081743128598,-4837.09862566464,972.615768585209,4963.16799131317,0.197049711998391
940771.89,83160,2460756.44435058,2025,3,21,22,39,51.89,527.280000187457,-4841.76873488972,973.588638895337,4966.75180762431,0.196560001863347
940831.89,83220,2460756.44504502,2025,3,21,22,40,51.89,516.467840626836,-4846.3440780097,974.542733098642,4970.26392573844,0.196078602956512
940891.89,83280,2460756.44573947,2025,3,21,22,41,51.89,505.645474001765,-4850.82456295034,975.478032397252,4973.70422095951,0.195605615246031
940951.89,83340,2460756.44643391,2025,3,21,22,42,51.89,494.813110090792,-4855.2100994841,976.394518357702,4977.07257125402,0.195141137842209
941011.89,83400,2460756.44712836,2025,3,21,22,43,51.89,483.970958895981,-4859.50059923822,977.292172910937,4980.36885725187,0.194685268944712
941071.89,83460,2460756.4478228,2025,3,21,22,44,51.89,473.11923057586,-4863.6959756908,978.170978352864,4983.5929622295,0.194238105776383
941131.89,83520,2460756.44851724,2025,3,21,22,45,51.89,462.258135542274,-4867.7961441662,979.030917344731,4986.74477210847,0.193799744535135
941191.89,83580,2460756.44921169,2025,3,21,22,46,51.89,451.387884438038,-4871.8010218632,979.871972913621,4989.82417547416,0.193370280329541
941251.89,83640,2460756.44990613,2025,3,21,22,47,51.89,440.508688040078,-4875.7105278378,980.694128452596,4992.83106354386,0.192949807123058
941311.89,83700,2460756.45060058,2025,3,21,22,48,51.89,429.620757348835,-4879.52458298517,981.497367721138,4995.76533015163,0.192538417672418
941371.89,83760,2460756.45129502,2025,3,21,22,49,51.89,418.724303565919,-4883.24311010293,982.28167484561,4998.6268718021,0.192136203469952
941431.89,83820,2460756.45198947,2025,3,21,22,50,51.89,407.81953805685,-4886.86603382702,983.047034319345,5001.4155875989,0.191743254682484
941491.89,83880,2460756.45268391,2025,3,21,22,51,51.89,396.906672373414,-4890.39328065246,983.7934310032,5004.13137926157,0.191359660090736
941551.89,83940,2460756.45337835,2025,3,21,22,52,51.89,385.985918238759,-4893.82477897025,984.520850125817,5006.77415115504,0.190985507032267
941611.89,84000,2460756.4540728,2025,3,21,22,53,51.89,375.057487562299,-4897.16045901965,985.229277284147,5009.34381023902,0.190620881336317
941671.89,84060,2460756.45476724,2025,3,21,22,54,51.89,364.121592409909,-4900.4002529292,985.918698443245,5011.84026610064,0.190265867268506
941731.89,84120,2460756.45546169,2025,3,21,22,55,51.89,353.178445018828,-4903.5440946769,986.589099936944,5014.26343091196,0.189920547468771
941791.89,84180,2460756.45615613,2025,3,21,22,56,51.89,342.228257782757,-4906.59192013906,987.24046846843,5016.61321947195,0.189585002890786
941851.89,84240,2460756.45685058,2025,3,21,22,57,51.89,331.27124324441,-4909.54366706214,987.87279110981,5018.88954917378,0.189259312744652
941911.89,84300,2460756.45754502,2025,3,21,22,58,51.89,320.307614073157,-4912.39927505614,988.486055303016,5021.09233999275,0.188943554435573
941971.89,84360,2460756.45823947,2025,3,21,22,59,51.89,309.337583176792,-4915.15868563205,989.080248859827,5023.22151452576,0.188637803510015
942031.89,84420,2460756.45893391,2025,3,21,23,0,51.89,298.361363500357,-4917.82184216779,989.65535996214,5025.27699794093,0.188342133591785
942091.89,84480,2460756.45962835,2025,3,21,23,1,51.89,287.379168175161,-4920.38868992372,990.211377162166,5027.25871799848,0.18805661632765
942151.89,84540,2460756.4603228,2025,3,21,23,2,51.89,276.391210459173,-4922.85917604815,990.748289382987,5029.16660504858,0.187781321335031
942211.89,84600,2460756.46101724,2025,3,21,23,3,51.89,265.397703751922,-4925.23324958031,991.266085918498,5031.00059203141,0.187516316140355
942271.89,84660,2460756.46171169,2025,3,21,23,4,51.89,254.398861534894,-4927.51086142834,991.764756433637,5032.76061444893,0.187261666128729
942331.89,84720,2460756.46240613,2025,3,21,23,5,51.89,243.394897483289,-4929.69196440252,992.244290964823,5034.44661039999,0.187017434490221
942391.89,84780,2460756.46310058,2025,3,21,23,6,51.89,232.386025317013,-4931.77651319568,992.704679920222,5036.05852055025,0.186783682167183
942451.89,84840,2460756.46379502,2025,3,21,23,7,51.89,221.372458897531,-4933.76446438331,993.145914079418,5037.59628813411,0.18656046780289
942511.89,84900,2460756.46448947,2025,3,21,23,8,51.89,210.354412190616,-4935.65577644354,993.567984594381,5039.05985896968,0.186347847697293
942571.89,84960,2460756.46518391,2025,3,21,23,9,51.89,199.332099273801,-4937.45040974291,993.970882989204,5040.44918144223,0.186145875753041
942631.89,85020,2460756.46587835,2025,3,21,23,10,51.89,188.305734343827,-4939.14832653262,994.354601160332,5041.7642064981,0.185954603432819
942691.89,85080,2460756.4665728,2025,3,21,23,11,51.89,177.275531612337,-4940.74949096084,994.719131376885,5043.00488765036,0.185774079714016
942751.89,85140,2460756.46726724,2025,3,21,23,12,51.89,166.241705462337,-4942.25386908065,995.064466280746,5044.17118099022,0.18560435104887
942811.89,85200,2460756.46796169,2025,3,21,23,13,51.89,155.204470343888,-4943.6614288182,995.390598886821,5045.26304514956,0.185445461319384
942871.89,85260,2460756.46865613,2025,3,21,23,14,51.89,144.164040766656,-4944.97214001652,995.697522583039,5046.2804413417,0.185297451802433
942931.89,85320,2460756.46935058,2025,3,21,23,15,51.89,133.120631344616,-4946.18597440792,995.985231130559,5047.22333333382,0.185160361131648
942991.89,85380,2460756.47004502,2025,3,21,23,16,51.89,122.074456728995,-4947.30290561551,996.253718664171,5048.09168744483,0.185034225262906
943051.89,85440,2460756.47073947,2025,3,21,23,17,51.89,111.025731667876,-4948.32290917087,996.502979692101,5048.88547256253,0.18491907744368
943111.89,85500,2460756.47143391,2025,3,21,23,18,51.89,99.9746709913015,-4949.24596250116,996.733009096177,5049.60466012893,0.184814948180255
943171.89,85560,2460756.47212835,2025,3,21,23,19,51.89,88.9214895293117,-4950.07204492871,996.943802132155,5050.24922413682,0.184721865212757
943231.89,85620,2460756.4728228,2025,3,21,23,20,51.89,77.8664022013545,-4950.80113768294,997.135354429774,5050.81914114219,0.184639853488514
943291.89,85680,2460756.47351724,2025,3,21,23,21,51.89,66.8096239864826,-4951.43322389492,997.307661992731,5051.31439025696,0.184568935139639
943351.89,85740,2460756.47421169,2025,3,21,23,22,51.89,55.7513699382544,-4951.9682885819,997.460721198964,5051.73495313298,0.184509129463062
943411.89,85800,2460756.47490613,2025,3,21,23,23,51.89,44.6918550506234,-4952.40631868155,997.594528800575,5052.08081399315,0.184460452902778
943471.89,85860,2460756.47560058,2025,3,21,23,24,51.89,33.6312944591045,-4952.74730303154,997.709081924026,5052.35195961315,0.184422919034403
943531.89,85920,2460756.47629502,2025,3,21,23,25,51.89,22.5699032917619,-4952.99123234655,997.804378070316,5052.5483792966,0.184396538552805
