secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
717005.249,53280,2460753.8544589,2025,3,19,8,30,25.249,-3883.38919454813,7931.7794926822,1360.68798494025,8935.62025542871,0.626856165817873
717065.249,53340,2460753.85515334,2025,3,19,8,31,25.249,-3867.88480242342,7965.38916217318,1367.08949227451,8959.73721877887,0.625242053157556
717125.249,53400,2460753.85584778,2025,3,19,8,32,25.249,-3852.30970147252,7998.86255591201,1373.46490987681,8983.79085259076,0.623622963482472
717185.249,53460,2460753.85654223,2025,3,19,8,33,25.249,-3836.66419287771,8032.19906098281,1379.81411706452,9007.78001961714,0.621998978009254
717245.249,53520,2460753.85723667,2025,3,19,8,34,25.249,-3820.94857912511,8065.39806712738,1386.13699366251,9031.70359294082,0.620370178703421
717305.249,53580,2460753.85793112,2025,3,19,8,35,25.249,-3805.16316398233,8098.4589667684,1392.4334200052,9055.56045588051,0.618736648292583
717365.249,53640,2460753.85862556,2025,3,19,8,36,25.249,-3789.30825248361,8131.38115499026,1398.70327693806,9079.34950186347,0.617098470265161
717425.249,53700,2460753.85932001,2025,3,19,8,37,25.249,-3773.3841509372,8164.16402959487,1404.9464458212,9103.06963437611,0.615455728885081
717485.249,53760,2460753.86001445,2025,3,19,8,38,25.249,-3757.39116689563,8196.80699106096,1411.16280853009,9126.71976681379,0.613808509191998
717545.249,53820,2460753.8607089,2025,3,19,8,39,25.249,-3741.32960917801,8229.3094426082,1417.35224745859,9150.29882244774,0.612156897015657
717605.249,53880,2460753.86140334,2025,3,19,8,40,25.249,-3725.19978788495,8261.67079016492,1423.51464552106,9173.80573430325,0.61050097898233
717665.249,53940,2460753.86209778,2025,3,19,8,41,25.249,-3709.00201428682,8293.89044239952,1429.64988615387,9197.23944504489,0.608840842517993
717725.249,54000,2460753.86279223,2025,3,19,8,42,25.249,-3692.73660095781,8325.96781073018,1435.75785331818,9220.59890694381,0.60717657586016
717785.249,54060,2460753.86348667,2025,3,19,8,43,25.249,-3676.40386166424,8357.9023093236,1441.83843150159,9243.88308173634,0.605508268069174
717845.249,54120,2460753.86418112,2025,3,19,8,44,25.249,-3660.00411141664,8389.69335511677,1447.89150572073,9267.09094057113,0.603836009026091
717905.249,54180,2460753.86487556,2025,3,19,8,45,25.249,-3643.53766642511,8421.34036782053,1453.91696152318,9290.22146390209,0.60215988945087
717965.249,54240,2460753.86557001,2025,3,19,8,46,25.249,-3627.00484412909,8452.84276993471,1459.91468498891,9313.27364142274,0.600480000905548
718025.249,54300,2460753.86626445,2025,3,19,8,47,25.249,-3610.40596318245,8484.19998677126,1465.88456273306,9336.2464719914,0.598796435806147
718085.249,54360,2460753.8669589,2025,3,19,8,48,25.249,-3593.74134340137,8515.41144642203,1471.82648190844,9359.13896349309,0.597109287424685
718145.249,54420,2460753.86765334,2025,3,19,8,49,25.249,-3577.01130580902,8546.47657981261,1477.74033020606,9381.95013281826,0.595418649903153
718205.249,54480,2460753.86834778,2025,3,19,8,50,25.249,-3560.21617263556,8577.39482069717,1483.62599585881,9404.67900577189,0.59372461826241
718265.249,54540,2460753.86904223,2025,3,19,8,51,25.249,-3543.35626729578,8608.16560566491,1489.48336764227,9427.32461698543,0.592027288410838
718325.249,54600,2460753.86973667,2025,3,19,8,52,25.249,-3526.43191432208,8638.78837415443,1495.31233487756,9449.88600982107,0.590326757145348
718385.249,54660,2460753.87043112,2025,3,19,8,53,25.249,-3509.44343949109,8669.2625684501,1501.11278743274,9472.36223633319,0.588623122174683
718445.249,54720,2460753.87112556,2025,3,19,8,54,25.249,-3492.39116968215,8699.5876337347,1506.88461572514,9494.75235718198,0.586916482113709
718505.249,54780,2460753.87182001,2025,3,19,8,55,25.249,-3475.2754329443,8729.76301802715,1512.62771072355,9517.05544152126,0.585206936499927
718565.249,54840,2460753.87251445,2025,3,19,8,56,25.249,-3458.09655851871,8759.78817226229,1518.34196394932,9539.27056700012,0.583494585806919
718625.249,54900,2460753.8732089,2025,3,19,8,57,25.249,-3440.85487671196,8789.662550252,1524.02726747951,9561.39681960309,0.581779531441937
718685.249,54960,2460753.87390334,2025,3,19,8,58,25.249,-3423.5507190153,8819.38560873994,1529.683513948,9583.43329366692,0.580061875765364
718745.249,55020,2460753.87459778,2025,3,19,8,59,25.249,-3406.18441807479,8848.95680734886,1535.31059654761,9605.37909174504,0.578341722097557
718805.249,55080,2460753.87529223,2025,3,19,9,0,25.249,-3388.75630758703,8878.375608655,1540.90840903221,9627.23332456408,0.576619174719156
718865.249,55140,2460753.87598667,2025,3,19,9,1,25.249,-3371.26672241837,8907.64147817368,1546.47684571863,9648.99511097966,0.57489433889944
718925.249,55200,2460753.87668112,2025,3,19,9,2,25.249,-3353.71599852294,8936.75388433799,1552.01580148819,9670.66357785483,0.573167320887552
718985.249,55260,2460753.87737556,2025,3,19,9,3,25.249,-3336.10447298735,8965.71229855253,1557.52517178928,9692.23786005377,0.571438227932225
719045.249,55320,2460753.87807001,2025,3,19,9,4,25.249,-3318.43248394877,8994.5161951694,1563.00485263846,9713.71710032068,0.569707168286939
719105.249,55380,2460753.87876445,2025,3,19,9,5,25.249,-3300.70037066936,9023.16505153933,1568.45474062325,9735.10044928357,0.567974251222632
719165.249,55440,2460753.8794589,2025,3,19,9,6,25.249,-3282.90847349912,9051.65834795901,1573.87473290274,9756.38706532382,0.566239587035686
719225.249,55500,2460753.88015334,2025,3,19,9,7,25.249,-3265.05713383853,9079.9955677531,1579.26472721092,9777.57611457248,0.564503287060048
719285.249,55560,2460753.88084778,2025,3,19,9,8,25.249,-3247.1466941759,9108.17619718546,1584.62462185707,9798.66677077392,0.562765463672572
719345.249,55620,2460753.88154223,2025,3,19,9,9,25.249,-3229.17749805748,9136.19972561305,1589.95431572903,9819.65821535343,0.561026230306379
719405.249,55680,2460753.88223667,2025,3,19,9,10,25.249,-3211.14989008754,9164.0656453275,1595.25370829384,9840.54963720555,0.55928570146215
719465.249,55740,2460753.88293112,2025,3,19,9,11,25.249,-3193.06421593577,9191.77345170271,1600.52269959991,9861.34023277013,0.557543992713277
719525.249,55800,2460753.88362556,2025,3,19,9,12,25.249,-3174.92082228512,9219.32264310464,1605.76119027915,9882.02920586901,0.55580122071998
719585.249,55860,2460753.88432001,2025,3,19,9,13,25.249,-3156.72005689144,9246.7127209767,1610.96908154892,9902.61576774337,0.554057503235807
719645.249,55920,2460753.88501445,2025,3,19,9,14,25.249,-3138.46226852387,9273.94318978798,1616.14627521246,9923.09913692522,0.552312959124545
719705.249,55980,2460753.8857089,2025,3,19,9,15,25.249,-3120.14780698717,9301.01355709373,1621.29267366236,9943.47853924166,0.550567708360173
719765.249,56040,2460753.88640334,2025,3,19,9,16,25.249,-3101.77702306956,9327.92333348847,1626.40817988117,9963.75320769565,0.548821872041296
719825.249,56100,2460753.88709778,2025,3,19,9,17,25.249,-3083.35026862472,9354.67203266393,1631.49269744364,9983.92238248799,0.547075572406025
719885.249,56160,2460753.88779223,2025,3,19,9,18,25.249,-3064.86789643764,9381.2591713894,1636.54613051872,10003.9853109002,0.545328932832258
719945.249,56220,2460753.88848667,2025,3,19,9,19,25.249,-3046.3302603513,9407.68426954486,1641.56838387001,10023.9412473086,0.543582077857993
720005.249,56280,2460753.88918112,2025,3,19,9,20,25.249,-3027.73771519959,9433.94685008009,1646.55936285912,10043.7894530698,0.541835133182393
720065.249,56340,2460753.88987556,2025,3,19,9,21,25.249,-3009.09061677009,9460.04643907882,1651.51897344639,10063.5291965153,0.540088225680089
720125.249,56400,2460753.89057001,2025,3,19,9,22,25.249,-2990.3893218413,9485.98256573399,1656.44712219259,10083.1597528856,0.53834148341042
720185.249,56460,2460753.89126445,2025,3,19,9,23,25.249,-2971.6341881454,9511.75476239446,1661.34371626127,10102.680404311,0.536595035623445
720245.249,56520,2460753.8919589,2025,3,19,9,24,25.249,-2952.82557442039,9537.36256448933,1666.20866341912,10122.090439703,0.534849012776234
720305.249,56580,2460753.89265334,2025,3,19,9,25,25.249,-2933.9638402909,9562.80551063545,1671.04187203938,10141.3891547698,0.533103546534798
720365.249,56640,2460753.89334778,2025,3,19,9,26,25.249,-2915.04934642464,9588.08314258544,1675.84325110202,10160.5758519626,0.531358769792495
720425.249,56700,2460753.89404223,2025,3,19,9,27,25.249,-2896.08245433867,9613.19500523571,1680.61271019571,10179.649840377,0.529614816665008
720485.249,56760,2460753.89473667,2025,3,19,9,28,25.249,-2877.0635265559,9638.1406466838,1685.35015952005,10198.610435804,0.527871822518365
720545.249,56820,2460753.89543112,2025,3,19,9,29,25.249,-2857.99292647094,9662.91961818182,1690.05550988653,10217.4569605993,0.5261299239603
720605.249,56880,2460753.89612556,2025,3,19,9,30,25.249,-2838.87101846188,9687.53147414654,1694.72867272043,10236.1887436772,0.524389258861128
720665.249,56940,2460753.89682001,2025,3,19,9,31,25.249,-2819.69816777855,9711.97577221101,1699.3695600619,10254.8051204814,0.522649966351713
720725.249,57000,2460753.89751445,2025,3,19,9,32,25.249,-2800.47474060208,9736.25207320974,1703.97808456875,10273.3054329423,0.520912186844652
720785.249,57060,2460753.8982089,2025,3,19,9,33,25.249,-2781.20110397041,9760.35994115716,1708.55415951606,10291.6890293902,0.519176062029608
720845.249,57120,2460753.89890334,2025,3,19,9,34,25.249,-2761.87762588263,9784.29894328993,1713.09769879997,10309.9552645804,0.5174417348892
720905.249,57180,2460753.89959778,2025,3,19,9,35,25.249,-2742.50467520207,9808.06865007645,1717.60861693742,10328.1034996313,0.515709349708283
720965.249,57240,2460753.90029223,2025,3,19,9,36,25.249,-2723.08262164146,9831.66863519342,1722.0868290686,10346.1331019557,0.513979052069537
721025.249,57300,2460753.90098667,2025,3,19,9,37,25.249,-2703.61183581501,9855.0984755664,1726.53225095791,10364.0434452712,0.512250988875049
721085.249,57360,2460753.90168112,2025,3,19,9,38,25.249,-2684.09268919379,9878.35775135516,1730.94479899603,10381.8339095322,0.510525308342884
721145.249,57420,2460753.90237556,2025,3,19,9,39,25.249,-2664.52555412054,9901.44604596568,1735.32439020119,10399.503880905,0.508802160021244
721205.249,57480,2460753.90307001,2025,3,19,9,40,25.249,-2644.91080379486,9924.36294607778,1739.67094222037,10417.0527517489,0.507081694790174
721265.249,57540,2460753.90376445,2025,3,19,9,41,25.249,-2625.24881222099,9947.1080416063,1743.98437333113,10434.4799205269,0.505364064861062
721325.249,57600,2460753.9044589,2025,3,19,9,42,25.249,-2605.5399543047,9969.68092576352,1748.26460244285,10451.7847918509,0.503649423798992
721385.249,57660,2460753.90515334,2025,3,19,9,43,25.249,-2585.78460573405,9992.08119501046,1752.51154909807,10468.966776366,0.501937926511006
721445.249,57720,2460753.90584778,2025,3,19,9,44,25.249,-2565.9831430316,10014.3084491207,1756.72513347439,10486.0252907874,0.500229729258224
721505.249,57780,2460753.90654223,2025,3,19,9,45,25.249,-2546.13594356924,10036.3622911402,1760.90527638543,10502.9597578282,0.498524989662456
721565.249,57840,2460753.90723667,2025,3,19,9,46,25.249,-2526.2433854714,10058.2423274193,1765.0518992822,10519.7696061695,0.496823866699977
721625.249,57900,2460753.90793112,2025,3,19,9,47,25.249,-2506.30584771931,10079.948167596,1769.16492425493,10536.454270434,0.4951265207166
721685.249,57960,2460753.90862556,2025,3,19,9,48,25.249,-2486.32371005416,10101.479424655,1773.24427403405,10553.0131911838,0.493433113420794
721745.249,58020,2460753.90932001,2025,3,19,9,49,25.249,-2466.2973530367,10122.8357148535,1777.28987199179,10569.4458148284,0.491743807891191
721805.249,58080,2460753.91001445,2025,3,19,9,50,25.249,-2446.22715798765,10144.0166578181,1781.30164214311,10585.7515936692,0.4900587685764
721865.249,58140,2460753.9107089,2025,3,19,9,51,25.249,-2426.11350701004,10165.0218764612,1785.27950914775,10601.929985791,0.488378161292001
721925.249,58200,2460753.91140334,2025,3,19,9,52,25.249,-2405.95678298175,10185.850997064,1789.22339831118,10617.9804551068,0.486702153229827
721985.249,58260,2460753.91209778,2025,3,19,9,53,25.249,-2385.75736951083,10206.5036492354,1793.13323558564,10633.9024712752,0.485030912945271
722045.249,58320,2460753.91279223,2025,3,19,9,54,25.249,-2365.51565099508,10226.9794659407,1797.00894757186,10649.6955097096,0.483364610363625
722105.249,58380,2460753.91348667,2025,3,19,9,55,25.249,-2345.23201257735,10247.2780834835,1800.85046152014,10665.3590515189,0.481703416780455
722165.249,58440,2460753.91418112,2025,3,19,9,56,25.249,-2324.90684012324,10267.3991415587,1804.65770533198,10680.8925835226,0.480047504848412
722225.249,58500,2460753.91487556,2025,3,19,9,57,25.249,-2304.54052020609,10287.3422832024,1808.43060756085,10696.2955981685,0.478397048583202
722285.249,58560,2460753.91557001,2025,3,19,9,58,25.249,-2284.13344019651,10307.107154838,1812.16909741354,10711.5675935671,0.476752223356143
722345.249,58620,2460753.91626445,2025,3,19,9,59,25.249,-2263.68598810583,10326.6934062578,1815.87310475204,10726.7080734098,0.475113205884881
722405.249,58680,2460753.9169589,2025,3,19,10,0,25.249,-2243.19855269045,10346.1006906481,1819.54256009375,10741.716546987,0.473480174230123
722465.249,58740,2460753.91765334,2025,3,19,10,1,25.249,-2222.67152341455,10365.3286645868,1823.17739461351,10756.5925291484,0.471853307790734
722525.249,58800,2460753.91834778,2025,3,19,10,2,25.249,-2202.10529043525,10384.3769880442,1826.77754014445,10771.3355402736,0.470232787289612
722585.249,58860,2460753.91904223,2025,3,19,10,3,25.249,-2181.50024459511,10403.2453243778,1830.34292917914,10785.9451062368,0.468618794768786
722645.249,58920,2460753.91973667,2025,3,19,10,4,25.249,-2160.85677741468,10421.9333404016,1833.87349487137,10800.4207584457,0.467011513574618
722705.249,58980,2460753.92043112,2025,3,19,10,5,25.249,-2140.17528107017,10440.4407062857,1837.36917103629,10814.7620337132,0.46541112834897
722765.249,59040,2460753.92112556,2025,3,19,10,6,25.249,-2119.45614846051,10458.7670956526,1840.82989215245,10828.9684743375,0.463817825018545
722825.249,59100,2460753.92182001,2025,3,19,10,7,25.249,-2098.6997730732,10476.9121855419,1844.2555933625,10843.039628015,0.462231790772398
722885.249,59160,2460753.92251445,2025,3,19,10,8,25.249,-2077.90654911101,10494.8756564297,1847.64621047454,10856.9750478593,0.460653214057374
722945.249,59220,2460753.9232089,2025,3,19,10,9,25.249,-2057.07687138021,10512.6571922051,1851.0016799632,10870.7742923315,0.459082284549731
723005.249,59280,2460753.92390334,2025,3,19,10,10,25.249,-2036.21113535017,10530.2564802258,1854.32193897059,10884.4369252805,0.457519193147374
723065.249,59340,2460753.92459778,2025,3,19,10,11,25.249,-2015.3097371012,10547.67321128,1857.60692530742,10897.9625158724,0.455964131945607
723125.249,59400,2460753.92529223,2025,3,19,10,12,25.249,-1994.37307334691,10564.9070796102,1860.85657745466,10911.350638594,0.454417294214308
723185.249,59460,2460753.92598667,2025,3,19,10,13,25.249,-1973.40154141188,10581.9577829103,1864.07083456346,10924.6008732225,0.452878874379115
723245.249,59520,2460753.92668112,2025,3,19,10,14,25.249,-1952.39553923905,10598.8250223463,1867.24963645759,10937.7128048238,0.451349067995244
723305.249,59580,2460753.92737556,2025,3,19,10,15,25.249,-1931.35546535254,10615.5085025443,1870.3929236331,10950.6860237116,0.449828071722801
723365.249,59640,2460753.92807001,2025,3,19,10,16,25.249,-1910.28171888739,10632.00793159,1873.50063726079,10963.5201254307,0.448316083299962
723425.249,59700,2460753.92876445,2025,3,19,10,17,25.249,-1889.17469956726,10648.32302107,1876.57271918561,10976.2147107701,0.446813301511932
723485.249,59760,2460753.9294589,2025,3,19,10,18,25.249,-1868.03480767459,10664.4534860285,1879.60911192925,10988.7693856954,0.445319926163474
723545.249,59820,2460753.93015334,2025,3,19,10,19,25.249,-1846.86244409531,10680.3990449982,1882.60975869038,11001.1837613652,0.443836158046111
723605.249,59880,2460753.93084778,2025,3,19,10,20,25.249,-1825.65801024437,10696.1594200144,1885.5746033453,11013.457454111,0.442362198900762
723665.249,59940,2460753.93154223,2025,3,19,10,21,25.249,-1804.42190810293,10711.7343365992,1888.50359044969,11025.5900854087,0.440898251383194
723725.249,60000,2460753.93223667,2025,3,19,10,22,25.249,-1783.15454024076,10727.1235237692,1891.39666523886,11037.5812818688,0.439444519031975
723785.249,60060,2460753.93293112,2025,3,19,10,23,25.249,-1761.85630971193,10742.3267140397,1894.2537736294,11049.4306752045,0.438001206218107
723845.249,60120,2460753.93362556,2025,3,19,10,24,25.249,-1740.52762014419,10757.3436434599,1897.07486221951,11061.1379022611,0.436568518113263
723905.249,60180,2460753.93432001,2025,3,19,10,25,25.249,-1719.16887566447,10772.1740515591,1899.85987829012,11072.7026049322,0.435146660639318
723965.249,60240,2460753.93501445,2025,3,19,10,26,25.249,-1697.78048095852,10786.8176814052,1902.60876980599,11084.1244302083,0.433735840428502
724025.249,60300,2460753.9357089,2025,3,19,10,27,25.249,-1676.36284118891,10801.2742795711,1905.32148541641,11095.4030301126,0.432336264768205
724085.249,60360,2460753.93640334,2025,3,19,10,28,25.249,-1654.91636201739,10815.5435961649,1907.99797445623,11106.538061716,0.430948141556467
724145.249,60420,2460753.93709778,2025,3,19,10,29,25.249,-1633.44144964963,10829.6253848199,1910.63818694625,11117.5291871164,0.429571679251065
724205.249,60480,2460753.93779223,2025,3,19,10,30,25.249,-1611.93851073831,10843.519402711,1913.24207359509,11128.3760734236,0.428207086811812
724265.249,60540,2460753.93848667,2025,3,19,10,31,25.249,-1590.40795243531,10857.2254105205,1915.80958579882,11139.0783927155,0.426854573643291
724325.249,60600,2460753.93918112,2025,3,19,10,32,25.249,-1568.8501823619,10870.7431725041,1918.3406756428,11149.6358220826,0.425514349541101
