secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1106997.583,55500,2460758.36825906,2025,3,23,20,50,17.583,947.114257976413,-354.423094441543,945.060747011856,1384.11739497715,0.148515608155101
1107057.583,55560,2460758.36895351,2025,3,23,20,51,17.583,944.769115626812,-362.693318613884,942.731527475698,1383.06827673332,0.148356844003701
1107117.583,55620,2460758.36964795,2025,3,23,20,52,17.583,942.405973598361,-370.94298140858,940.384175555839,1382.04562593497,0.148197080373322
1107177.583,55680,2460758.3703424,2025,3,23,20,53,17.583,940.02487629652,-379.171924426141,938.018735806807,1381.04933476466,0.14803632620638
1107237.583,55740,2460758.37103684,2025,3,23,20,54,17.583,937.625868603587,-387.37998964201,935.635253135231,1380.07929219995,0.147874590545796
1107297.583,55800,2460758.37173128,2025,3,23,20,55,17.583,935.20899566263,-395.567019430825,933.233772799373,1379.13538389929,0.14771188250147
1107357.583,55860,2460758.37242573,2025,3,23,20,56,17.583,932.774303011596,-403.732856560293,930.814340408659,1378.21749231952,0.147548211279025
1107417.583,55920,2460758.37312017,2025,3,23,20,57,17.583,930.321836553514,-411.877344177076,928.377001921996,1377.32549671904,0.147383586158289
1107477.583,55980,2460758.37381462,2025,3,23,20,58,17.583,927.851642534137,-420.000325859146,925.921803648234,1376.45927318838,0.147218016509341
1107537.583,56040,2460758.37450906,2025,3,23,20,59,17.583,925.363767534494,-428.101645552095,923.448792243958,1375.61869465593,0.147051511781573
1107597.583,56100,2460758.37520351,2025,3,23,21,0,17.583,922.858258523047,-436.181147631527,920.958014713251,1374.8036309735,0.146884081509479
1107657.583,56160,2460758.37589795,2025,3,23,21,1,17.583,920.335162766278,-444.238676871731,918.449518406997,1374.01394887928,0.146715735309809
1107717.583,56220,2460758.3765924,2025,3,23,21,2,17.583,917.794527947903,-452.274078469661,915.9233510216,1373.24951211837,0.146546482886054
1107777.583,56280,2460758.37728684,2025,3,23,21,3,17.583,915.236402027309,-460.287198008715,913.379560598172,1372.51018137029,0.146376334021679
1107837.583,56340,2460758.37798128,2025,3,23,21,4,17.583,912.660833373666,-468.27788151878,910.81819552189,1371.79581439359,0.146205298586959
1107897.583,56400,2460758.37867573,2025,3,23,21,5,17.583,910.067870661616,-476.245975453723,908.23930452083,1371.10626598485,0.146033386535809
1107957.583,56460,2460758.37937017,2025,3,23,21,6,17.583,907.457562930882,-484.191326668291,905.642936665216,1370.44138804724,0.145860607906027
1108017.583,56520,2460758.38006462,2025,3,23,21,7,17.583,904.829959571362,-492.113782468902,903.029141366307,1369.80102963552,0.145686972818634
1108077.583,56580,2460758.38075906,2025,3,23,21,8,17.583,902.185110300779,-500.0131905707,900.397968375764,1369.18503696481,0.145512491480441
1108137.583,56640,2460758.38145351,2025,3,23,21,9,17.583,899.523065201938,-507.889399143404,897.749467784772,1368.59325349074,0.145337174182644
1108197.583,56700,2460758.38214795,2025,3,23,21,10,17.583,896.843874655664,-515.742256774587,895.083690022409,1368.02551989152,0.145161031299783
1108257.583,56760,2460758.3828424,2025,3,23,21,11,17.583,894.147589460015,-523.571612506841,892.400685855304,1367.48167420086,0.144984073291839
1108317.583,56820,2460758.38353684,2025,3,23,21,12,17.583,891.434260681272,-531.377315818439,889.700506386987,1366.96155174461,0.144806310701777
1108377.583,56880,2460758.38423128,2025,3,23,21,13,17.583,888.70393974334,-539.159216625725,886.98320305621,1366.46498524172,0.144627754160212
1108437.583,56940,2460758.38492573,2025,3,23,21,14,17.583,885.956678457558,-546.917165314664,884.248827636125,1365.99180487851,0.144448414380372
1108497.583,57000,2460758.38562017,2025,3,23,21,15,17.583,883.192528903484,-554.651012712175,881.497432233824,1365.54183826362,0.144268302161255
1108557.583,57060,2460758.38631462,2025,3,23,21,16,17.583,880.411543525755,-562.360610090339,878.729069288704,1365.11491053595,0.144087428383562
1108617.583,57120,2460758.38700906,2025,3,23,21,17,17.583,877.613775126636,-570.045809214667,875.943791571946,1364.71084442407,0.143905804017798
1108677.583,57180,2460758.38770351,2025,3,23,21,18,17.583,874.799276806414,-577.706462242731,873.14165218547,1364.32946021084,0.143723440115671
1108737.583,57240,2460758.38839795,2025,3,23,21,19,17.583,871.968102037907,-585.342421875444,870.322704560531,1363.97057588943,0.143540347817064
1108797.583,57300,2460758.3890924,2025,3,23,21,20,17.583,869.120304584503,-592.953541239487,867.487002457376,1363.63400710821,0.143356538339985
1108857.583,57360,2460758.38978684,2025,3,23,21,21,17.583,866.255938582122,-600.539673929263,864.634599963552,1363.31956728641,0.143172022998847
1108917.583,57420,2460758.39048128,2025,3,23,21,22,17.583,863.375058472157,-608.100674022109,861.765551493329,1363.02706762505,0.14298681318222
1108977.583,57480,2460758.39117573,2025,3,23,21,23,17.583,860.477719023824,-615.636396085413,858.879911786527,1362.7563171719,0.142800920368836
1109037.583,57540,2460758.39187017,2025,3,23,21,24,17.583,857.56397536397,-623.146695134629,855.977735907538,1362.50712286896,0.142614356122978
1109097.583,57600,2460758.39256462,2025,3,23,21,25,17.583,854.633882902563,-630.631426683758,853.059079244325,1362.27928957592,0.142427132089982
1109157.583,57660,2460758.39325906,2025,3,23,21,26,17.583,851.687497422099,-638.090446735555,850.123997506977,1362.07262017028,0.142239260005095
1109217.583,57720,2460758.39395351,2025,3,23,21,27,17.583,848.724874995649,-645.523611789701,847.17254672735,1361.88691554876,0.142050751683486
1109277.583,57780,2460758.39464795,2025,3,23,21,28,17.583,845.746072031558,-652.930778801851,844.204783257446,1361.72197468439,0.141861619031239
1109337.583,57840,2460758.3953424,2025,3,23,21,29,17.583,842.751145295799,-660.311805261236,841.220763768593,1361.57759472611,0.141671874034251
1109397.583,57900,2460758.39603684,2025,3,23,21,30,17.583,839.740151822567,-667.666549126004,838.220545250049,1361.4535709616,0.141481528764843
1109457.583,57960,2460758.39673128,2025,3,23,21,31,17.583,836.713148988783,-674.994868869653,835.204185008712,1361.34969693578,0.141290595382319
1109517.583,58020,2460758.39742573,2025,3,23,21,32,17.583,833.670194499195,-682.296623459702,832.171740667021,1361.26576448011,0.141099086126997
1109577.583,58080,2460758.39812017,2025,3,23,21,33,17.583,830.611346371472,-689.571672376676,829.123270162498,1361.20156376282,0.140907013326293
1109637.583,58140,2460758.39881462,2025,3,23,21,34,17.583,827.536662973464,-696.819875598856,826.058831746748,1361.15688335389,0.140714389395034
1109697.583,58200,2460758.39950906,2025,3,23,21,35,17.583,824.446202918887,-704.041093627316,822.97848398349,1361.13151022342,0.140521226824186
1109757.583,58260,2460758.40020351,2025,3,23,21,36,17.583,821.340025193989,-711.235187473016,819.882285748783,1361.12522986318,0.140327538198302
1109817.583,58320,2460758.40089795,2025,3,23,21,37,17.583,818.218189097941,-718.402018654366,816.770296228759,1361.13782629791,0.140133336180833
1109877.583,58380,2460758.4015924,2025,3,23,21,38,17.583,815.080754205585,-725.541449231348,813.642574918864,1361.16908213112,0.139938633521483
1109937.583,58440,2460758.40228684,2025,3,23,21,39,17.583,811.92778044939,-732.653341760699,810.499181622872,1361.21877862081,0.139743443055822
1109997.583,58500,2460758.40298128,2025,3,23,21,40,17.583,808.759328044951,-739.737559343523,807.340176451718,1361.28669570973,0.139547777699316
1110057.583,58560,2460758.40367573,2025,3,23,21,41,17.583,805.575457558036,-746.793965593966,804.165619822335,1361.37261209841,0.139351650457073
1110117.583,58620,2460758.40437017,2025,3,23,21,42,17.583,802.376229770482,-753.822424677959,800.97557245614,1361.47630523615,0.139155074407984
1110177.583,58680,2460758.40506462,2025,3,23,21,43,17.583,799.161705873907,-760.822801276743,797.770095378568,1361.597551466,0.138958062728194
1110237.583,58740,2460758.40575906,2025,3,23,21,44,17.583,795.931947343051,-767.794960609288,794.549249917152,1361.73612601055,0.138760628666177
1110297.583,58800,2460758.40645351,2025,3,23,21,45,17.583,792.687015913427,-774.738768450268,791.313097701175,1361.89180301924,0.138562785559241
1110357.583,58860,2460758.40714795,2025,3,23,21,46,17.583,789.42697365582,-781.654091087719,788.061700659513,1362.06435563666,0.138364546825347
1110417.583,58920,2460758.4078424,2025,3,23,21,47,17.583,786.151882953942,-788.540795387999,784.795121020405,1362.25355607559,0.138165925967216
1110477.583,58980,2460758.40853684,2025,3,23,21,48,17.583,782.861806489527,-795.398748740835,781.513421309704,1362.45917562536,0.137966936568262
1110537.583,59040,2460758.40923128,2025,3,23,21,49,17.583,779.556807227433,-802.227819096763,778.21666434966,1362.68098471318,0.137767592296305
1110597.583,59100,2460758.40992573,2025,3,23,21,50,17.583,776.23694845289,-809.02787495915,774.904913258099,1362.91875296949,0.137567906901644
1110657.583,59160,2460758.41062017,2025,3,23,21,51,17.583,772.902293726802,-815.798785371763,771.578231446911,1363.17224924253,0.137367894212904
1110717.583,59220,2460758.41131462,2025,3,23,21,52,17.583,769.552906922996,-822.540419965206,768.236682620831,1363.44124169486,0.137167568143401
1110777.583,59280,2460758.41200906,2025,3,23,21,53,17.583,766.188852205873,-829.252648909513,764.880330776272,1363.72549780974,0.136966942687383
1110837.583,59340,2460758.41270351,2025,3,23,21,54,17.583,762.810194075108,-835.935342947945,761.509240200568,1364.0247844835,0.136766031920768
1110897.583,59400,2460758.41339795,2025,3,23,21,55,17.583,759.416997246444,-842.58837337047,758.123475469532,1364.33886798841,0.136564849997378
1110957.583,59460,2460758.4140924,2025,3,23,21,56,17.583,756.009326785803,-849.211612068455,754.723101447627,1364.66751412853,0.136363411156084
1111017.583,59520,2460758.41478684,2025,3,23,21,57,17.583,752.587248012424,-855.804931480588,751.308183285757,1365.01048819764,0.136161729711706
1111077.583,59580,2460758.41548128,2025,3,23,21,58,17.583,749.150826595724,-862.368204634931,747.878786420333,1365.36755510444,0.135959820061018
1111137.583,59640,2460758.41617573,2025,3,23,21,59,17.583,745.700128421187,-868.901305123175,744.434976572229,1365.73847932766,0.135757696679667
1111197.583,59700,2460758.41687017,2025,3,23,22,0,17.583,742.235219724476,-875.404107133761,740.976819745265,1366.12302505518,0.135555374123068
1111257.583,59760,2460758.41756462,2025,3,23,22,1,17.583,738.756166964769,-881.876485417204,737.504382224695,1366.52095613675,0.135352867021791
1111317.583,59820,2460758.41825906,2025,3,23,22,2,17.583,735.263036943972,-888.31831531774,734.017730576568,1366.93203621314,0.135150190089909
1111377.583,59880,2460758.41895351,2025,3,23,22,3,17.583,731.755896709859,-894.729472766979,730.516931645805,1367.35602870237,0.134947358114788
1111437.583,59940,2460758.41964795,2025,3,23,22,4,17.583,728.234813608229,-901.109834287976,727.002052555268,1367.79269687372,0.134744385963415
1111497.583,60000,2460758.4203424,2025,3,23,22,5,17.583,724.6998552531,-907.459277006034,723.473160704772,1368.24180388129,0.134541288576983
1111557.583,60060,2460758.42103684,2025,3,23,22,6,17.583,721.151089593768,-913.777678606581,719.930323768815,1368.70311281292,0.134338080978872
1111617.583,60120,2460758.42173128,2025,3,23,22,7,17.583,717.58858474344,-920.064917411548,716.373609696166,1369.17638669191,0.134134778257773
1111677.583,60180,2460758.42242573,2025,3,23,22,8,17.583,714.012409202754,-926.320872328304,712.803086708416,1369.66138860218,0.133931395589881
1111737.583,60240,2460758.42312017,2025,3,23,22,9,17.583,710.422631695867,-932.545422850028,709.218823298259,1370.15788164167,0.133727948214781
1111797.583,60300,2460758.42381462,2025,3,23,22,10,17.583,706.819321237504,-938.738449111204,705.620888228645,1370.66562903537,0.133524451456175
1111857.583,60360,2460758.42450906,2025,3,23,22,11,17.583,703.202547110617,-944.899831815703,702.009350530832,1371.18439411369,0.133320920704135
1111917.583,60420,2460758.42520351,2025,3,23,22,12,17.583,699.572378858924,-951.029452309422,698.384279503895,1371.71394039737,0.133117371422712
1111977.583,60480,2460758.42589795,2025,3,23,22,13,17.583,695.928886309266,-957.127192525498,694.745744712709,1372.25403160924,0.13291381915007
1112037.583,60540,2460758.4265924,2025,3,23,22,14,17.583,692.272139549255,-963.192935021919,691.093815986766,1372.80443172631,0.132710279495567
1112097.583,60600,2460758.42728684,2025,3,23,22,15,17.583,688.602208942175,-969.226562992307,687.428563419002,1373.36490503225,0.132506768138883
1112157.583,60660,2460758.42798128,2025,3,23,22,16,17.583,684.919165119529,-975.227960190266,683.750057364407,1373.93521609672,0.132303300828329
1112217.583,60720,2460758.42867573,2025,3,23,22,17,17.583,681.223078966141,-981.19701108396,680.058368438506,1374.51512991289,0.132099893385085
1112277.583,60780,2460758.42937017,2025,3,23,22,18,17.583,677.514021627605,-987.133600674662,676.353567515907,1375.10441180822,0.131896561694668
1112337.583,60840,2460758.43006462,2025,3,23,22,19,17.583,673.792064532638,-993.037614649832,672.635725729458,1375.70282759911,0.131693321713976
1112397.583,60900,2460758.43075906,2025,3,23,22,20,17.583,670.057279348373,-998.908939308199,668.904914468061,1376.31014354945,0.131490189464831
1112457.583,60960,2460758.43145351,2025,3,23,22,21,17.583,666.309738017619,-1004.74746156607,665.161205376236,1376.92612642731,0.131287181036842
1112517.583,61020,2460758.43214795,2025,3,23,22,22,17.583,662.549512721598,-1010.55306900011,661.404670351796,1377.55054355052,0.131084312582773
1112577.583,61080,2460758.4328424,2025,3,23,22,23,17.583,658.776675924659,-1016.32564979629,657.635381545057,1378.18316280388,0.130881600322137
1112637.583,61140,2460758.43353684,2025,3,23,22,24,17.583,654.991300322115,-1022.06509280236,653.853411357384,1378.82375268431,0.130679060537868
1112697.583,61200,2460758.43423128,2025,3,23,22,25,17.583,651.193458877504,-1027.77128750135,650.058832439419,1379.4720823306,0.130476709573424
1112757.583,61260,2460758.43492573,2025,3,23,22,26,17.583,647.383224792778,-1033.44412399552,646.251717690204,1380.12792152811,0.130274563835005
1112817.583,61320,2460758.43562017,2025,3,23,22,27,17.583,643.560671530664,-1039.0834930715,642.43214025526,1380.79104079786,0.130072639788144
1112877.583,61380,2460758.43631462,2025,3,23,22,28,17.583,639.725872807205,-1044.68928613058,638.600173525541,1381.46121137071,0.129870953961412
1112937.583,61440,2460758.43700906,2025,3,23,22,29,17.583,635.878902569413,-1050.2613952561,634.755891135632,1382.13820525647,0.129669522937659
1112997.583,61500,2460758.43770351,2025,3,23,22,30,17.583,632.019835025072,-1055.79971314226,630.89936696284,1382.82179523267,0.129468363360974
1113057.583,61560,2460758.43839795,2025,3,23,22,31,17.583,628.148744612932,-1061.30413317117,627.030675125221,1383.51175491682,0.129267491927364
1113117.583,61620,2460758.4390924,2025,3,23,22,32,17.583,624.265706039965,-1066.77454937002,623.149889980588,1384.20785877845,0.129066925392845
1113177.583,61680,2460758.43978684,2025,3,23,22,33,17.583,620.370794244111,-1072.21085643074,619.25708612465,1384.90988216368,0.128866680565997
1113237.583,61740,2460758.44048128,2025,3,23,22,34,17.583,616.464084371924,-1077.61294969176,615.352338389872,1385.61760129762,0.128666774304203
1113297.583,61800,2460758.44117573,2025,3,23,22,35,17.583,612.545651853085,-1082.98072516738,611.435721843998,1386.3307933661,0.12846722352182
1113357.583,61860,2460758.44187017,2025,3,23,22,36,17.583,608.615572333336,-1088.31407953179,607.507311788388,1387.04923649816,0.128268045179161
1113417.583,61920,2460758.44256462,2025,3,23,22,37,17.583,604.673921689391,-1093.61291013951,603.56718375659,1387.77270981342,0.128069256289376
1113477.583,61980,2460758.44325906,2025,3,23,22,38,17.583,600.720776058733,-1098.87711498553,599.615413513151,1388.50099342783,0.12787087391043
1113537.583,62040,2460758.44395351,2025,3,23,22,39,17.583,596.756211780012,-1104.10659276907,595.652077051782,1389.233868501,0.127672915147278
1113597.583,62100,2460758.44464795,2025,3,23,22,40,17.583,592.780305445194,-1109.3012428485,591.677250594163,1389.97111724654,0.127475397150728
1113657.583,62160,2460758.4453424,2025,3,23,22,41,17.583,588.793133862317,-1114.4609652477,587.691010588169,1390.71252294296,0.12727833711377
1113717.583,62220,2460758.44603684,2025,3,23,22,42,17.583,584.794774070382,-1119.58566069154,583.693433706678,1391.45786999047,0.127081752270748
1113777.583,62280,2460758.44673128,2025,3,23,22,43,17.583,580.785303346813,-1124.67523056978,579.684596845706,1392.20694390633,0.126885659899634
1113837.583,62340,2460758.44742573,2025,3,23,22,44,17.583,576.764799177647,-1129.72957694688,575.664577123505,1392.95953134102,0.126690077312361
1113897.583,62400,2460758.44812017,2025,3,23,22,45,17.583,572.733339294791,-1134.74860259336,571.633451878384,1393.71542013918,0.126495021862432
1113957.583,62460,2460758.44881462,2025,3,23,22,46,17.583,568.691001608968,-1139.73221095876,567.591298667627,1394.47439931007,0.126300510937576
1114017.583,62520,2460758.44950906,2025,3,23,22,47,17.583,564.637864299119,-1144.68030616994,563.538195265806,1395.23625908196,0.126106561958639
1114077.583,62580,2460758.45020351,2025,3,23,22,48,17.583,560.574005745351,-1149.59279304722,559.474219663272,1396.00079090641,0.125913192380103
1114137.583,62640,2460758.45089795,2025,3,23,22,49,17.583,556.49950452894,-1154.46957711247,555.399450064782,1396.76778748347,0.125720419685646
