secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1215610.774,56400,2460759.62535619,2025,3,25,3,0,30.774,243.149182856083,600.83353559143,886.628270254121,1098.28600657055,0.0472296135014625
1215670.774,56460,2460759.62605063,2025,3,25,3,1,30.774,243.980300672352,598.670343992113,888.254249262071,1098.60283051881,0.0471340521981671
1215730.774,56520,2460759.62674507,2025,3,25,3,2,30.774,244.806451223791,596.499911334144,889.86310210175,1098.90795031457,0.0470395526619109
1215790.774,56580,2460759.62743952,2025,3,25,3,3,30.774,245.627618715167,594.322281433952,891.454798146035,1099.20132752018,0.0469461282991474
1215850.774,56640,2460759.62813396,2025,3,25,3,4,30.774,246.443787425756,592.137498244965,893.029307102173,1099.48292416569,0.046853792450234
1215910.774,56700,2460759.62882841,2025,3,25,3,5,30.774,247.254941783845,589.945605837437,894.586599012691,1099.75270275482,0.0467625583920091
1215970.774,56760,2460759.62952285,2025,3,25,3,6,30.774,248.061066240072,587.746648463314,896.126644255331,1100.01062627065,0.0466724393227082
1216030.774,56820,2460759.6302173,2025,3,25,3,7,30.774,248.86214543134,585.540670471428,897.649413544481,1100.25665816734,0.0465834483665149
1216090.774,56880,2460759.63091174,2025,3,25,3,8,30.774,249.658164031804,583.327716348696,899.15487793085,1100.49076235794,0.0464955985673241
1216150.774,56940,2460759.63160619,2025,3,25,3,9,30.774,250.449106857181,581.107830730859,900.643008802697,1100.71290324383,0.0464089028801523
1216210.774,57000,2460759.63230063,2025,3,25,3,10,30.774,251.234958805144,578.88105836785,902.113777885796,1100.92304568225,0.0463233741714658
1216270.774,57060,2460759.63299507,2025,3,25,3,11,30.774,252.015704855323,576.647444163005,903.567157244368,1101.12115500708,0.0462390252088765
1216330.774,57120,2460759.63368952,2025,3,25,3,12,30.774,252.79133015871,574.407033125922,905.003119281551,1101.30719702419,0.0461558686682554
1216390.774,57180,2460759.63438396,2025,3,25,3,13,30.774,253.5618198663,572.159870406611,906.421636739542,1101.48113798976,0.0460739171102836
1216450.774,57240,2460759.63507841,2025,3,25,3,14,30.774,254.327159307897,569.906001291704,907.822682700673,1101.64294464939,0.0459931829959126
1216510.774,57300,2460759.63577285,2025,3,25,3,15,30.774,255.087333910167,567.645471185092,909.206230587413,1101.79258420871,0.045913678669018
1216570.774,57360,2460759.6364673,2025,3,25,3,16,30.774,255.84232916683,565.378325617696,910.572254163097,1101.9300243316,0.0458354163533686
1216630.774,57420,2460759.63716174,2025,3,25,3,17,30.774,256.592130705714,563.104610241629,911.920727532473,1102.05523315251,0.0457584081523356
1216690.774,57480,2460759.63785619,2025,3,25,3,18,30.774,257.336724236608,560.824370838599,913.251625141944,1102.16817926836,0.0456826660390001
1216750.774,57540,2460759.63855063,2025,3,25,3,19,30.774,258.076095588505,558.537653327607,914.564921780053,1102.26883175089,0.0456082018537615
1216810.774,57600,2460759.63924507,2025,3,25,3,20,30.774,258.810230694711,556.244503730985,915.860592578421,1102.3571601261,0.0455350273025797
1216870.774,57660,2460759.63993952,2025,3,25,3,21,30.774,259.539115570486,553.944968203066,917.13861301131,1102.43313438272,0.0454631539432795
1216930.774,57720,2460759.64063396,2025,3,25,3,22,30.774,260.262736357749,551.639093013458,918.398958897131,1102.49672497494,0.0453925931891739
1216990.774,57780,2460759.64132841,2025,3,25,3,23,30.774,260.981079310179,549.326924559419,919.641606398072,1102.54790282429,0.0453233563045024
1217050.774,57840,2460759.64202285,2025,3,25,3,24,30.774,261.694130770862,547.008509351464,920.866532020736,1102.58663930719,0.0452554543925714
1217110.774,57900,2460759.6427173,2025,3,25,3,25,30.774,262.401877164841,544.683894013161,922.073712616722,1102.61290625303,0.0451888983943849
1217170.774,57960,2460759.64341174,2025,3,25,3,26,30.774,263.104305095971,542.353125298848,923.263125383033,1102.62667597583,0.0451236990882903
1217230.774,58020,2460759.64410619,2025,3,25,3,27,30.774,263.80140119046,540.016250073402,924.434747862397,1102.62792122674,0.0450598670763531
1217290.774,58080,2460759.64480063,2025,3,25,3,28,30.774,264.493152216077,537.673315306187,925.588557943585,1102.61661521928,0.0449974127850152
1217350.774,58140,2460759.64549507,2025,3,25,3,29,30.774,265.179545067251,535.324368112733,926.724533861852,1102.59273164611,0.0449363464656022
1217410.774,58200,2460759.64618952,2025,3,25,3,30,30.774,265.860566698015,532.969455672755,927.842654199834,1102.55624462324,0.0448766781743423
1217470.774,58260,2460759.64688396,2025,3,25,3,31,30.774,266.536204218864,530.608625326284,928.942897886765,1102.50712875895,0.0448184177848113
1217530.774,58320,2460759.64757841,2025,3,25,3,32,30.774,267.206444822252,528.241924493981,930.025244200369,1102.4453590984,0.0447615749712382
1217590.774,58380,2460759.64827285,2025,3,25,3,33,30.774,267.871275812387,525.869400715956,931.089672765782,1102.37091114824,0.0447061592089768
1217650.774,58440,2460759.6489673,2025,3,25,3,34,30.774,268.53068459034,523.491101648869,932.136163556832,1102.2837608722,0.044652179768681
1217710.774,58500,2460759.64966174,2025,3,25,3,35,30.774,269.184658676386,521.107075058612,933.164696896216,1102.18388469269,0.0445996457114431
1217770.774,58560,2460759.65035619,2025,3,25,3,36,30.774,269.833185687661,518.717368804789,934.175253455702,1102.07125947787,0.0445485658875226
1217830.774,58620,2460759.65105063,2025,3,25,3,37,30.774,270.47625336051,516.322030865473,935.167814256507,1101.94586255872,0.0444989489245001
1217890.774,58680,2460759.65174507,2025,3,25,3,38,30.774,271.113849557936,513.921109316511,936.142360669444,1101.80767172088,0.0444508032334254
1217950.774,58740,2460759.65243952,2025,3,25,3,39,30.774,271.745962172747,511.514652354828,937.098874415969,1101.65666519227,0.0444041369923414
1218010.774,58800,2460759.65313396,2025,3,25,3,40,30.774,272.372579336166,509.102708257655,938.037337567657,1101.49282167454,0.0443589581583122
1218070.774,58860,2460759.65382841,2025,3,25,3,41,30.774,272.993689164519,506.685325411818,938.957732546696,1101.31612029452,0.0443152744414959
1218130.774,58920,2460759.65452285,2025,3,25,3,42,30.774,273.609279952943,504.262552338563,939.860042126849,1101.12654066372,0.0442730933228869
1218190.774,58980,2460759.6552173,2025,3,25,3,43,30.774,274.219340085983,501.834437598442,940.744249432755,1100.92406281166,0.0442324220341845
1218250.774,59040,2460759.65591174,2025,3,25,3,44,30.774,274.823858067393,499.401029904085,941.610337941034,1100.70866724567,0.0441932675693907
1218310.774,59100,2460759.65660619,2025,3,25,3,45,30.774,275.422822482884,496.962378060867,942.458291480143,1100.48033491381,0.0441556366606407
1218370.774,59160,2460759.65730063,2025,3,25,3,46,30.774,276.016222052276,494.518530936649,943.288094230695,1100.23904720435,0.044119535792329
1218430.774,59220,2460759.65799507,2025,3,25,3,47,30.774,276.604045622051,492.069537527636,944.099730725953,1099.98478597386,0.0440849711939153
1218490.774,59280,2460759.65868952,2025,3,25,3,48,30.774,277.186282113194,489.615446922909,944.893185851921,1099.71753351788,0.044051948829862
1218550.774,59340,2460759.65938396,2025,3,25,3,49,30.774,277.762920551002,487.156308305486,945.668444847601,1099.43727257872,0.044020474399182
1218610.774,59400,2460759.66007841,2025,3,25,3,50,30.774,278.333950132132,484.692170945176,946.425493305083,1099.14398635915,0.0439905533399028
1218670.774,59460,2460759.66077285,2025,3,25,3,51,30.774,278.899360090494,482.22308419071,947.164317170362,1098.83765848559,0.043962190813179
1218730.774,59520,2460759.6614673,2025,3,25,3,52,30.774,279.459139838815,479.749097531895,947.88490274275,1098.51827307048,0.0439353917119505
1218790.774,59580,2460759.66216174,2025,3,25,3,53,30.774,280.013278841972,477.270260508306,948.587236675783,1098.18581464054,0.0439101606504453
1218850.774,59640,2460759.66285619,2025,3,25,3,54,30.774,280.561766721308,474.786622743884,949.27130597725,1097.84026817843,0.0438865019667619
1218910.774,59700,2460759.66355063,2025,3,25,3,55,30.774,281.104593165219,472.298233984524,949.937098009017,1097.48161911591,0.0438644197130103
1218970.774,59760,2460759.66424507,2025,3,25,3,56,30.774,281.641748040915,469.80514404551,950.584600487869,1097.10985334006,0.0438439176660279
1219030.774,59820,2460759.66493952,2025,3,25,3,57,30.774,282.173221245408,467.307402814089,951.21380148537,1096.72495715613,0.0438249993100417
1219090.774,59880,2460759.66563396,2025,3,25,3,58,30.774,282.699002832174,464.805060310906,951.824689428031,1096.32691734614,0.0438076678442774
1219150.774,59940,2460759.66632841,2025,3,25,3,59,30.774,283.219082988799,462.298166583054,952.417253097403,1095.91572111758,0.0437919261804869
1219210.774,60000,2460759.66702285,2025,3,25,4,0,30.774,283.733451984823,459.786771801277,952.991481630859,1095.49135613187,0.0437777769388622
1219270.774,60060,2460759.6677173,2025,3,25,4,1,30.774,284.242100201547,457.270926207411,953.547364520695,1095.05381048875,0.0437652224441447
1219330.774,60120,2460759.66841174,2025,3,25,4,2,30.774,284.745018154383,454.750680131868,954.084891615319,1094.60307274041,0.0437542647343513
1219390.774,60180,2460759.66910619,2025,3,25,4,3,30.774,285.242196425796,452.226083965671,954.604053118761,1094.1391318619,0.0437449055414246
1219450.774,60240,2460759.66980063,2025,3,25,4,4,30.774,285.733625784516,449.697188202519,955.104839591368,1093.66197730015,0.0437371463111456
1219510.774,60300,2460759.67049507,2025,3,25,4,5,30.774,286.219297014177,447.164043409345,955.587241949426,1093.17159891665,0.0437309881856096
1219570.774,60360,2460759.67118952,2025,3,25,4,6,30.774,286.699201129377,444.626700211004,956.051251465513,1092.66798703793,0.0437264320172326
1219630.774,60420,2460759.67188396,2025,3,25,4,7,30.774,287.173329174519,442.085209352481,956.49685976858,1092.15113242836,0.0437234783534103
1219690.774,60480,2460759.67257841,2025,3,25,4,8,30.774,287.641672313213,439.539621607592,956.924058844161,1091.62102627646,0.0437221274434664
1219750.774,60540,2460759.67327285,2025,3,25,4,9,30.774,288.104221865535,436.989987858324,957.332841034455,1091.07766023701,0.0437223792429218
1219810.774,60600,2460759.6739673,2025,3,25,4,10,30.774,288.560969248414,434.43635905049,957.723199038359,1090.52102639743,0.0437242334057491
1219870.774,60660,2460759.67466174,2025,3,25,4,11,30.774,289.011905968189,431.878786200795,958.095125911583,1089.95111727874,0.0437276892851724
1219930.774,60720,2460759.67535619,2025,3,25,4,12,30.774,289.457023657858,429.317320391989,958.44861506694,1089.36792584377,0.0437327459416835
1219990.774,60780,2460759.67605063,2025,3,25,4,13,30.774,289.89631409198,426.752012782178,958.783660274174,1088.77144550475,0.0437394021337676
1220050.774,60840,2460759.67674507,2025,3,25,4,14,30.774,290.329769141972,424.182914609675,959.100255660014,1088.16167011336,0.0437476563264122
1220110.774,60900,2460759.67743952,2025,3,25,4,15,30.774,290.757380768657,421.610077167302,959.398395708587,1087.53859394905,0.0437575066873521
1220170.774,60960,2460759.67813396,2025,3,25,4,16,30.774,291.17914108187,419.033551824385,959.678075261007,1086.90221174327,0.0437689510865525
1220230.774,61020,2460759.67882841,2025,3,25,4,17,30.774,291.595042295754,416.453390010761,959.939289515954,1086.2525186619,0.0437819871057175
1220290.774,61080,2460759.67952285,2025,3,25,4,18,30.774,292.005076743662,413.869643222398,960.18203402916,1085.58951031109,0.0437966120306728
1220350.774,61140,2460759.6802173,2025,3,25,4,19,30.774,292.409236863256,411.282363037453,960.406304714095,1084.91318274008,0.0438128228563981
1220410.774,61200,2460759.68091174,2025,3,25,4,20,30.774,292.807515211403,408.691601053372,960.61209784128,1084.22353242072,0.0438306162905491
1220470.774,61260,2460759.68160619,2025,3,25,4,21,30.774,293.199904471636,406.097408990879,960.799410038977,1083.52055628979,0.043849988753995
1220530.774,61320,2460759.68230063,2025,3,25,4,22,30.774,293.586397394538,403.499838584912,960.968238292495,1082.80425169101,0.0438709363767888
1220590.774,61380,2460759.68299507,2025,3,25,4,23,30.774,293.966986954212,400.898941649892,961.118579945294,1082.07461644334,0.0438934550174981
1220650.774,61440,2460759.68368952,2025,3,25,4,24,30.774,294.341666147113,398.294770058601,961.250432697823,1081.33164877758,0.0439175402445836
1220710.774,61500,2460759.68438396,2025,3,25,4,25,30.774,294.710428088903,395.687375746396,961.363794607809,1080.57534736461,0.0439431873483668
1220770.774,61560,2460759.68507841,2025,3,25,4,26,30.774,295.07326605916,393.0768106998,961.458664091071,1079.80571132428,0.0439703913475393
1220830.774,61620,2460759.68577285,2025,3,25,4,27,30.774,295.430173426867,390.463126962987,961.535039920593,1079.02274020701,0.0439991469878389
1220890.774,61680,2460759.6864673,2025,3,25,4,28,30.774,295.781143665314,387.846376624922,961.592921226751,1078.22643399355,0.0440294487433032
1220950.774,61740,2460759.68716174,2025,3,25,4,29,30.774,296.126170396805,385.226611854206,961.632307497261,1077.41679312003,0.0440612908214907
1221010.774,61800,2460759.68785619,2025,3,25,4,30,30.774,296.46524733305,382.603884847505,961.65319857758,1076.59381844368,0.0440946671660657
1221070.774,61860,2460759.68855063,2025,3,25,4,31,30.774,296.798368297517,379.978247866696,961.655594670214,1075.75751126192,0.0441295714616342
1221130.774,61920,2460759.68924507,2025,3,25,4,32,30.774,297.125527270138,377.349753234279,961.639496334712,1074.90787332329,0.0441659971348426
1221190.774,61980,2460759.68993952,2025,3,25,4,33,30.774,297.4467183128,374.718453298296,961.604904488486,1074.04490679563,0.0442039373612457
1221250.774,62040,2460759.69063396,2025,3,25,4,34,30.774,297.761935606599,372.084400471028,961.551820405468,1073.16861428908,0.0442433850604307
1221310.774,62100,2460759.69132841,2025,3,25,4,35,30.774,298.071173451841,369.447647218563,961.480245717103,1072.27899885361,0.0442843329113681
1221370.774,62160,2460759.69202285,2025,3,25,4,36,30.774,298.374426290393,366.808246045908,961.390182411647,1071.37606397982,0.0443267733512097
1221430.774,62220,2460759.6927173,2025,3,25,4,37,30.774,298.671688653529,364.166249494452,961.281632834405,1070.45981358423,0.0443706985775222
1221490.774,62280,2460759.69341174,2025,3,25,4,38,30.774,298.962955191731,361.521710175958,961.154599687376,1069.53025202924,0.044416100552325
1221550.774,62340,2460759.69410619,2025,3,25,4,39,30.774,299.248220674694,358.874680725765,961.009086029197,1068.58738410748,0.0444629710065422
1221610.774,62400,2460759.69480063,2025,3,25,4,40,30.774,299.527480021119,356.225213824204,960.845095275494,1067.63121505831,0.0445113014524975
1221670.774,62460,2460759.69549507,2025,3,25,4,41,30.774,299.800728201866,353.57336219868,960.662631198182,1066.66175054113,0.0445610831718562
1221730.774,62520,2460759.69618952,2025,3,25,4,42,30.774,300.067960374057,350.919178617615,960.461697925581,1065.67899667151,0.0446123072349964
1221790.774,62580,2460759.69688396,2025,3,25,4,43,30.774,300.32917175442,348.262715894867,960.242299942242,1064.6829599874,0.0446649644971632
1221850.774,62640,2460759.69757841,2025,3,25,4,44,30.774,300.584357723594,345.604026865506,960.004442088713,1063.67364747079,0.0447190456057854
1221910.774,62700,2460759.69827285,2025,3,25,4,45,30.774,300.833513759077,342.943164416794,959.748129561893,1062.6510665399,0.044774541006425
1221970.774,62760,2460759.6989673,2025,3,25,4,46,30.774,301.076635450125,340.280181475622,959.47336791415,1061.61522504887,0.0448314409429887
1222030.774,62820,2460759.69966174,2025,3,25,4,47,30.774,301.313718505204,337.615130987817,959.180163053796,1060.56613128426,0.0448897354652674
1222090.774,62880,2460759.70035619,2025,3,25,4,48,30.774,301.544758781791,334.948065948913,958.868521244323,1059.50379398328,0.0449494144365951
1222150.774,62940,2460759.70105063,2025,3,25,4,49,30.774,301.769752219319,332.279039382094,958.538449105166,1058.42822230897,0.0450104675330946
1222210.774,63000,2460759.70174507,2025,3,25,4,50,30.774,301.988694898784,329.608104345257,958.189953610126,1057.33942586859,0.0450728842506638
1222270.774,63060,2460759.70243952,2025,3,25,4,51,30.774,302.201582968235,326.935313926217,957.82304208877,1056.2374146927,0.0451366539074233
1222330.774,63120,2460759.70313396,2025,3,25,4,52,30.774,302.408412761986,324.260721246564,957.437722224917,1055.12219926973,0.0452017656567691
1222390.774,63180,2460759.70382841,2025,3,25,4,53,30.774,302.60918071121,321.584379446208,957.03400205716,1053.99379051684,0.0452682084812105
1222450.774,63240,2460759.70452285,2025,3,25,4,54,30.774,302.803883343935,318.90634171757,956.61188997858,1052.85219979076,0.0453359712065127
1222510.774,63300,2460759.7052173,2025,3,25,4,55,30.774,302.992517307401,316.226661247812,956.171394736157,1051.69743887674,0.0454050424982859
1222570.774,63360,2460759.70591174,2025,3,25,4,56,30.774,303.175079397857,313.545391274044,955.712525431358,1050.52952001525,0.0454754108730993
