secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1043026.165,77700,2460757.62784913,2025,3,23,3,4,6.165,-770.307099118829,3.7290579160842,-286.504911802767,821.87103447738,0.120791391018657
1043086.165,77760,2460757.62854357,2025,3,23,3,5,6.165,-772.917542822659,10.2576406190055,-284.711809533823,823.752123931774,0.121081205370629
1043146.165,77820,2460757.62923802,2025,3,23,3,6,6.165,-775.515229687095,16.8090719519048,-282.91321737523,825.679299087797,0.121369836759731
1043206.165,77880,2460757.62993246,2025,3,23,3,7,6.165,-778.100109890103,23.3832390354961,-281.109170134936,827.652658071449,0.121657273572685
1043266.165,77940,2460757.63062691,2025,3,23,3,8,6.165,-780.672133825719,29.980028531153,-279.299702725286,829.672288668944,0.121943504303222
1043326.165,78000,2460757.63132135,2025,3,23,3,9,6.165,-783.231252193451,36.599326659487,-277.48485016264,831.738268444005,0.122228517547029
1043386.165,78060,2460757.63201579,2025,3,23,3,10,6.165,-785.777415908873,43.2410192257306,-275.664647566155,833.85066469595,0.12251230200331
1043446.165,78120,2460757.63271024,2025,3,23,3,11,6.165,-788.310576215386,49.9049916034878,-273.83913015743,836.009534613904,0.122794846475907
1043506.165,78180,2460757.63340468,2025,3,23,3,12,6.165,-790.830684512854,56.5911287401823,-272.008333259582,838.214925172424,0.123076139864761
1043566.165,78240,2460757.63409913,2025,3,23,3,13,6.165,-793.337692528963,63.2993151357672,-270.172292296658,840.466873355915,0.123356171173795
1043626.165,78300,2460757.63479357,2025,3,23,3,14,6.165,-795.831552281976,70.0294348952884,-268.331042793026,842.765406198953,0.12363492950873
1043686.165,78360,2460757.63548802,2025,3,23,3,15,6.165,-798.312215968966,76.7813716950918,-266.48462037259,845.110540757708,0.123912404069426
1043746.165,78420,2460757.63618246,2025,3,23,3,16,6.165,-800.779636129737,83.5550087707189,-264.633060757769,847.502284349,0.124188584158917
1043806.165,78480,2460757.63687691,2025,3,23,3,17,6.165,-803.233765535057,90.3502289674643,-262.776399769442,849.940634542136,0.124463459176812
1043866.165,78540,2460757.63757135,2025,3,23,3,18,6.165,-805.674557216465,97.1669147306499,-260.914673325577,852.425579285848,0.124737018615686
1043926.165,78600,2460757.63826579,2025,3,23,3,19,6.165,-808.101964473724,104.004948050522,-259.04791744097,854.957097014691,0.125009252069144
1043986.165,78660,2460757.63896024,2025,3,23,3,20,6.165,-810.515940889716,110.864210533131,-257.176168226259,857.535156781935,0.125280149220861
1044046.165,78720,2460757.63965468,2025,3,23,3,21,6.165,-812.916440330446,117.744583388565,-255.299461887247,860.159718376063,0.125549699858939
1044106.165,78780,2460757.64034913,2025,3,23,3,22,6.165,-815.303416877985,124.645947407335,-253.417834724329,862.830732377073,0.125817893854092
1044166.165,78840,2460757.64104357,2025,3,23,3,23,6.165,-817.67682492733,131.568182980762,-251.531323131669,865.548140378377,0.126084721177561
1044226.165,78900,2460757.64173802,2025,3,23,3,24,6.165,-820.036619134247,138.511170113234,-249.63996359639,868.311875072356,0.126350171890403
1044286.165,78960,2460757.64243246,2025,3,23,3,25,6.165,-822.382754415274,145.474788392785,-247.743792698078,871.121860383498,0.12661423614695
1044346.165,79020,2460757.64312691,2025,3,23,3,26,6.165,-824.71518599242,152.458917028042,-245.842847107677,873.978011658122,0.126876904193956
1044406.165,79080,2460757.64382135,2025,3,23,3,27,6.165,-827.033869333565,159.463434828584,-243.937163587252,876.880235751253,0.127138166368919
1044466.165,79140,2460757.64451579,2025,3,23,3,28,6.165,-829.338760182261,166.488220225586,-242.026778988802,879.828431208169,0.127398013094865
1044526.165,79200,2460757.64521024,2025,3,23,3,29,6.165,-831.629814572632,173.533151250785,-240.111730253848,882.822488428243,0.127656434891381
1044586.165,79260,2460757.64590468,2025,3,23,3,30,6.165,-833.906988799572,180.598105559435,-238.192054412386,885.862289797697,0.127913422364275
1044646.165,79320,2460757.64659913,2025,3,23,3,31,6.165,-836.170239441097,187.68296041531,-236.267788582569,888.947709867646,0.128168966205627
1044706.165,79380,2460757.64729357,2025,3,23,3,32,6.165,-838.419523373246,194.78759272715,-234.338969969423,892.078615537997,0.128423057199865
1044766.165,79440,2460757.64798802,2025,3,23,3,33,6.165,-840.65479773283,201.911878998713,-232.40563586491,895.254866177107,0.128675686215767
1044826.165,79500,2460757.64868246,2025,3,23,3,34,6.165,-842.876019909978,209.055695367516,-230.467823646031,898.47631378964,0.128926844208347
1044886.165,79560,2460757.64937691,2025,3,23,3,35,6.165,-845.083147615194,216.218917616792,-228.525570775237,901.742803251974,0.129176522220036
1044946.165,79620,2460757.65007135,2025,3,23,3,36,6.165,-847.276138827205,223.401421134574,-226.578914799116,905.054172424187,0.129424711380113
1045006.165,79680,2460757.65076579,2025,3,23,3,37,6.165,-849.454951830208,230.603080968909,-224.627893347584,908.410252370034,0.129671402901944
1045066.165,79740,2460757.65146024,2025,3,23,3,38,6.165,-851.619545131922,237.823771774321,-222.672544133326,911.810867440432,0.129916588081906
1045126.165,79800,2460757.65215468,2025,3,23,3,39,6.165,-853.769877582788,245.063367869323,-220.712904950924,915.255835573344,0.130160258303658
1045186.165,79860,2460757.65284913,2025,3,23,3,40,6.165,-855.905908286572,252.321743207495,-218.749013676425,918.744968377808,0.130402405033399
1045246.165,79920,2460757.65354357,2025,3,23,3,41,6.165,-858.027596645057,259.598771377669,-216.780908265966,922.27807135045,0.130643019818467
1045306.165,79980,2460757.65423802,2025,3,23,3,42,6.165,-860.134902350605,266.894325618261,-214.808626755635,925.854944047691,0.130882094294005
1045366.165,80040,2460757.65493246,2025,3,23,3,43,6.165,-862.227785356343,274.208278834617,-212.832207260566,929.475380238418,0.131119620171384
1045426.165,80100,2460757.65562691,2025,3,23,3,44,6.165,-864.306205935776,281.540503548563,-210.851687973773,933.13916811956,0.131355589249336
1045486.165,80160,2460757.65632135,2025,3,23,3,45,6.165,-866.370124623179,288.890871958982,-208.867107165861,936.84609045277,0.131589993401828
1045546.165,80220,2460757.65701579,2025,3,23,3,46,6.165,-868.419502265751,296.259255919708,-206.878503184242,940.595924780321,0.131822824588254
1045606.165,80280,2460757.65771024,2025,3,23,3,47,6.165,-870.454299993813,303.645526931575,-204.885914451967,944.38844356763,0.132054074850801
1045666.165,80340,2460757.65840468,2025,3,23,3,48,6.165,-872.474479205906,311.049556185894,-202.889379467524,948.223414375418,0.132283736304248
1045726.165,80400,2460757.65909913,2025,3,23,3,49,6.165,-874.480001606047,318.471214506599,-200.888936803618,952.100600046187,0.132511801145542
1045786.165,80460,2460757.65979357,2025,3,23,3,50,6.165,-876.470829226077,325.910372392253,-198.884625106701,956.019758907177,0.132738261658398
1045846.165,80520,2460757.66048802,2025,3,23,3,51,6.165,-878.446924328804,333.366900031213,-196.876483095752,959.980644854524,0.132963110194701
1045906.165,80580,2460757.66118246,2025,3,23,3,52,6.165,-880.408249512315,340.840667260206,-194.864549562335,963.983007601199,0.133186339188931
1045966.165,80640,2460757.66187691,2025,3,23,3,53,6.165,-882.354767642915,348.331543607815,-192.848863369116,968.026592794405,0.133407941155928
1046026.165,80700,2460757.66257135,2025,3,23,3,54,6.165,-884.286441899836,355.839398255282,-190.829463449016,972.111142204837,0.133627908684518
1046086.165,80760,2460757.66326579,2025,3,23,3,55,6.165,-886.203235767782,363.364100104604,-188.806388805009,976.236393904521,0.133846234442972
1046146.165,80820,2460757.66396024,2025,3,23,3,56,6.165,-888.105112992227,370.90551768941,-186.779678509367,980.402082351648,0.134062911176219
1046206.165,80880,2460757.66465468,2025,3,23,3,57,6.165,-889.992037646472,378.463519289994,-184.749371701968,984.607938649572,0.134277931704373
1046266.165,80940,2460757.66534913,2025,3,23,3,58,6.165,-891.86397408694,386.03797282408,-182.715507590648,988.853690618781,0.134491288925798
1046326.165,81000,2460757.66604357,2025,3,23,3,59,6.165,-893.720886968076,393.628745904481,-180.678125449631,993.139062982286,0.134702975812421
1046386.165,81060,2460757.66673802,2025,3,23,4,0,6.165,-895.5627412498,401.235705877385,-178.637264619203,997.463777536012,0.134912985413608
1046446.165,81120,2460757.66743246,2025,3,23,4,1,6.165,-897.389502175152,408.858719744406,-176.592964504554,1001.82755324343,0.135121310850176
1046506.165,81180,2460757.66812691,2025,3,23,4,2,6.165,-899.201135315001,416.497654229182,-174.545264575601,1006.23010644483,0.135327945321516
1046566.165,81240,2460757.66882135,2025,3,23,4,3,6.165,-900.997606530786,424.152375738909,-172.494204365415,1010.67115094813,0.135532882102125
1046626.165,81300,2460757.66951579,2025,3,23,4,4,6.165,-902.778881952167,431.822750392182,-170.439823470166,1015.15039815764,0.135736114536663
1046686.165,81360,2460757.67021024,2025,3,23,4,5,6.165,-904.544928058982,439.508644031195,-168.38216154775,1019.66755728662,0.135937636047145
1046746.165,81420,2460757.67090468,2025,3,23,4,6,6.165,-906.295711614192,447.209922181024,-166.321258317359,1024.22233541146,0.136137440126206
1046806.165,81480,2460757.67159913,2025,3,23,4,7,6.165,-908.031199663877,454.926450101313,-164.257153558894,1028.81443762229,0.136335520340803
1046866.165,81540,2460757.67229357,2025,3,23,4,8,6.165,-909.751359581947,462.658092755232,-162.189887111424,1033.44356717449,0.136531870331938
1046926.165,81600,2460757.67298802,2025,3,23,4,9,6.165,-911.456159032881,470.404714822409,-160.119498873304,1038.10942558362,0.136726483810345
1046986.165,81660,2460757.67368246,2025,3,23,4,10,6.165,-913.145566008985,478.166180714826,-158.046028800367,1042.81171278464,0.136919354562955
1047046.165,81720,2460757.67437691,2025,3,23,4,11,6.165,-914.819548785686,485.942354550997,-155.969516906625,1047.55012719731,0.137110476447316
1047106.165,81780,2460757.67507135,2025,3,23,4,12,6.165,-916.478075951338,493.733100185266,-153.890003261622,1052.32436587864,0.137299843391004
1047166.165,81840,2460757.67576579,2025,3,23,4,13,6.165,-918.121116407216,501.538281214023,-151.807527991186,1057.13412463639,0.1374874493945
1047226.165,81900,2460757.67646024,2025,3,23,4,14,6.165,-919.748639322817,509.357760936443,-149.722131275863,1061.97909807875,0.137673288526076
1047286.165,81960,2460757.67715468,2025,3,23,4,15,6.165,-921.360614232719,517.191402400185,-147.633853350417,1066.85897982398,0.137857354933307
1047346.165,82020,2460757.67784913,2025,3,23,4,16,6.165,-922.957010947168,525.03906840535,-145.54273450264,1071.77346252601,0.138039642823635
1047406.165,82080,2460757.67854357,2025,3,23,4,17,6.165,-924.537799589336,532.900621459263,-143.448815073061,1076.72223798296,0.138220146484084
1047466.165,82140,2460757.67923802,2025,3,23,4,18,6.165,-926.102950587869,540.775923857185,-141.352135454072,1081.70499726523,0.138398860265168
1047526.165,82200,2460757.67993246,2025,3,23,4,19,6.165,-927.652434706688,548.664837583442,-139.252736088703,1086.72143078431,0.138575778595424
1047586.165,82260,2460757.68062691,2025,3,23,4,20,6.165,-929.186222963035,556.567224405543,-137.150657470105,1091.77122835843,0.138750895960904
1047646.165,82320,2460757.68132135,2025,3,23,4,21,6.165,-930.704286754131,564.482945855785,-135.045940141252,1096.85407939852,0.138924206929431
1047706.165,82380,2460757.68201579,2025,3,23,4,22,6.165,-932.206597737968,572.411863193494,-132.938624693081,1101.96967287042,0.139095706128704
1047766.165,82440,2460757.68271024,2025,3,23,4,23,6.165,-933.69312787801,580.353837441025,-130.828751764493,1107.11769743212,0.139265388259757
1047826.165,82500,2460757.68340468,2025,3,23,4,24,6.165,-935.163849510252,588.308729355693,-128.716362041072,1112.29784155326,0.139433248094844
1047886.165,82560,2460757.68409913,2025,3,23,4,25,6.165,-936.61873524636,596.276399508995,-126.601496255025,1117.50979354989,0.13959928047003
1047946.165,82620,2460757.68479357,2025,3,23,4,26,6.165,-938.057757973671,604.256708208634,-124.484195183381,1122.75324161642,0.13976348028951
1048006.165,82680,2460757.68548802,2025,3,23,4,27,6.165,-939.480890981853,612.249515524105,-122.364499648218,1128.02787401452,0.139925842532301
1048066.165,82740,2460757.68618246,2025,3,23,4,28,6.165,-940.888107776642,620.254681307824,-120.242450514925,1133.33337899561,0.140086362235039
1048126.165,82800,2460757.68687691,2025,3,23,4,29,6.165,-942.279382236302,628.272065181997,-118.118088691845,1138.66944498915,0.140245034512863
1048186.165,82860,2460757.68757135,2025,3,23,4,30,6.165,-943.654688537121,636.301526535917,-115.991455129464,1144.03576060064,0.140401854536715
1048246.165,82920,2460757.68826579,2025,3,23,4,31,6.165,-945.014001168311,644.342924559793,-113.862590819888,1149.43201470232,0.140556817553265
1048306.165,82980,2460757.68896024,2025,3,23,4,32,6.165,-946.357294969261,652.396118203334,-111.731536795211,1154.85789649763,0.140709918878371
1048366.165,83040,2460757.68965468,2025,3,23,4,33,6.165,-947.684545055032,660.460966200657,-109.598334127746,1160.31309552829,0.14086115388743
1048426.165,83100,2460757.69034913,2025,3,23,4,34,6.165,-948.995726853609,668.537327098198,-107.463023928169,1165.79730177325,0.141010518023296
1048486.165,83160,2460757.69104357,2025,3,23,4,35,6.165,-950.290816135705,676.625059211102,-105.325647345511,1171.31020569832,0.141158006802441
1048546.165,83220,2460757.69173802,2025,3,23,4,36,6.165,-951.569788977504,684.724020653405,-103.186245566292,1176.85149829047,0.14130361579874
1048606.165,83280,2460757.69243246,2025,3,23,4,37,6.165,-952.832621790469,692.834069326503,-101.044859813061,1182.42087112088,0.141447340659304
1048666.165,83340,2460757.69312691,2025,3,23,4,38,6.165,-954.079291246831,700.955062944162,-98.9015313442214,1188.01801634291,0.141589177091945
1048726.165,83400,2460757.69382135,2025,3,23,4,39,6.165,-955.309774436057,709.086859019537,-96.756301453046,1193.642626852,0.141729120875934
1048786.165,83460,2460757.69451579,2025,3,23,4,40,6.165,-956.524048663676,717.229314858948,-94.6092114669154,1199.29439615942,0.14186716784925
1048846.165,83520,2460757.69521024,2025,3,23,4,41,6.165,-957.722091600299,725.382287592157,-92.460302746098,1204.97301856746,0.142003313920847
1048906.165,83580,2460757.69590468,2025,3,23,4,42,6.165,-958.903881274164,733.545634146083,-90.3096166836331,1210.67818918282,0.142137555064218
1048966.165,83640,2460757.69659913,2025,3,23,4,43,6.165,-960.069395951927,741.719211266212,-88.1571947041666,1216.40960386828,0.142269887315674
1049026.165,83700,2460757.69729357,2025,3,23,4,44,6.165,-961.218614280224,749.902875507496,-86.0030782627873,1222.16695938152,0.142400306777394
1049086.165,83760,2460757.69798802,2025,3,23,4,45,6.165,-962.351515218616,758.096483258078,-83.8473088450846,1227.94995336634,0.142528809618445
1049146.165,83820,2460757.69868246,2025,3,23,4,46,6.165,-963.468078032136,766.299890719461,-81.6899279651698,1233.75828436309,0.142655392070723
1049206.165,83880,2460757.69937691,2025,3,23,4,47,6.165,-964.568282298744,774.512953912051,-79.5309771659668,1239.59165184479,0.142780050429157
1049266.165,83940,2460757.70007135,2025,3,23,4,48,6.165,-965.652107946575,782.735528687449,-77.3704980178154,1245.44975627875,0.14290278105906
1049326.165,84000,2460757.70076579,2025,3,23,4,49,6.165,-966.71953523159,790.967470732588,-75.2085321177146,1251.33229913512,0.143023580382415
1049386.165,84060,2460757.70146024,2025,3,23,4,50,6.165,-967.770544663072,799.208635563864,-73.0451210886822,1257.2389828478,0.143142444889408
1049446.165,84120,2460757.70215468,2025,3,23,4,51,6.165,-968.805117152631,807.458878531741,-70.8803065788234,1263.16951095313,0.143259371135223
1049506.165,84180,2460757.70284913,2025,3,23,4,52,6.165,-969.823233895004,815.718054820946,-68.7141302603413,1269.12358801689,0.143374355735344
1049566.165,84240,2460757.70354357,2025,3,23,4,53,6.165,-970.824876435101,823.986019464863,-66.5466338289552,1275.10091971292,0.143487395374399
1049626.165,84300,2460757.70423802,2025,3,23,4,54,6.165,-971.810026630759,832.262627348071,-64.3778590032598,1281.10121281273,0.143598486796445
1049686.165,84360,2460757.70493246,2025,3,23,4,55,6.165,-972.778666600585,840.547733191429,-62.2078475236194,1287.12417515172,0.143707626805752
1049746.165,84420,2460757.70562691,2025,3,23,4,56,6.165,-973.730778887868,848.841191564419,-60.0366411511204,1293.1695157754,0.143814812278013
1049806.165,84480,2460757.70632135,2025,3,23,4,57,6.165,-974.666346289217,857.142856900536,-57.8642816673382,1299.23694483234,0.143920040146811
1049866.165,84540,2460757.70701579,2025,3,23,4,58,6.165,-975.585351981223,865.45258348033,-55.690810873115,1305.32617367032,0.14402330741395
1049926.165,84600,2460757.70771024,2025,3,23,4,59,6.165,-976.487779401243,873.770225452894,-53.5162705878611,1311.43691477158,0.144124611132701
1049986.165,84660,2460757.70840468,2025,3,23,5,0,6.165,-977.373612374067,882.095636823154,-51.3407026490313,1317.56888184872,0.144223948436112
1050046.165,84720,2460757.70909913,2025,3,23,5,1,6.165,-978.242834985256,890.42867144593,-49.1641489103786,1323.72178975457,0.144321316502842
1050106.165,84780,2460757.70979357,2025,3,23,5,2,6.165,-979.095431730151,898.769183071503,-46.9866512423032,1329.8953546309,0.144416712590305
