secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
846086.099,31560,2460755.34845022,2025,3,20,20,21,46.099,4163.5069405511,-10792.1519916815,676.913269055251,11587.214774457,0.626260484854625
846146.099,31620,2460755.34914467,2025,3,20,20,22,46.099,4151.49393685907,-10827.5698330951,680.124013094523,11616.0982722908,0.624980751903586
846206.099,31680,2460755.34983911,2025,3,20,20,23,46.099,4139.40893041342,-10862.8827005881,683.321694069135,11644.9068436595,0.623694418104816
846266.099,31740,2460755.35053355,2025,3,20,20,24,46.099,4127.25214842707,-10898.0899625435,686.506250138918,11673.6397905652,0.622401534388414
846326.099,31800,2460755.351228,2025,3,20,20,25,46.099,4115.02381958067,-10933.1909893168,689.677619712078,11702.2964183841,0.621102152175121
846386.099,31860,2460755.35192244,2025,3,20,20,26,46.099,4102.72417391092,-10968.1851532494,692.835741446062,11730.8760358201,0.619796323371998
846446.099,31920,2460755.35261689,2025,3,20,20,27,46.099,4090.35344290733,-11003.0718286774,695.980554249487,11759.3779549273,0.618484100385273
846506.099,31980,2460755.35331133,2025,3,20,20,28,46.099,4077.91185948253,-11037.8503919251,699.11199728254,11787.8014910743,0.617165536116425
846566.099,32040,2460755.35400578,2025,3,20,20,29,46.099,4065.39965796471,-11072.5202213697,702.230009958497,11816.1459629825,0.615840683975979
846626.099,32100,2460755.35470022,2025,3,20,20,30,46.099,4052.81707400829,-11107.0806973891,705.334531945176,11844.410692628,0.614509597867582
846686.099,32160,2460755.35539467,2025,3,20,20,31,46.099,4040.1643447578,-11141.53120244,708.425503165694,11872.5950053529,0.613172332218869
846746.099,32220,2460755.35608911,2025,3,20,20,32,46.099,4027.44170867652,-11175.8711210002,711.502863800328,11900.6982297338,0.611828941957428
846806.099,32280,2460755.35678355,2025,3,20,20,33,46.099,4014.6494056955,-11210.0998396438,714.566554286866,11928.7196976851,0.610479482543958
846866.099,32340,2460755.357478,2025,3,20,20,34,46.099,4001.78767706454,-11244.2167470198,717.616515322297,11956.6587443704,0.609124009949843
846926.099,32400,2460755.35817244,2025,3,20,20,35,46.099,3988.8567654565,-11278.2212338742,720.652687864378,11984.5147082419,0.607762580674357
846986.099,32460,2460755.35886689,2025,3,20,20,36,46.099,3975.85691488534,-11312.1126930465,723.675013131695,12012.286930991,0.606395251747953
847046.099,32520,2460755.35956133,2025,3,20,20,37,46.099,3962.7883707881,-11345.8905195172,726.683432606107,12039.9747576043,0.605022080736644
847106.099,32580,2460755.36025578,2025,3,20,20,38,46.099,3949.65137989819,-11379.554110381,729.677888032631,12067.5775362789,0.603643125741596
847166.099,32640,2460755.36095022,2025,3,20,20,39,46.099,3936.44619040191,-11413.1028648894,732.658321421943,12095.0946184983,0.602258445409055
847226.099,32700,2460755.36164467,2025,3,20,20,40,46.099,3923.1730517596,-11446.5361844495,735.624675050669,12122.525358955,0.600868098930575
847286.099,32760,2460755.36233911,2025,3,20,20,41,46.099,3909.8322148174,-11479.8534726135,738.576891462435,12149.8691155626,0.599472146050985
847346.099,32820,2460755.36303355,2025,3,20,20,42,46.099,3896.42393182963,-11513.054135147,741.514913470019,12177.1252495102,0.598070647071099
847406.099,32880,2460755.363728,2025,3,20,20,43,46.099,3882.94845629483,-11546.1375799919,744.438684155117,12204.2931251593,0.596663662852656
847466.099,32940,2460755.36442244,2025,3,20,20,44,46.099,3869.40604310483,-11579.1032172963,747.348146870558,12231.3721101048,0.595251254820687
847526.099,33000,2460755.36511689,2025,3,20,20,45,46.099,3855.79694851488,-11611.950459414,750.243245240999,12258.3615751491,0.593833484970787
847586.099,33060,2460755.36581133,2025,3,20,20,46,46.099,3842.12143004686,-11644.6787209556,753.123923164094,12285.2608943051,0.59241041587612
847646.099,33120,2460755.36650578,2025,3,20,20,47,46.099,3828.37974661589,-11677.2874187494,755.990124811593,12312.0694447845,0.590982110689228
847706.099,33180,2460755.36720022,2025,3,20,20,48,46.099,3814.57215838879,-11709.7759718626,758.841794630978,12338.7866069579,0.589548633142797
847766.099,33240,2460755.36789467,2025,3,20,20,49,46.099,3800.69892691821,-11742.143801676,761.678877345519,12365.4117644545,0.588110047565427
847826.099,33300,2460755.36858911,2025,3,20,20,50,46.099,3786.76031502336,-11774.3903318076,764.501317956136,12391.9443040371,0.586666418874298
847886.099,33360,2460755.36928355,2025,3,20,20,51,46.099,3772.75658686459,-11806.5149881643,767.309061742446,12418.3836156607,0.585217812594334
847946.099,33420,2460755.369978,2025,3,20,20,52,46.099,3758.68800786138,-11838.5171989603,770.102054263931,12444.7290924512,0.5837642948472
848006.099,33480,2460755.37067244,2025,3,20,20,53,46.099,3744.55484476686,-11870.3963947242,772.880241360632,12470.9801307209,0.582305932369077
848066.099,33540,2460755.37136689,2025,3,20,20,54,46.099,3730.35736563057,-11902.1520083013,775.643569154607,12497.1361299458,0.580842792515494
848126.099,33600,2460755.37206133,2025,3,20,20,55,46.099,3716.09583975375,-11933.7834748851,778.391984050802,12523.1964927694,0.579374943255124
848186.099,33660,2460755.37275578,2025,3,20,20,56,46.099,3701.77053776383,-11965.2902319967,781.125432738452,12549.1606249917,0.577902453191336
848246.099,33720,2460755.37345022,2025,3,20,20,57,46.099,3687.38173153251,-11996.6717195188,783.843862191366,12575.0279355649,0.576425391554558
848306.099,33780,2460755.37414467,2025,3,20,20,58,46.099,3672.92969422042,-12027.9273797115,786.547219670145,12600.7978366082,0.574943828216326
848366.099,33840,2460755.37483911,2025,3,20,20,59,46.099,3658.4147002548,-12059.0566572042,789.235452722351,12626.4697433817,0.573457833689447
848426.099,33900,2460755.37553355,2025,3,20,21,0,46.099,3643.83702532947,-12090.0589990321,791.908509183966,12652.0430743085,0.571967479138656
848486.099,33960,2460755.376228,2025,3,20,21,1,46.099,3629.19694636762,-12120.9338546169,794.56633718044,12677.517250933,0.570472836382244
848546.099,34020,2460755.37692244,2025,3,20,21,2,46.099,3614.49474161118,-12151.6806758126,797.208885127387,12702.8916979788,0.568973977904193
848606.099,34080,2460755.37761689,2025,3,20,21,3,46.099,3599.73069044948,-12182.298916885,799.8361017321,12728.165843268,0.567470976845801
848666.099,34140,2460755.37831133,2025,3,20,21,4,46.099,3584.90507362783,-12212.7880345457,802.447935994132,12753.3391178015,0.565963907036012
848726.099,34200,2460755.37900578,2025,3,20,21,5,46.099,3570.01817303896,-12243.1474879454,805.044337206869,12778.4109556815,0.564452842973822
848786.099,34260,2460755.37970022,2025,3,20,21,6,46.099,3555.07027185708,-12273.3767387025,807.625254958111,12803.3807941657,0.56293785984351
848846.099,34320,2460755.38039467,2025,3,20,21,7,46.099,3540.06165444851,-12303.4752508991,810.190639131237,12828.2480736272,0.561419033529406
848906.099,34380,2460755.38108911,2025,3,20,21,8,46.099,3524.99260643125,-12333.4424911056,812.740439906018,12853.0122375831,0.559896440608499
848966.099,34440,2460755.38178355,2025,3,20,21,9,46.099,3509.86341463029,-12363.2779283742,815.274607760133,12877.6727326657,0.558370158364117
849026.099,34500,2460755.382478,2025,3,20,21,10,46.099,3494.6743670553,-12392.9810342705,817.793093469809,12902.2290086353,0.5568402647923
849086.099,34560,2460755.38317244,2025,3,20,21,11,46.099,3479.4257529676,-12422.5512828738,820.295848110691,12926.6805183879,0.555306838606468
849146.099,34620,2460755.38386689,2025,3,20,21,12,46.099,3464.11786277592,-12451.9881507764,822.782823059009,12951.026717917,0.553769959245974
849206.099,34680,2460755.38456133,2025,3,20,21,13,46.099,3448.75098814815,-12481.2911171247,825.253969992918,12975.2670663712,0.552229706882917
849266.099,34740,2460755.38525578,2025,3,20,21,14,46.099,3433.32542187721,-12510.4596635799,827.709240892727,12999.4010259714,0.550686162426681
849326.099,34800,2460755.38595022,2025,3,20,21,15,46.099,3417.84145797044,-12539.4932744059,830.148588042299,13023.4280621087,0.549139407531829
849386.099,34860,2460755.38664467,2025,3,20,21,16,46.099,3402.29939159751,-12568.3914364034,832.571964030212,13047.3476432573,0.547589524607319
849446.099,34920,2460755.38733911,2025,3,20,21,17,46.099,3386.69951913506,-12597.1536389584,834.979321750463,13071.1592410231,0.546036596821099
849506.099,34980,2460755.38803355,2025,3,20,21,18,46.099,3371.04213807732,-12625.7793740391,837.370614403218,13094.8623301075,0.544480708108359
849566.099,35040,2460755.388728,2025,3,20,21,19,46.099,3355.32754711807,-12654.268136232,839.745795496507,13118.4563883546,0.542921943175075
849626.099,35100,2460755.38942244,2025,3,20,21,20,46.099,3339.55604607612,-12682.6194227112,842.104818846041,13141.9408966917,0.541360387512943
849686.099,35160,2460755.39011689,2025,3,20,21,21,46.099,3323.72793595493,-12710.8327332806,844.4476385772,13165.3153391775,0.539796127399672
849746.099,35220,2460755.39081133,2025,3,20,21,22,46.099,3307.84351887554,-12738.9075703867,846.77420912555,13188.579202987,0.538229249910048
849806.099,35280,2460755.39150578,2025,3,20,21,23,46.099,3291.90309810638,-12766.8434391042,849.084485237487,13211.7319783968,0.536659842922565
849866.099,35340,2460755.39220022,2025,3,20,21,24,46.099,3275.90697801858,-12794.6398471506,851.378421971574,13234.7731587785,0.535087995123035
849926.099,35400,2460755.39289467,2025,3,20,21,25,46.099,3259.85546417534,-12822.2963049266,853.655974699592,13257.7022406519,0.533513796019851
849986.099,35460,2460755.39358911,2025,3,20,21,26,46.099,3243.74886321276,-12849.8123254809,855.917099106766,13280.5187236123,0.531937335946033
850046.099,35520,2460755.39428355,2025,3,20,21,27,46.099,3227.58748288453,-12877.1874245645,858.161751193402,13303.2221103853,0.530358706067934
850106.099,35580,2460755.394978,2025,3,20,21,28,46.099,3211.371632047,-12904.4211206163,860.389887275407,13325.8119068014,0.528777998392414
850166.099,35640,2460755.39567244,2025,3,20,21,29,46.099,3195.10162071139,-12931.5129347602,862.601463984873,13348.2876217967,0.527195305777391
850226.099,35700,2460755.39636689,2025,3,20,21,30,46.099,3178.77775991708,-12958.4623908641,864.796438271878,13370.648767432,0.525610721934665
850286.099,35760,2460755.39706133,2025,3,20,21,31,46.099,3162.40036183596,-12985.2690154722,866.974767404434,13392.8948588435,0.524024341445541
850346.099,35820,2460755.39775578,2025,3,20,21,32,46.099,3145.96973970532,-13011.9323379034,869.136408969876,13415.0254143149,0.522436259758147
850406.099,35880,2460755.39845022,2025,3,20,21,33,46.099,3129.48620788008,-13038.4518902052,871.281320875743,13437.0399552362,0.520846573206029
850466.099,35940,2460755.39914467,2025,3,20,21,34,46.099,3112.95008173585,-13064.8272071573,873.409461350064,13458.9380060773,0.519255379007586
850526.099,36000,2460755.39983911,2025,3,20,21,35,46.099,3096.36167776585,-13091.0578263171,875.52078894322,13480.7190944469,0.517662775281228
850586.099,36060,2460755.40053355,2025,3,20,21,36,46.099,3079.72131345421,-13117.1432880075,877.615262527717,13502.3827510438,0.51606886104306
850646.099,36120,2460755.401228,2025,3,20,21,37,46.099,3063.02930742502,-13143.0831353568,879.692841299751,13523.9285097223,0.514473736230284
850706.099,36180,2460755.40192244,2025,3,20,21,38,46.099,3046.28597930819,-13168.8769142261,881.753484779911,13545.3559073834,0.512877501694631
850766.099,36240,2460755.40261689,2025,3,20,21,39,46.099,3029.49164978415,-13194.5241733293,883.79715281364,13566.664484095,0.511280259218419
850826.099,36300,2460755.40331133,2025,3,20,21,40,46.099,3012.64664054662,-13220.0244641854,885.823805572581,13587.853783029,0.509682111517111
850886.099,36360,2460755.40400578,2025,3,20,21,41,46.099,2995.75127435476,-13245.3773410846,887.83340355492,13608.9233504338,0.508083162254765
850946.099,36420,2460755.40470022,2025,3,20,21,42,46.099,2978.80587498099,-13270.5823611767,889.825907586783,13629.8727357011,0.506483516048348
851006.099,36480,2460755.40539467,2025,3,20,21,43,46.099,2961.81076721847,-13295.6390844619,891.801278822299,13650.7014913517,0.50488327846964
851066.099,36540,2460755.40608911,2025,3,20,21,44,46.099,2944.76627684385,-13320.5470737552,893.759478744993,13671.4091729862,0.503282556062942
851126.099,36600,2460755.40678355,2025,3,20,21,45,46.099,2927.67273068428,-13345.3058947577,895.700469168194,13691.9953393622,0.501681456348946
851186.099,36660,2460755.407478,2025,3,20,21,46,46.099,2910.53045654297,-13369.9151160042,897.624212236202,13712.4595523201,0.500080087830867
851246.099,36720,2460755.40817244,2025,3,20,21,47,46.099,2893.33978320658,-13394.3743089262,899.53067042504,13732.8013768402,0.498478560006592
851306.099,36780,2460755.40886689,2025,3,20,21,48,46.099,2876.10104046762,-13418.6830478203,901.419806542457,13753.0203810096,0.496876983368663
851366.099,36840,2460755.40956133,2025,3,20,21,49,46.099,2858.81455910951,-13442.8409098985,903.291583729675,13773.1161360621,0.495275469426725
851426.099,36900,2460755.41025578,2025,3,20,21,50,46.099,2841.4806708619,-13466.8474752329,905.145965461677,13793.0882163082,0.493674130695799
851486.099,36960,2460755.41095022,2025,3,20,21,51,46.099,2824.09970841557,-13490.7023268306,906.9829155482,13812.9361992055,0.492073080718802
851546.099,37020,2460755.41164467,2025,3,20,21,52,46.099,2806.67200545967,-13514.4050506294,908.802398134023,13832.6596653558,0.490472434069761
851606.099,37080,2460755.41233911,2025,3,20,21,53,46.099,2789.19789661467,-13537.9552354589,910.604377700191,13852.2581984475,0.488872306358752
851666.099,37140,2460755.41303355,2025,3,20,21,54,46.099,2771.67771744728,-13561.3524731136,912.388819064596,13871.7313853236,0.487272814240777
851726.099,37200,2460755.413728,2025,3,20,21,55,46.099,2754.11180447787,-13584.5963583125,914.155687382561,13891.0788159385,0.485674075429297
851786.099,37260,2460755.41442244,2025,3,20,21,56,46.099,2736.50049513578,-13607.6864887292,915.904948147654,13910.3000833722,0.484076208686516
851846.099,37320,2460755.41511689,2025,3,20,21,57,46.099,2718.84412784874,-13630.6224649993,917.636567192618,13929.3947838493,0.482479333854302
851906.099,37380,2460755.41581133,2025,3,20,21,58,46.099,2701.14304187149,-13653.4038907447,919.350510689605,13948.3625167243,0.480883571836555
851966.099,37440,2460755.41650578,2025,3,20,21,59,46.099,2683.39757743478,-13676.0303725464,921.046745151456,13967.2028844772,0.47928904462429
852026.099,37500,2460755.41720022,2025,3,20,22,0,46.099,2665.6080756709,-13698.5015199596,922.72523743182,13985.9154927095,0.477695875294457
852086.099,37560,2460755.41789467,2025,3,20,22,1,46.099,2647.7748785913,-13720.8169455672,924.385954726313,14004.499950186,0.476104188012489
852146.099,37620,2460755.41858911,2025,3,20,22,2,46.099,2629.89832912385,-13742.9762649153,926.028864572581,14022.9558687738,0.474514108048202
852206.099,37680,2460755.41928355,2025,3,20,22,3,46.099,2611.97877109796,-13764.9790965909,927.653934852162,14041.2828635099,0.472925761773805
852266.099,37740,2460755.419978,2025,3,20,22,4,46.099,2594.01654917747,-13786.8250621824,929.261133789492,14059.4805525453,0.471339276672881
852326.099,37800,2460755.42067244,2025,3,20,22,5,46.099,2576.01200895756,-13808.5137863185,930.850429954298,14077.5485571952,0.469754781344335
852386.099,37860,2460755.42136689,2025,3,20,22,6,46.099,2557.9654968679,-13830.0448966495,932.421792260662,14095.486501898,0.46817240550787
852446.099,37920,2460755.42206133,2025,3,20,22,7,46.099,2539.87736020237,-13851.4180238586,933.975189969118,14113.2940142272,0.466592280011026
852506.099,37980,2460755.42275578,2025,3,20,22,8,46.099,2521.74794711918,-13872.6328017127,935.510592686129,14130.9707249355,0.465014536829626
852566.099,38040,2460755.42345022,2025,3,20,22,9,46.099,2503.57760664076,-13893.6888670126,937.027970364958,14148.5162679013,0.463439309077971
852626.099,38100,2460755.42414467,2025,3,20,22,10,46.099,2485.36668858677,-13914.5858596196,938.527293307183,14165.9302801385,0.461866731004788
852686.099,38160,2460755.42483911,2025,3,20,22,11,46.099,2467.11554364115,-13935.3234224753,940.00853216229,14183.2124018222,0.460296938002878
852746.099,38220,2460755.42553355,2025,3,20,22,12,46.099,2448.82452331483,-13955.9012016047,941.47165792837,14200.3622762809,0.458730066611302
852806.099,38280,2460755.426228,2025,3,20,22,13,46.099,2430.49397995323,-13976.3188461226,942.916641953518,14217.3795499995,0.457166254517842
852866.099,38340,2460755.42692244,2025,3,20,22,14,46.099,2412.12426668406,-13996.576008247,944.343455935887,14234.2638726184,0.455605640561367
852926.099,38400,2460755.42761689,2025,3,20,22,15,46.099,2393.71573744714,-14016.6723432588,945.752071923722,14251.0148968951,0.454048364728326
852986.099,38460,2460755.42831133,2025,3,20,22,16,46.099,2375.26874700934,-14036.6075096074,947.14246231725,14267.6322788055,0.452494568167631
853046.099,38520,2460755.42900578,2025,3,20,22,17,46.099,2356.78365091234,-14056.3811688128,948.514599867951,14284.1156774344,0.45094439317819
853106.099,38580,2460755.42970022,2025,3,20,22,18,46.099,2338.26080548763,-14075.9929855581,949.868457680073,14300.464755065,0.449397983214926
853166.099,38640,2460755.43039467,2025,3,20,22,19,46.099,2319.70056783408,-14095.4426276206,951.204009210865,14316.6791771029,0.447855482890511
853226.099,38700,2460755.43108911,2025,3,20,22,20,46.099,2301.10329582542,-14114.7297659363,952.52122827078,14332.7586121365,0.446317037970874
853286.099,38760,2460755.43178355,2025,3,20,22,21,46.099,2282.46934811771,-14133.8540746005,953.820089024783,14348.7027319345,0.444782795376512
