secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
675479.463,54840,2460753.37383638,2025,3,18,20,58,19.463,-10239.1976229027,61254.5519639573,4.06779518799158,62104.4388173097,1.11376653161607
675539.463,54900,2460753.37453083,2025,3,18,20,59,19.463,-10239.1787483692,61321.3792045455,4.05998974130489,62170.3494076737,1.1138082604009
675599.463,54960,2460753.37522527,2025,3,18,21,0,19.463,-10239.1583498493,61388.2089481231,4.05210825247923,62236.2641712313,1.11384997953461
675659.463,55020,2460753.37591972,2025,3,18,21,1,19.463,-10239.1364201233,61455.0411940354,4.04415083175991,62302.1831009607,1.11389168760769
675719.463,55080,2460753.37661416,2025,3,18,21,2,19.463,-10239.1129520088,61521.8759415306,4.03611759154592,62368.1061897772,1.11393338320469
675779.463,55140,2460753.3773086,2025,3,18,21,3,19.463,-10239.0879383832,61588.7131897892,4.02800864574965,62434.033430565,1.11397506491922
675839.463,55200,2460753.37800305,2025,3,18,21,4,19.463,-10239.0613721609,61655.5529378864,4.01982410944765,62499.9648161371,1.11401673134484
675899.463,55260,2460753.37869749,2025,3,18,21,5,19.463,-10239.0332463086,61722.3951848453,4.01156409957912,62565.9003392893,1.11405838107281
675959.463,55320,2460753.37939194,2025,3,18,21,6,19.463,-10239.0035538152,61789.2399295593,4.00322873407276,62631.8399927188,1.11410001270117
676019.463,55380,2460753.38008638,2025,3,18,21,7,19.463,-10238.9722877666,61856.0871708722,3.99481813295279,62697.7837691155,1.11414162482562
676079.463,55440,2460753.38078083,2025,3,18,21,8,19.463,-10238.9394412786,61922.9369075205,3.98633241740754,62763.7316610937,1.11418321604866
676139.463,55500,2460753.38147527,2025,3,18,21,9,19.463,-10238.9050074741,61989.7891381848,3.97777171042981,62829.683661239,1.11422478496593
676199.463,55560,2460753.38216972,2025,3,18,21,10,19.463,-10238.8689795882,62056.6438614298,3.96913613617653,62895.6397620658,1.11426633018481
676259.463,55620,2460753.38286416,2025,3,18,21,11,19.463,-10238.8313508928,62123.50107576,3.96042582031805,62961.5999560601,1.11430785030766
676319.463,55680,2460753.3835586,2025,3,18,21,12,19.463,-10238.7921146452,62190.360779568,3.95164089050377,63027.5642356201,1.11434934393906
676379.463,55740,2460753.38425305,2025,3,18,21,13,19.463,-10238.7512642518,62257.2229711998,3.94278147513978,63093.5325931465,1.11439080969216
676439.463,55800,2460753.38494749,2025,3,18,21,14,19.463,-10238.7087931111,62324.0876488853,3.93384770490229,63159.5050209485,1.11443224617554
676499.463,55860,2460753.38564194,2025,3,18,21,15,19.463,-10238.6646946669,62390.9548107852,3.92483971134061,63225.4815112991,1.1144736519995
676559.463,55920,2460753.38633638,2025,3,18,21,16,19.463,-10238.6189624369,62457.8244549722,3.91575762780849,63291.46205642,1.11451502577932
676619.463,55980,2460753.38703083,2025,3,18,21,17,19.463,-10238.5715900064,62524.6965794599,3.90660158899846,63357.4466485097,1.11455636613341
676679.463,56040,2460753.38772527,2025,3,18,21,18,19.463,-10238.5225709751,62591.5711821219,3.89737173129106,63423.4352796544,1.11459767168054
676739.463,56100,2460753.38841972,2025,3,18,21,19,19.463,-10238.4718990177,62658.4482608116,3.88806819240563,63489.4279419562,1.11463894104082
676799.463,56160,2460753.38911416,2025,3,18,21,20,19.463,-10238.4195678383,62725.3278132446,3.87869111157488,63555.4246274095,1.11468017283655
676859.463,56220,2460753.3898086,2025,3,18,21,21,19.463,-10238.365571253,62792.2098371089,3.86924062954495,63621.4253280226,1.11472136569633
676919.463,56280,2460753.39050305,2025,3,18,21,22,19.463,-10238.3099030405,62859.0943299525,3.85971688851714,63687.4300356827,1.11476251824508
676979.463,56340,2460753.39119749,2025,3,18,21,23,19.463,-10238.2525571212,62925.9812892908,3.85012003226439,63753.4387422906,1.11480362911809
677039.463,56400,2460753.39189194,2025,3,18,21,24,19.463,-10238.1935274079,62992.8707125248,3.84045020578196,63819.4514396558,1.11484469694195
677099.463,56460,2460753.39258638,2025,3,18,21,25,19.463,-10238.132807903,63059.7625969872,3.83070755586959,63885.4681195572,1.11488572035727
677159.463,56520,2460753.39328083,2025,3,18,21,26,19.463,-10238.0703926682,63126.6569399096,3.82089223054936,63951.4887737064,1.11492669800142
677219.463,56580,2460753.39397527,2025,3,18,21,27,19.463,-10238.006275773,63193.5537384777,3.81100437935675,64017.5133937925,1.11496762851214
677279.463,56640,2460753.39466972,2025,3,18,21,28,19.463,-10237.9404513985,63260.4529897626,3.80104415345704,64083.5419714319,1.11500851053757
677339.463,56700,2460753.39536416,2025,3,18,21,29,19.463,-10237.8729137406,63327.3546907577,3.79101170541253,64149.574498189,1.11504934271665
677399.463,56760,2460753.3960586,2025,3,18,21,30,19.463,-10237.8036570922,63394.258838387,3.78090718906606,64215.6109655965,1.11509012370465
677459.463,56820,2460753.39675305,2025,3,18,21,31,19.463,-10237.732675761,63461.1654295092,3.7707307600067,64281.6513651469,1.11513085215128
677519.463,56880,2460753.39744749,2025,3,18,21,32,19.463,-10237.6599641293,63528.0744608524,3.76048257492948,64347.6956882371,1.11517152670891
677579.463,56940,2460753.39814194,2025,3,18,21,33,19.463,-10237.5855166316,63594.9859291131,3.75016279233387,64413.7439262628,1.11521214603664
677639.463,57000,2460753.39883638,2025,3,18,21,34,19.463,-10237.5093277916,63661.8998308735,3.7397715721745,64479.796070542,1.11525270879577
677699.463,57060,2460753.39953083,2025,3,18,21,35,19.463,-10237.4313921183,63728.8161626457,3.72930907545378,64545.8521123423,1.11529321364525
677759.463,57120,2460753.40022527,2025,3,18,21,36,19.463,-10237.3517042696,63795.7349208725,3.71877546503674,64611.9120429077,1.1153336592553
677819.463,57180,2460753.40091972,2025,3,18,21,37,19.463,-10237.2702589035,63862.6561019059,3.70817090506898,64677.9758534129,1.11537404429469
677879.463,57240,2460753.40161416,2025,3,18,21,38,19.463,-10237.1870507374,63929.5797020198,3.69749556109309,64744.043534986,1.11541436743392
677939.463,57300,2460753.4023086,2025,3,18,21,39,19.463,-10237.1020745561,63996.5057173979,3.68674960039789,64810.115078697,1.1154546273475
677999.463,57360,2460753.40300305,2025,3,18,21,40,19.463,-10237.0153252184,64063.4341441662,3.67593319120351,64876.190475591,1.11549482271759
678059.463,57420,2460753.40369749,2025,3,18,21,41,19.463,-10236.926797621,64130.3649783523,3.66504650365096,64942.2697166421,1.11553495222305
678119.463,57480,2460753.40439194,2025,3,18,21,42,19.463,-10236.8364867344,64197.2982159046,3.65408970887074,65008.3527927781,1.11557501454857
678179.463,57540,2460753.40508638,2025,3,18,21,43,19.463,-10236.7443875894,64264.2338527194,3.64306297979783,65074.4396949045,1.1156150083833
678239.463,57600,2460753.40578083,2025,3,18,21,44,19.463,-10236.6504952759,64331.171884569,3.63196649047313,65140.5304138335,1.11565493242083
678299.463,57660,2460753.40647527,2025,3,18,21,45,19.463,-10236.5548049286,64398.1123071857,3.62080041680019,65206.6249403648,1.11569478535376
678359.463,57720,2460753.40716972,2025,3,18,21,46,19.463,-10236.4573117793,64465.0551162062,3.60956493584672,65272.723265238,1.1157345658832
678419.463,57780,2460753.40786416,2025,3,18,21,47,19.463,-10236.3580110669,64532.00030719,3.59826022590278,65338.8253791372,1.11577427270929
678479.463,57840,2460753.4085586,2025,3,18,21,48,19.463,-10236.2568981424,64598.9478756243,3.58688646700466,65404.9312727118,1.1158139045375
678539.463,57900,2460753.40925305,2025,3,18,21,49,19.463,-10236.1539683789,64665.897816911,3.57544384035282,65471.0409365495,1.11585346007638
678599.463,57960,2460753.40994749,2025,3,18,21,50,19.463,-10236.0492172539,64732.8501263801,3.56393252889393,65537.1543612022,1.11589293804031
678659.463,58020,2460753.41064194,2025,3,18,21,51,19.463,-10235.9426402822,64799.8047992777,3.55235271644779,65603.2715371638,1.11593233714626
678719.463,58080,2460753.41133638,2025,3,18,21,52,19.463,-10235.8342330158,64866.761830785,3.54070458892966,65669.3924548884,1.11597165611068
678779.463,58140,2460753.41203083,2025,3,18,21,53,19.463,-10235.7239911407,64933.7212159928,3.52898833283689,65735.5171047802,1.11601089366216
678839.463,58200,2460753.41272527,2025,3,18,21,54,19.463,-10235.6119103208,65000.6829499141,3.51720413693693,65801.6454771815,1.11605004852327
678899.463,58260,2460753.41341972,2025,3,18,21,55,19.463,-10235.4979863465,65067.6470275048,3.5053521906957,65867.7775624163,1.1160891194306
678959.463,58320,2460753.41411416,2025,3,18,21,56,19.463,-10235.3822150454,65134.6134436333,3.49343268526718,65933.913350746,1.11612810511558
679019.463,58380,2460753.4148086,2025,3,18,21,57,19.463,-10235.2645923197,65201.5821930763,3.48144581326051,66000.0528323709,1.11616700431729
679079.463,58440,2460753.41550305,2025,3,18,21,58,19.463,-10235.1451141164,65268.5532705567,3.46939176839078,66066.195997463,1.11620581578107
679139.463,58500,2460753.41619749,2025,3,18,21,59,19.463,-10235.0237764791,65335.5266707149,3.45727074611932,66132.3428361457,1.11624453825484
679199.463,58560,2460753.41689194,2025,3,18,22,0,19.463,-10234.9005754888,65402.5023881261,3.4450829429552,66198.4933385011,1.11628317048688
679259.463,58620,2460753.41758638,2025,3,18,22,1,19.463,-10234.7755072787,65469.4804172575,3.4328285571537,66264.6474945304,1.11632171123265
679319.463,58680,2460753.41828083,2025,3,18,22,2,19.463,-10234.6485681012,65536.460752536,3.42050778784323,66330.8052942303,1.11636015925245
679379.463,58740,2460753.41897527,2025,3,18,22,3,19.463,-10234.5197542161,65603.4433882952,3.40812083613127,66396.9667275244,1.11639851330786
679439.463,58800,2460753.41966972,2025,3,18,22,4,19.463,-10234.3890619949,65670.4283188151,3.39566790382378,66463.1317843168,1.1164367721717
679499.463,58860,2460753.42036416,2025,3,18,22,5,19.463,-10234.2564878389,65737.4155382704,3.38314919464756,66529.3004544299,1.11647493460984
679559.463,58920,2460753.4210586,2025,3,18,22,6,19.463,-10234.1220282391,65804.4050407863,3.37056491320254,66595.4727276671,1.11651299940031
679619.463,58980,2460753.42175305,2025,3,18,22,7,19.463,-10233.9856797308,65871.3968204149,3.35791526606772,66661.6485937837,1.11655096532239
679679.463,59040,2460753.42244749,2025,3,18,22,8,19.463,-10233.8474389464,65938.3908711174,3.34520046040416,66727.828042476,1.11658883116433
679739.463,59100,2460753.42314194,2025,3,18,22,9,19.463,-10233.7073025554,66005.3871867906,3.33242070523556,66794.0110633996,1.11662659571241
679799.463,59160,2460753.42383638,2025,3,18,22,10,19.463,-10233.5652673244,66072.3857612765,3.31957621092442,66860.1976461864,1.11666425776146
679859.463,59220,2460753.42453083,2025,3,18,22,11,19.463,-10233.4213300496,66139.386588316,3.30666718899738,66926.3877803896,1.11670181610753
679919.463,59280,2460753.42522527,2025,3,18,22,12,19.463,-10233.2754876241,66206.3896615858,3.29369385237806,66992.5814555296,1.11673926955473
679979.463,59340,2460753.42591972,2025,3,18,22,13,19.463,-10233.1277370006,66273.3949747133,3.28065641544526,67058.7786611032,1.11677661691021
680039.463,59400,2460753.42661416,2025,3,18,22,14,19.463,-10232.9780751988,66340.4025212141,3.26755509362556,67124.979386523,1.11681385698467
680099.463,59460,2460753.4273086,2025,3,18,22,15,19.463,-10232.8264993131,66407.4122945723,3.25439010380069,67191.183621197,1.11685098859545
680159.463,59520,2460753.42800305,2025,3,18,22,16,19.463,-10232.6730064824,66474.424288175,3.24116166436579,67257.3913544603,1.11688801056206
680219.463,59580,2460753.42869749,2025,3,18,22,17,19.463,-10232.51759395,66541.4384953535,3.22786999470554,67323.602575624,1.1169249217107
680279.463,59640,2460753.42939194,2025,3,18,22,18,19.463,-10232.3602589816,66608.4549093531,3.21451531571802,67389.8172739326,1.11696172086924
680339.463,59700,2460753.43008638,2025,3,18,22,19,19.463,-10232.2009989768,66675.4735233638,3.20109784958186,67456.035438612,1.11699840687726
680399.463,59760,2460753.43078083,2025,3,18,22,20,19.463,-10232.0398113504,66742.4943305106,3.18761781978537,67522.2570588411,1.11703497857192
680459.463,59820,2460753.43147527,2025,3,18,22,21,19.463,-10231.8766936064,66809.5173238265,3.17407545112655,67588.4821237361,1.11707143479842
680519.463,59880,2460753.43216972,2025,3,18,22,22,19.463,-10231.7116433084,66876.5424962957,3.16047096956754,67654.7106223893,1.11710777440502
680579.463,59940,2460753.43286416,2025,3,18,22,23,19.463,-10231.5446581095,66943.5698408136,3.14680460252566,67720.9425438332,1.11714399624713
680639.463,60000,2460753.4335586,2025,3,18,22,24,19.463,-10231.3757357225,67010.5993502239,3.13307657869882,67787.177877073,1.1171800991859
680699.463,60060,2460753.43425305,2025,3,18,22,25,19.463,-10231.2048739046,67077.631017295,3.11928712789086,67853.4166110604,1.11721608208237
680759.463,60120,2460753.43494749,2025,3,18,22,26,19.463,-10231.0320705473,67144.6648347401,3.10543648141902,67919.6587347278,1.1172519438088
680819.463,60180,2460753.43564194,2025,3,18,22,27,19.463,-10230.8573235422,67211.7007951834,3.0915248717065,67985.9042369333,1.11728768323776
680879.463,60240,2460753.43633638,2025,3,18,22,28,19.463,-10230.6806308851,67278.7388911973,3.07755253268988,68052.1531065139,1.11732329924896
680939.463,60300,2460753.43703083,2025,3,18,22,29,19.463,-10230.501990661,67345.7791152735,3.06351969909156,68118.4053322542,1.11735879072698
680999.463,60360,2460753.43772527,2025,3,18,22,30,19.463,-10230.3214009851,67412.8214598463,3.04942660743836,68184.6609029008,1.11739415656351
681059.463,60420,2460753.43841972,2025,3,18,22,31,19.463,-10230.1388600618,67479.8659172955,3.03527349513024,68250.9198071733,1.11742939564967
681119.463,60480,2460753.43911416,2025,3,18,22,32,19.463,-10229.9543661997,67546.9124799118,3.02106060110964,68317.1820337329,1.11746450689097
681179.463,60540,2460753.4398086,2025,3,18,22,33,19.463,-10229.767917715,67613.9611399343,3.00678816530854,68383.4475712042,1.11749948918868
681239.463,60600,2460753.44050305,2025,3,18,22,34,19.463,-10229.5795130357,67681.0118895321,2.9924564291141,68449.716408173,1.11753434145168
681299.463,60660,2460753.44119749,2025,3,18,22,35,19.463,-10229.3891506717,67748.0647208027,2.97806563493214,68515.9885331798,1.11756906260278
681359.463,60720,2460753.44189194,2025,3,18,22,36,19.463,-10229.1968291774,67815.1196257961,2.96361602662364,68582.2639347383,1.11760365155782
681419.463,60780,2460753.44258638,2025,3,18,22,37,19.463,-10229.0025472119,67882.1765964881,2.94910784921376,68648.5426013175,1.11763810724798
681479.463,60840,2460753.44328083,2025,3,18,22,38,19.463,-10228.806303449,67949.235624773,2.9345413489209,68714.824521321,1.11767242860018
681539.463,60900,2460753.44397527,2025,3,18,22,39,19.463,-10228.6080967039,68016.2967025236,2.91991677324404,68781.1096831652,1.1177066145562
681599.463,60960,2460753.44466972,2025,3,18,22,40,19.463,-10228.4079258218,68083.3598214997,2.90523437078809,68847.398075172,1.11774066405724
681659.463,61020,2460753.44536416,2025,3,18,22,41,19.463,-10228.20578973,68150.4249734434,2.89049439140945,68913.689685671,1.11777457605341
681719.463,61080,2460753.4460586,2025,3,18,22,42,19.463,-10228.0016874522,68217.4921499852,2.87569708627416,68979.9845029082,1.11780834950017
681779.463,61140,2460753.44675305,2025,3,18,22,43,19.463,-10227.7956180349,68284.5613427481,2.86084270771244,69046.282515138,1.1178419833537
681839.463,61200,2460753.44744749,2025,3,18,22,44,19.463,-10227.587580651,68351.6325432553,2.84593150913133,69112.5837105474,1.11787547658234
681899.463,61260,2460753.44814194,2025,3,18,22,45,19.463,-10227.3775745109,68418.7057429725,2.83096374530578,69178.8880772843,1.11790882815699
681959.463,61320,2460753.44883638,2025,3,18,22,46,19.463,-10227.1655989289,68485.780933325,2.81593967202934,69245.1956034844,1.11794203705524
682019.463,61380,2460753.44953083,2025,3,18,22,47,19.463,-10226.9516532496,68552.8581056406,2.80085954655078,69311.5062772035,1.11797510225725
682079.463,61440,2460753.45022527,2025,3,18,22,48,19.463,-10226.7357369512,68619.9372512323,2.78572362696286,69377.8200865143,1.11800802275301
682139.463,61500,2460753.45091972,2025,3,18,22,49,19.463,-10226.5178495198,68687.0183613084,2.77053217269713,69444.1370193993,1.11804079753604
682199.463,61560,2460753.45161416,2025,3,18,22,50,19.463,-10226.297990568,68754.1014270492,2.75528544443659,69510.4570638437,1.11807342560697
682259.463,61620,2460753.4523086,2025,3,18,22,51,19.463,-10226.0761597455,68821.1864395564,2.7399837038829,69576.780207772,1.11810590596898
682319.463,61680,2460753.45300305,2025,3,18,22,52,19.463,-10225.8523568362,68888.2733898863,2.72462721401826,69643.106439095,1.11813823763923
682379.463,61740,2460753.45369749,2025,3,18,22,53,19.463,-10225.6265816316,68955.3622690226,2.70921623890172,69709.4357456648,1.11817041963107
682439.463,61800,2460753.45439194,2025,3,18,22,54,19.463,-10225.3988340124,69022.4530679,2.6937510438147,69775.768115309,1.11820245096818
682499.463,61860,2460753.45508638,2025,3,18,22,55,19.463,-10225.1691139564,69089.5457773978,2.67823189502815,69842.1035358263,1.11823433068044
682559.463,61920,2460753.45578083,2025,3,18,22,56,19.463,-10224.9374215156,69156.6403883158,2.66265906006447,69908.4419949587,1.11826605780347
682619.463,61980,2460753.45647527,2025,3,18,22,57,19.463,-10224.7037568018,69223.7368914328,2.64703280781396,69974.7834804471,1.11829763138051
682679.463,62040,2460753.45716972,2025,3,18,22,58,19.463,-10224.4681199938,69290.8352774316,2.63135340777808,70041.1279799586,1.11832905045645
682739.463,62100,2460753.45786416,2025,3,18,22,59,19.463,-10224.2305113897,69357.9355369744,2.6156211309135,70107.4754811682,1.11836031408646
682799.463,62160,2460753.4585586,2025,3,18,23,0,19.463,-10223.9909313098,69425.0376606363,2.59983624945744,70173.8259716785,1.1183914213297
682859.463,62220,2460753.45925305,2025,3,18,23,1,19.463,-10223.7493801787,69492.1416389599,2.58399903643294,70240.1794390861,1.11842237125241
