secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
420417.604,75720,2460750.42173153,2025,3,15,22,7,17.604,-12971.5676418915,-192593.607810089,-3660.59455764835,193064.650542014,1.51063027712127
420477.604,75780,2460750.42242598,2025,3,15,22,8,17.604,-12966.8476804644,-192504.356416494,-3675.48758548911,192975.582877959,1.50966439125952
420537.604,75840,2460750.42312042,2025,3,15,22,9,17.604,-12962.1099638641,-192415.153095133,-3690.30975194927,192886.562055018,1.50869525253048
420597.604,75900,2460750.42381486,2025,3,15,22,10,17.604,-12957.3545763791,-192325.998039116,-3705.06076927902,192797.588249086,1.50772288833689
420657.604,75960,2460750.42450931,2025,3,15,22,11,17.604,-12952.5816026255,-192236.891440663,-3719.74035109265,192708.661635178,1.50674732616575
420717.604,76020,2460750.42520375,2025,3,15,22,12,17.604,-12947.7911275476,-192147.833491093,-3734.34821237432,192619.782387414,1.50576859359827
420777.604,76080,2460750.4258982,2025,3,15,22,13,17.604,-12942.9832364842,-192058.82438084,-3748.88406948419,192530.950679045,1.50478671830959
420837.604,76140,2460750.42659264,2025,3,15,22,14,17.604,-12938.158015117,-191969.864299413,-3763.34764016396,192442.166682409,1.50380172806246
420897.604,76200,2460750.42728709,2025,3,15,22,15,17.604,-12933.3155494258,-191880.953435429,-3777.73864354246,192353.430568964,1.50281365070449
420957.604,76260,2460750.42798153,2025,3,15,22,16,17.604,-12928.4559258074,-191792.09197656,-3792.05680014187,192264.742509245,1.50182251417789
421017.604,76320,2460750.42867598,2025,3,15,22,17,17.604,-12923.5792309716,-191703.280109608,-3806.30183188251,192176.102672932,1.50082834650832
421077.604,76380,2460750.42937042,2025,3,15,22,18,17.604,-12918.6855519637,-191614.518020428,-3820.47346208914,192087.511228778,1.49983117580575
421137.604,76440,2460750.43006486,2025,3,15,22,19,17.604,-12913.7749761865,-191525.805893947,-3834.57141549606,191998.968344629,1.49883103026881
421197.604,76500,2460750.43075931,2025,3,15,22,20,17.604,-12908.8475913629,-191437.143914182,-3848.59541825322,191910.474187444,1.49782793817534
421257.604,76560,2460750.43145375,2025,3,15,22,21,17.604,-12903.9034855664,-191348.532264197,-3862.54519793129,191822.028923253,1.49682192788905
421317.604,76620,2460750.4321482,2025,3,15,22,22,17.604,-12898.9427472204,-191259.971126149,-3876.42048352736,191733.632717206,1.49581302785403
421377.604,76680,2460750.43284264,2025,3,15,22,23,17.604,-12893.9654650837,-191171.460681229,-3890.22100547055,191645.285733516,1.49480126659754
421437.604,76740,2460750.43353709,2025,3,15,22,24,17.604,-12888.9717282206,-191083.0011097,-3903.94649562705,191556.988135493,1.49378667272339
421497.604,76800,2460750.43423153,2025,3,15,22,25,17.604,-12883.9616260678,-190994.592590875,-3917.59668730595,191468.740085532,1.49276927491656
421557.604,76860,2460750.43492598,2025,3,15,22,26,17.604,-12878.9352483526,-190906.235303115,-3931.17131526471,191380.541745104,1.49174910193663
421617.604,76920,2460750.43562042,2025,3,15,22,27,17.604,-12873.8926851749,-190817.92942384,-3944.67011571396,191292.393274779,1.49072618262336
421677.604,76980,2460750.43631486,2025,3,15,22,28,17.604,-12868.8340269327,-190729.675129492,-3958.09282632358,191204.29483418,1.48970054589125
421737.604,77040,2460750.43700931,2025,3,15,22,29,17.604,-12863.759364374,-190641.472595577,-3971.43918622728,191116.246582033,1.4886722207285
421797.604,77100,2460750.43770375,2025,3,15,22,30,17.604,-12858.6687885374,-190553.321996612,-3984.7089360285,191028.248676112,1.48764123619256
421857.604,77160,2460750.4383982,2025,3,15,22,31,17.604,-12853.5623908192,-190465.223506166,-3997.9018178054,190940.301273286,1.48660762142411
421917.604,77220,2460750.43909264,2025,3,15,22,32,17.604,-12848.4402629361,-190377.177296827,-4011.01757511595,190852.404529483,1.48557140562348
421977.604,77280,2460750.43978709,2025,3,15,22,33,17.604,-12843.3024969026,-190289.183540216,-4024.05595300355,190764.558599709,1.48453261806635
422037.604,77340,2460750.44048153,2025,3,15,22,34,17.604,-12838.1491850689,-190201.242406962,-4037.01669800162,190676.763638022,1.48349128809951
422097.604,77400,2460750.44117598,2025,3,15,22,35,17.604,-12832.9804201052,-190113.354066732,-4049.89955813947,190589.019797564,1.48244744513307
422157.604,77460,2460750.44187042,2025,3,15,22,36,17.604,-12827.7962950021,-190025.518688174,-4062.70428294645,190501.327230511,1.48140111864855
422217.604,77520,2460750.44256486,2025,3,15,22,37,17.604,-12822.596903041,-189937.736439011,-4075.43062345815,190413.686088159,1.48035233818996
422277.604,77580,2460750.44325931,2025,3,15,22,38,17.604,-12817.3823378459,-189850.007485897,-4088.07833222041,190326.096520788,1.47930113336747
422337.604,77640,2460750.44395375,2025,3,15,22,39,17.604,-12812.1526933238,-189762.331994541,-4100.6471632951,190238.558677786,1.47824753385452
422397.604,77700,2460750.4446482,2025,3,15,22,40,17.604,-12806.9080637172,-189674.71012964,-4113.13687226493,190151.072707586,1.47719156938617
422457.604,77760,2460750.44534264,2025,3,15,22,41,17.604,-12801.648543559,-189587.142054887,-4125.54721623796,190063.63875767,1.47613326976183
422517.604,77820,2460750.44603709,2025,3,15,22,42,17.604,-12796.3742277101,-189499.627932971,-4137.87795385328,189976.256974578,1.47507266483727
422577.604,77880,2460750.44673153,2025,3,15,22,43,17.604,-12791.0852112919,-189412.167925576,-4150.1288452851,189888.927503901,1.47400978452738
422637.604,77940,2460750.44742597,2025,3,15,22,44,17.604,-12785.7815897837,-189324.762193364,-4162.29965224856,189801.65049027,1.47294465880713
422697.604,78000,2460750.44812042,2025,3,15,22,45,17.604,-12780.4634589478,-189237.410895995,-4174.39013800363,189714.42607738,1.4718773177074
422757.604,78060,2460750.44881486,2025,3,15,22,46,17.604,-12775.1309148148,-189150.114192096,-4186.40006736072,189627.25440795,1.47080779131576
422817.604,78120,2460750.44950931,2025,3,15,22,47,17.604,-12769.7840537503,-189062.872239278,-4198.32920668478,189540.135623758,1.46973610977039
422877.604,78180,2460750.45020375,2025,3,15,22,48,17.604,-12764.4229724258,-188975.68519414,-4210.17732390066,189453.069865633,1.46866230326796
422937.604,78240,2460750.4508982,2025,3,15,22,49,17.604,-12759.0477677509,-188888.553212227,-4221.94418849723,189366.057273416,1.46758640205177
422997.604,78300,2460750.45159264,2025,3,15,22,50,17.604,-12753.6585370004,-188801.476448077,-4233.6295715326,189279.097986019,1.46650843641966
423057.604,78360,2460750.45228709,2025,3,15,22,51,17.604,-12748.255377695,-188714.455055175,-4245.23324563866,189192.192141369,1.46542843671796
423117.604,78420,2460750.45298153,2025,3,15,22,52,17.604,-12742.8383876532,-188627.489185981,-4256.75498502547,189105.33987644,1.46434643333979
423177.604,78480,2460750.45367598,2025,3,15,22,53,17.604,-12737.4076649994,-188540.578991895,-4268.19456548596,189018.541327226,1.46326245673056
423237.604,78540,2460750.45437042,2025,3,15,22,54,17.604,-12731.9633081034,-188453.7246233,-4279.5517644007,188931.796628778,1.46217653737381
423297.604,78600,2460750.45506486,2025,3,15,22,55,17.604,-12726.5054156855,-188366.926229509,-4290.82636074212,188845.105915157,1.46108870580538
423357.604,78660,2460750.45575931,2025,3,15,22,56,17.604,-12721.0340866819,-188280.183958812,-4302.01813507927,188758.46931948,1.45999899259933
423417.604,78720,2460750.45645375,2025,3,15,22,57,17.604,-12715.5494203493,-188193.497958408,-4313.12686958213,188671.886973857,1.45890742837605
423477.604,78780,2460750.4571482,2025,3,15,22,58,17.604,-12710.0515162349,-188106.868374467,-4324.15234802617,188585.35900945,1.45781404379423
423537.604,78840,2460750.45784264,2025,3,15,22,59,17.604,-12704.5404741094,-188020.295352075,-4335.0943557967,188498.885556423,1.45671886955247
423597.604,78900,2460750.45853709,2025,3,15,23,0,17.604,-12699.0163941011,-187933.779035305,-4345.95267989315,188412.466744014,1.45562193639262
423657.604,78960,2460750.45923153,2025,3,15,23,1,17.604,-12693.4793765321,-187847.319567096,-4356.7271089337,188326.102700414,1.4545232750848
423717.604,79020,2460750.45992598,2025,3,15,23,2,17.604,-12687.9295220524,-187760.917089377,-4367.41743315911,188239.793552893,1.45342291644569
423777.604,79080,2460750.46062042,2025,3,15,23,3,17.604,-12682.3669315502,-187674.571742974,-4378.02344443751,188153.539427711,1.45232089131805
423837.604,79140,2460750.46131486,2025,3,15,23,4,17.604,-12676.7917061895,-187588.283667643,-4388.54493626847,188067.340450148,1.45121723058311
423897.604,79200,2460750.46200931,2025,3,15,23,5,17.604,-12671.2039474547,-187502.053002075,-4398.98170378702,187981.196744518,1.45011196515387
423957.604,79260,2460750.46270375,2025,3,15,23,6,17.604,-12665.6037569866,-187415.87988386,-4409.33354376801,187895.108434123,1.44900512597092
424017.604,79320,2460750.4633982,2025,3,15,23,7,17.604,-12659.9912368059,-187329.764449518,-4419.60025463026,187809.075641297,1.44789674401137
424077.604,79380,2460750.46409264,2025,3,15,23,8,17.604,-12654.3664891124,-187243.706834488,-4429.78163644084,187723.098487392,1.44678685027369
424137.604,79440,2460750.46478709,2025,3,15,23,9,17.604,-12648.7296164334,-187157.70717312,-4439.8774909185,187637.177092769,1.44567547578822
424197.604,79500,2460750.46548153,2025,3,15,23,10,17.604,-12643.0807214901,-187071.765598665,-4449.88762143874,187551.311576793,1.44456265160812
424257.604,79560,2460750.46617598,2025,3,15,23,11,17.604,-12637.4199073017,-186985.882243272,-4459.81183303677,187465.502057831,1.44344840881455
424317.604,79620,2460750.46687042,2025,3,15,23,12,17.604,-12631.7472771406,-186900.057238015,-4469.64993241243,187379.748653276,1.44233277850852
424377.604,79680,2460750.46756486,2025,3,15,23,13,17.604,-12626.0629345179,-186814.290712838,-4479.40172793344,187294.051479505,1.44121579181387
424437.604,79740,2460750.46825931,2025,3,15,23,14,17.604,-12620.3669831902,-186728.582796615,-4489.06702963967,187208.410651924,1.44009747987603
424497.604,79800,2460750.46895375,2025,3,15,23,15,17.604,-12614.6595272124,-186642.933617092,-4498.64564924699,187122.826284928,1.43897787385948
424557.604,79860,2460750.4696482,2025,3,15,23,16,17.604,-12608.9406708106,-186557.343300925,-4508.13740015091,187037.298491926,1.43785700494606
424617.604,79920,2460750.47034264,2025,3,15,23,17,17.604,-12603.2105185166,-186471.811973647,-4517.54209743082,186951.827385322,1.4367349043351
424677.604,79980,2460750.47103709,2025,3,15,23,18,17.604,-12597.4691751003,-186386.33975967,-4526.85955785325,186866.413076511,1.43561160324003
424737.604,80040,2460750.47173153,2025,3,15,23,19,17.604,-12591.716745548,-186300.926782304,-4536.08959987611,186781.0556759,1.43448713288885
424797.604,80100,2460750.47242598,2025,3,15,23,20,17.604,-12585.9533351064,-186215.573163745,-4545.23204365204,186695.7552929,1.43336152452206
424857.604,80160,2460750.47312042,2025,3,15,23,21,17.604,-12580.179049246,-186130.279025045,-4554.28671103218,186610.512035893,1.43223480939279
424917.604,80220,2460750.47381486,2025,3,15,23,22,17.604,-12574.3939937055,-186045.04448616,-4563.25342557018,186525.326012293,1.43110701876192
424977.604,80280,2460750.47450931,2025,3,15,23,23,17.604,-12568.5982744247,-185959.86966589,-4572.13201252505,186440.19732847,1.42997818389964
425037.604,80340,2460750.47520375,2025,3,15,23,24,17.604,-12562.7919975892,-185874.754681946,-4580.92229886565,186355.12608983,1.42884833608358
425097.604,80400,2460750.4758982,2025,3,15,23,25,17.604,-12556.9752696082,-185789.699650865,-4589.62411327343,186270.112400732,1.42771750659639
425157.604,80460,2460750.47659264,2025,3,15,23,26,17.604,-12551.1481971368,-185704.704688086,-4598.23728614644,186185.15636456,1.42658572672537
425217.604,80520,2460750.47728709,2025,3,15,23,27,17.604,-12545.310887076,-185619.76990788,-4606.76164960273,186100.258083657,1.42545302776246
425277.604,80580,2460750.47798153,2025,3,15,23,28,17.604,-12539.4634464756,-185534.89542341,-4615.19703748351,186015.417659386,1.42431944099907
425337.604,80640,2460750.47867597,2025,3,15,23,29,17.604,-12533.6059826985,-185450.081346674,-4623.54328535692,185930.635192077,1.42318499772964
425397.604,80700,2460750.47937042,2025,3,15,23,30,17.604,-12527.7386032864,-185365.327788539,-4631.8002305213,185845.910781056,1.4220497292456
425457.604,80760,2460750.48006486,2025,3,15,23,31,17.604,-12521.8614159897,-185280.634858726,-4639.96771200834,185761.244524638,1.42091366683076
425517.604,80820,2460750.48075931,2025,3,15,23,32,17.604,-12515.9745288044,-185196.002665801,-4648.04557058652,185676.636520116,1.41977684177692
425577.604,80880,2460750.48145375,2025,3,15,23,33,17.604,-12510.0780499354,-185111.431317184,-4656.03364876437,185592.086863773,1.41863928536029
425637.604,80940,2460750.4821482,2025,3,15,23,34,17.604,-12504.1720877737,-185026.920919142,-4663.93179079384,185507.595650874,1.41750102885352
425697.604,81000,2460750.48284264,2025,3,15,23,35,17.604,-12498.256750986,-184942.471576801,-4671.73984267327,185423.162975683,1.41636210352239
425757.604,81060,2460750.48353709,2025,3,15,23,36,17.604,-12492.3321483731,-184858.083394096,-4679.45765215062,185338.788931411,1.41522254062078
425817.604,81120,2460750.48423153,2025,3,15,23,37,17.604,-12486.3983890191,-184773.756473829,-4687.08506872656,185254.473610276,1.41408237139585
425877.604,81180,2460750.48492598,2025,3,15,23,38,17.604,-12480.4555821419,-184689.490917645,-4694.62194365781,185170.217103481,1.41294162707699
425937.604,81240,2460750.48562042,2025,3,15,23,39,17.604,-12474.5038372427,-184605.286825995,-4702.06812995989,185086.019501183,1.41180033888401
425997.604,81300,2460750.48631486,2025,3,15,23,40,17.604,-12468.5432639346,-184521.144298201,-4709.4234824102,185001.880892544,1.41065853801681
426057.604,81360,2460750.48700931,2025,3,15,23,41,17.604,-12462.573972106,-184437.063432388,-4716.68785755112,184917.801365684,1.4095162556639
426117.604,81420,2460750.48770375,2025,3,15,23,42,17.604,-12456.5960718021,-184353.044325523,-4723.86111369295,184833.781007709,1.40837352299063
426177.604,81480,2460750.4883982,2025,3,15,23,43,17.604,-12450.6096733138,-184269.087073408,-4730.94311091671,184749.819904711,1.40723037115006
426237.604,81540,2460750.48909264,2025,3,15,23,44,17.604,-12444.6148870736,-184185.191770651,-4737.933711077,184665.918141734,1.40608683126672
426297.604,81600,2460750.48978709,2025,3,15,23,45,17.604,-12438.6118237078,-184101.358510702,-4744.83277780516,184582.075802816,1.40494293444408
426357.604,81660,2460750.49048153,2025,3,15,23,46,17.604,-12432.6005940735,-184017.58738582,-4751.6401765116,184498.292970956,1.40379871176529
426417.604,81720,2460750.49117598,2025,3,15,23,47,17.604,-12426.5813092068,-183933.878487086,-4758.35577438879,184414.569728132,1.40265419428619
426477.604,81780,2460750.49187042,2025,3,15,23,48,17.604,-12420.5540802926,-183850.231904407,-4764.9794404142,184330.906155298,1.40150941303467
426537.604,81840,2460750.49256486,2025,3,15,23,49,17.604,-12414.5190187618,-183766.647726492,-4771.51104535261,184247.30233237,1.40036439901198
426597.604,81900,2460750.49325931,2025,3,15,23,50,17.604,-12408.4762361795,-183683.126040875,-4777.95046175903,184163.758338243,1.39921918319016
426657.604,81960,2460750.49395375,2025,3,15,23,51,17.604,-12402.4258442968,-183599.6669339,-4784.29756398129,184080.274250782,1.39807379650698
426717.604,82020,2460750.4946482,2025,3,15,23,52,17.604,-12396.3679550588,-183516.270490708,-4790.55222816259,183996.850146808,1.39692826986935
426777.604,82080,2460750.49534264,2025,3,15,23,53,17.604,-12390.3026805967,-183432.936795268,-4796.71433224392,183913.486102131,1.39578263415216
426837.604,82140,2460750.49603709,2025,3,15,23,54,17.604,-12384.2301331833,-183349.665930346,-4802.7837559669,183830.182191521,1.39463692019279
426897.604,82200,2460750.49673153,2025,3,15,23,55,17.604,-12378.1504253149,-183266.457977502,-4808.76038087587,183746.938488705,1.3934911587923
426957.604,82260,2460750.49742598,2025,3,15,23,56,17.604,-12372.0636695921,-183183.313017107,-4814.64409032065,183663.755066383,1.39234538071017
427017.604,82320,2460750.49812042,2025,3,15,23,57,17.604,-12365.9699788466,-183100.231128338,-4820.43476945881,183580.63199623,1.39119961667048
427077.604,82380,2460750.49881486,2025,3,15,23,58,17.604,-12359.869466044,-183017.212389166,-4826.13230525798,183497.569348879,1.39005389735405
427137.604,82440,2460750.49950931,2025,3,15,23,59,17.604,-12353.7622443065,-182934.256876351,-4831.73658649827,183414.56719392,1.38890825339743
427197.604,82500,2460750.50020375,2025,3,16,0,0,17.604,-12347.6484269574,-182851.36466547,-4837.24750377453,183331.625599931,1.38776271539299
427257.604,82560,2460750.5008982,2025,3,16,0,1,17.604,-12341.5281274468,-182768.535830864,-4842.66494949872,183248.744634421,1.38661731389257
427317.604,82620,2460750.50159264,2025,3,16,0,2,17.604,-12335.4014594108,-182685.770445694,-4847.98881790176,183165.924363895,1.38547207939308
427377.604,82680,2460750.50228709,2025,3,16,0,3,17.604,-12329.26853659,-182603.068581892,-4853.21900503637,183083.164853793,1.38432704234596
427437.604,82740,2460750.50298153,2025,3,16,0,4,17.604,-12323.1294729412,-182520.430310185,-4858.35540877847,183000.466168532,1.38318223315196
427497.604,82800,2460750.50367598,2025,3,16,0,5,17.604,-12316.98438254,-182437.855700091,-4863.39792882983,182917.828371488,1.38203768216182
427557.604,82860,2460750.50437042,2025,3,16,0,6,17.604,-12310.8333796114,-182355.34481991,-4868.34646671984,182835.251524997,1.38089341966887
