secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
935734.455,56580,2460756.38604693,2025,3,21,21,15,54.455,1334.75145148486,-3786.7836839833,830.143762765802,4100.05253300273,0.249363229596546
935794.455,56640,2460756.38674138,2025,3,21,21,16,54.455,1325.84345412999,-3798.52723126626,832.56735563156,4108.50804954718,0.248563034881855
935854.455,56700,2460756.38743582,2025,3,21,21,17,54.455,1316.90891928971,-3810.19269713167,834.974926728988,4116.91639692214,0.247763252101135
935914.455,56760,2460756.38813026,2025,3,21,21,18,54.455,1307.94801811129,-3821.77984759977,837.366429242073,4125.27717352696,0.246963949328834
935974.455,56820,2460756.38882471,2025,3,21,21,19,54.455,1298.96092227846,-3833.28845022325,839.741816662077,4133.5899819494,0.246165195298029
936034.455,56880,2460756.38951915,2025,3,21,21,20,54.455,1289.94780400395,-3844.71827405456,842.101042789174,4141.85442889659,0.245367059397956
936094.455,56940,2460756.3902136,2025,3,21,21,21,54.455,1280.90883605182,-3856.06908963857,844.444061732909,4150.07012515905,0.244569611684006
936154.455,57000,2460756.39090804,2025,3,21,21,22,54.455,1271.84419169277,-3867.34066904932,846.77082791389,4158.23668559541,0.243772922880718
936214.455,57060,2460756.39160249,2025,3,21,21,23,54.455,1262.75404472649,-3878.53278586655,849.081296064018,4166.35372908261,0.242977064382243
936274.455,57120,2460756.39229693,2025,3,21,21,24,54.455,1253.63856945187,-3889.64521522228,851.375421227596,4174.42087851589,0.242182108257604
936334.455,57180,2460756.39299138,2025,3,21,21,25,54.455,1244.49794073403,-3900.67773376114,853.653158762201,4182.43776075817,0.241388127257493
936394.455,57240,2460756.39368582,2025,3,21,21,26,54.455,1235.33233389258,-3911.63011964842,855.914464339963,4190.40400658069,0.240595194810698
936454.455,57300,2460756.39438026,2025,3,21,21,27,54.455,1226.14192483574,-3922.50215259982,858.159293947858,4198.31925069774,0.23980338503714
936514.455,57360,2460756.39507471,2025,3,21,21,28,54.455,1216.92688985169,-3933.29361388076,860.387603889278,4206.18313167242,0.239012772734055
936574.455,57420,2460756.39576915,2025,3,21,21,29,54.455,1207.68740586936,-3944.00428629378,862.599350784207,4213.9952919495,0.238223433400933
936634.455,57480,2460756.3964636,2025,3,21,21,30,54.455,1198.42365020514,-3954.6339542101,864.794491570792,4221.75537777991,0.237435443222604
936694.455,57540,2460756.39715804,2025,3,21,21,31,54.455,1189.13580074906,-3965.18240353699,866.97298350581,4229.46303921331,0.236648879085786
936754.455,57600,2460756.39785249,2025,3,21,21,32,54.455,1179.8240358606,-3975.64942174801,869.134784165537,4237.11793006593,0.235863818568622
936814.455,57660,2460756.39854693,2025,3,21,21,33,54.455,1170.48853436112,-3986.03479789377,871.279851446918,4244.71970789924,0.235080339952629
936874.455,57720,2460756.39924138,2025,3,21,21,34,54.455,1161.12947557867,-3996.33832258602,873.408143568202,4252.26803398827,0.234298522216248
936934.455,57780,2460756.39993582,2025,3,21,21,35,54.455,1151.74703934044,-4006.55978801082,875.519619069528,4259.7625733027,0.233518445044874
936994.455,57840,2460756.40063026,2025,3,21,21,36,54.455,1142.34140592068,-4016.69898794482,877.614236814552,4267.2029944798,0.232740188822396
937054.455,57900,2460756.40132471,2025,3,21,21,37,54.455,1132.91275609285,-4026.75571772603,879.691955990449,4274.58896978312,0.231963834638299
937114.455,57960,2460756.40201915,2025,3,21,21,38,54.455,1123.4612710923,-4036.7297742985,881.752736109192,4281.920175107,0.231189464285532
937174.455,58020,2460756.4027136,2025,3,21,21,39,54.455,1113.98713261634,-4046.62095620038,883.796537008253,4289.19628993855,0.230417160260359
937234.455,58080,2460756.40340804,2025,3,21,21,40,54.455,1104.49052283168,-4056.42906353641,885.823318851821,4296.41699730712,0.229647005763085
937294.455,58140,2460756.40410249,2025,3,21,21,41,54.455,1094.97162438184,-4066.15389806517,887.833042130806,4303.58198384221,0.228879084697035
937354.455,58200,2460756.40479693,2025,3,21,21,42,54.455,1085.43062032014,-4075.7952631031,889.825667664292,4310.69093964024,0.228113481662048
937414.455,58260,2460756.40549137,2025,3,21,21,43,54.455,1075.86769422889,-4085.35296358801,891.801156600239,4317.74355832954,0.227350281964252
937474.455,58320,2460756.40618582,2025,3,21,21,44,54.455,1066.28303004056,-4094.82680607481,893.759470416175,4324.73953699641,0.226589571601933
937534.455,58380,2460756.40688026,2025,3,21,21,45,54.455,1056.67681226134,-4104.21659874172,895.700570920075,4331.67857622243,0.225831437275067
937594.455,58440,2460756.40757471,2025,3,21,21,46,54.455,1047.04922573268,-4113.52215138086,897.624420250941,4338.56037999234,0.225075966369968
937654.455,58500,2460756.40826915,2025,3,21,21,47,54.455,1037.40045578033,-4122.74327541053,899.530980879907,4345.38465571907,0.22432324696182
937714.455,58560,2460756.4089636,2025,3,21,21,48,54.455,1027.7306881547,-4131.87978387547,901.420215610764,4352.15111420611,0.223573367813227
937774.455,58620,2460756.40965804,2025,3,21,21,49,54.455,1018.04010903835,-4140.93149146893,903.292087580776,4358.85946964753,0.222826418365206
937834.455,58680,2460756.41035249,2025,3,21,21,50,54.455,1008.32890504599,-4149.89821449053,905.146560261433,4365.50943956556,0.222082488735058
937894.455,58740,2460756.41104693,2025,3,21,21,51,54.455,998.597263239324,-4158.77977090781,906.983597459213,4372.10074485037,0.221341669709499
937954.455,58800,2460756.41174137,2025,3,21,21,52,54.455,988.845371082425,-4167.57598033136,908.803163316625,4378.63310970448,0.220604052741067
938014.455,58860,2460756.41243582,2025,3,21,21,53,54.455,979.073416419327,-4176.28666400406,910.605222312268,4385.10626160639,0.219869729932125
938074.455,58920,2460756.41313026,2025,3,21,21,54,54.455,969.281587578356,-4184.91164484557,912.389739262348,4391.51993135562,0.21913879404166
938134.455,58980,2460756.41382471,2025,3,21,21,55,54.455,959.470073245466,-4193.45074741407,914.156679320615,4397.87385298712,0.218411338465842
938194.455,59040,2460756.41451915,2025,3,21,21,56,54.455,949.639062538743,-4201.90379791946,915.906007980113,4404.16776378052,0.2176874572343
938254.455,59100,2460756.4152136,2025,3,21,21,57,54.455,939.788744971156,-4210.27062426929,917.637691072479,4410.4014042756,0.21696724499874
938314.455,59160,2460756.41590804,2025,3,21,21,58,54.455,929.919310450554,-4218.55105600979,919.351694769983,4416.57451819695,0.2162507970236
938374.455,59220,2460756.41660249,2025,3,21,21,59,54.455,920.030949287117,-4226.74492435913,921.047985585697,4422.686852468,0.215538209176796
938434.455,59280,2460756.41729693,2025,3,21,22,0,54.455,910.123852178454,-4234.85206222888,922.726530374144,4428.73815720964,0.214829577914955
938494.455,59340,2460756.41799138,2025,3,21,22,1,54.455,900.198210202157,-4242.87230420746,924.387296331581,4434.72818570441,0.214125000271718
938554.455,59400,2460756.41868582,2025,3,21,22,2,54.455,890.254214853048,-4250.80548651674,926.030250997632,4440.65669434456,0.21342457384538
938614.455,59460,2460756.41938026,2025,3,21,22,3,54.455,880.292057946324,-4258.65144715794,927.655362255464,4446.52344273423,0.212728396785044
938674.455,59520,2460756.42007471,2025,3,21,22,4,54.455,870.311931736767,-4266.41002573635,929.262598332076,4452.32819352818,0.212036567774312
938734.455,59580,2460756.42076915,2025,3,21,22,5,54.455,860.314028829336,-4274.08106357972,930.851927799406,4458.07071250998,0.211349186017979
938794.455,59640,2460756.4214636,2025,3,21,22,6,54.455,850.298542156816,-4281.66440373283,932.423319575377,4463.75076856613,0.210666351218583
938854.455,59700,2460756.42215804,2025,3,21,22,7,54.455,840.265665106475,-4289.15989090298,933.97674292326,4469.3681336414,0.209988163569151
938914.455,59760,2460756.42285249,2025,3,21,22,8,54.455,830.215591333807,-4296.56737152022,935.512167453882,4474.92258274489,0.209314723726655
938974.455,59820,2460756.42354693,2025,3,21,22,9,54.455,820.148514889181,-4303.88669371858,937.02956312499,4480.41389394027,0.208646132790451
939034.455,59880,2460756.42424138,2025,3,21,22,10,54.455,810.064630202949,-4311.11770734634,938.528900242585,4485.84184833701,0.207982492294396
939094.455,59940,2460756.42493582,2025,3,21,22,11,54.455,799.964132025838,-4318.2602639495,940.010149461392,4491.20623004817,0.207323904170558
939154.455,60000,2460756.42563026,2025,3,21,22,12,54.455,789.84721544385,-4325.31421680668,941.473281785264,4496.50682621186,0.206670470732579
939214.455,60060,2460756.42632471,2025,3,21,22,13,54.455,779.714075915515,-4332.27942090733,942.918268568144,4501.74342696222,0.206022294656204
939274.455,60120,2460756.42701915,2025,3,21,22,14,54.455,769.564909227192,-4339.15573295909,944.345081514039,4506.91582541379,0.205379478948045
939334.455,60180,2460756.4277136,2025,3,21,22,15,54.455,759.399911478162,-4345.94301140916,945.753692678642,4512.02381766591,0.20474212692294
939394.455,60240,2460756.42840804,2025,3,21,22,16,54.455,749.219279117882,-4352.64111641295,947.144074468815,4517.06720276464,0.204110342176235
939454.455,60300,2460756.42910249,2025,3,21,22,17,54.455,739.023208931088,-4359.24990986886,948.516199643782,4522.04578272016,0.203484228557432
939514.455,60360,2460756.42979693,2025,3,21,22,18,54.455,728.81189801544,-4365.76925541517,949.870041315735,4526.95936248674,0.202863890138275
939574.455,60420,2460756.43049138,2025,3,21,22,19,54.455,718.585543774068,-4372.19901841496,951.205572950072,4531.80774993391,0.202249431184591
939634.455,60480,2460756.43118582,2025,3,21,22,20,54.455,708.344343930483,-4378.53906597755,952.522768366005,4536.59075585682,0.201640956126315
939694.455,60540,2460756.43188026,2025,3,21,22,21,54.455,698.088496543467,-4384.78926694195,953.821601737582,4541.30819394995,0.201038569519686
939754.455,60600,2460756.43257471,2025,3,21,22,22,54.455,687.818199940026,-4390.949491934,955.102047593624,4545.95988083944,0.200442376020525
939814.455,60660,2460756.43326915,2025,3,21,22,23,54.455,677.533652789891,-4397.01961327755,956.364080818428,4550.54563599685,0.199852480344483
939874.455,60720,2460756.4339636,2025,3,21,22,24,54.455,667.235054023564,-4402.99950508367,957.607676652551,4555.06528180099,0.199268987232411
939934.455,60780,2460756.43465804,2025,3,21,22,25,54.455,656.922602906823,-4408.88904319755,958.832810692955,4559.51864348624,0.198692001415001
939994.455,60840,2460756.43535249,2025,3,21,22,26,54.455,646.596498936415,-4414.68810523405,960.039458894084,4563.90554915037,0.198121627570408
940054.455,60900,2460756.43604693,2025,3,21,22,27,54.455,636.256941959262,-4420.39657056412,961.227597567544,4568.22582974746,0.19755797029165
940114.455,60960,2460756.43674137,2025,3,21,22,28,54.455,625.90413209796,-4426.01432031899,962.397203383327,4572.47931907036,0.197001134037546
940174.455,61020,2460756.43743582,2025,3,21,22,29,54.455,615.538269691169,-4431.54123738631,963.548253369954,4576.66585372825,0.196451223097325
940234.455,61080,2460756.43813026,2025,3,21,22,30,54.455,605.15955542773,-4436.97720644265,964.680724915059,4580.78527318622,0.195908341547363
940294.455,61140,2460756.43882471,2025,3,21,22,31,54.455,594.768190249801,-4442.32211391829,965.794595765881,4584.8374197076,0.195372593204041
940354.455,61200,2460756.43951915,2025,3,21,22,32,54.455,584.364375315607,-4447.57584802082,966.889844029705,4588.8221383623,0.194844081579242
940414.455,61260,2460756.4402136,2025,3,21,22,33,54.455,573.948312103748,-4452.73829873199,967.966448174149,4592.73927702763,0.194322909837566
940474.455,61320,2460756.44090804,2025,3,21,22,34,54.455,563.520202346146,-4457.80935781858,969.024387028156,4596.58868638063,0.193809180744727
940534.455,61380,2460756.44160249,2025,3,21,22,35,54.455,553.080247998238,-4462.7889188203,970.0636397817,4600.37021987335,0.193302996625709
940594.455,61440,2460756.44229693,2025,3,21,22,36,54.455,542.628651283681,-4467.67687706298,971.084185986838,4604.08373374235,0.192804459306537
940654.455,61500,2460756.44299137,2025,3,21,22,37,54.455,532.165614679456,-4472.47312964117,972.086005557823,4607.72908698101,0.192313670071198
940714.455,61560,2460756.44368582,2025,3,21,22,38,54.455,521.691340900958,-4477.17757545597,973.069078771572,4611.30614136583,0.1918307296069
940774.455,61620,2460756.44438026,2025,3,21,22,39,54.455,511.206032887101,-4481.79011519241,974.033386268507,4614.81476142458,0.191355737954054
940834.455,61680,2460756.44507471,2025,3,21,22,40,54.455,500.709893859923,-4486.31065132969,974.978909052123,4618.25481444451,0.190888794454423
940894.455,61740,2460756.44576915,2025,3,21,22,41,54.455,490.203127197921,-4490.73908813205,975.905628490087,4621.62617044156,0.190429997691102
940954.455,61800,2460756.4464636,2025,3,21,22,42,54.455,479.685936577618,-4495.07533166489,976.813526314421,4624.92870218379,0.189979445442458
941014.455,61860,2460756.44715804,2025,3,21,22,43,54.455,469.158525839448,-4499.31928978797,977.702584621846,4628.16228516268,0.189537234619332
941074.455,61920,2460756.44785249,2025,3,21,22,44,54.455,458.621099077165,-4503.47087217375,978.572785874247,4631.32679761317,0.189103461213984
941134.455,61980,2460756.44854693,2025,3,21,22,45,54.455,448.07386058569,-4507.52999027675,979.424112899054,4634.42212047118,0.188678220242701
941194.455,62040,2460756.44924138,2025,3,21,22,46,54.455,437.517014876008,-4511.49655736909,980.25654888936,4637.44813740268,0.18826160568541
941254.455,62100,2460756.44993582,2025,3,21,22,47,54.455,426.950766690075,-4515.37048852322,981.070077404846,4640.40473478153,0.187853710435171
941314.455,62160,2460756.45063026,2025,3,21,22,48,54.455,416.375320911407,-4519.15170062374,981.864682371524,4643.29180168585,0.187454626229471
941374.455,62220,2460756.45132471,2025,3,21,22,49,54.455,405.790882661939,-4522.84011235977,982.640348082321,4646.10922989349,0.187064443601339
941434.455,62280,2460756.45201915,2025,3,21,22,50,54.455,395.197657234967,-4526.43564423534,983.397059197654,4648.85691387967,0.18668325181688
941494.455,62340,2460756.4527136,2025,3,21,22,51,54.455,384.595850162208,-4529.93821857334,984.134800745436,4651.5347508206,0.186311138816452
941554.455,62400,2460756.45340804,2025,3,21,22,52,54.455,373.985667102039,-4533.34775949838,984.853558121424,4654.14264056133,0.185948191155183
941614.455,62460,2460756.45410249,2025,3,21,22,53,54.455,363.367313928902,-4536.66419296916,985.553317089711,4656.68048564929,0.185594493944373
941674.455,62520,2460756.45479693,2025,3,21,22,54,54.455,352.740996688604,-4539.88744673927,986.234063782991,4659.14819128686,0.185250130793419
941734.455,62580,2460756.45549138,2025,3,21,22,55,54.455,342.106921575963,-4543.01745040499,986.895784702792,4661.54566537094,0.184915183748045
941794.455,62640,2460756.45618582,2025,3,21,22,56,54.455,331.465294986963,-4546.05413538515,987.538466719707,4663.87281847225,0.184589733235754
941854.455,62700,2460756.45688026,2025,3,21,22,57,54.455,320.816323466599,-4548.99743489849,988.162097073946,4666.12956380438,0.184273858002755
941914.455,62760,2460756.45757471,2025,3,21,22,58,54.455,310.160213731229,-4551.84728400178,988.766663375165,4668.31581725768,0.183967635059338
941974.455,62820,2460756.45826915,2025,3,21,22,59,54.455,299.497172631323,-4554.60361958623,989.352153603453,4670.43149738886,0.183671139621406
942034.455,62880,2460756.4589636,2025,3,21,23,0,54.455,288.827407188714,-4557.26638036016,989.918556108722,4672.476525402,0.183384445051268
942094.455,62940,2460756.45965804,2025,3,21,23,1,54.455,278.151124551892,-4559.8355068738,990.465859611635,4674.45082516575,0.183107622805413
942154.455,63000,2460756.46035249,2025,3,21,23,2,54.455,267.468532048166,-4562.31094149498,990.994053203758,4676.35432318874,0.182840742375297
942214.455,63060,2460756.46104693,2025,3,21,23,3,54.455,256.7798371315,-4564.69262842693,991.503126347321,4678.18694862967,0.182583871235827
942274.455,63120,2460756.46174138,2025,3,21,23,4,54.455,246.085247337818,-4566.98051370865,991.993068876007,4679.94863329181,0.182337074786452
942334.455,63180,2460756.46243582,2025,3,21,23,5,54.455,235.384970448911,-4569.17454521825,992.463870995038,4681.63931163156,0.182100416306076
942394.455,63240,2460756.46313026,2025,3,21,23,6,54.455,224.67921423912,-4571.27467266266,992.915523281146,4683.25892073147,0.181873956894177
942454.455,63300,2460756.46382471,2025,3,21,23,7,54.455,213.968186713755,-4573.2808475796,993.3480166831,4684.80740031137,0.181657755424943
942514.455,63360,2460756.46451915,2025,3,21,23,8,54.455,203.252095922828,-4575.19302336495,993.761342521932,4686.28469274278,0.181451868497666
942574.455,63420,2460756.4652136,2025,3,21,23,9,54.455,192.531150102615,-4577.01115523614,994.155492490594,4687.69074301677,0.181256350388951
942634.455,63480,2460756.46590804,2025,3,21,23,10,54.455,181.805557504296,-4578.73520025633,994.530458654859,4689.02549875751,0.181071253005391
942694.455,63540,2460756.46660249,2025,3,21,23,11,54.455,171.075526565313,-4580.36511734108,994.886233453144,4690.28891023348,0.180896625842506
942754.455,63600,2460756.46729693,2025,3,21,23,12,54.455,160.341265812516,-4581.90086723274,995.222809696686,4691.48093032585,0.180732515941246
942814.455,63660,2460756.46799137,2025,3,21,23,13,54.455,149.60298384726,-4583.34241252447,995.540180569718,4692.6015145493,0.180578967843605
942874.455,63720,2460756.46868582,2025,3,21,23,14,54.455,138.860889345407,-4584.68971765556,995.838339629641,4693.6506210457,0.180436023558929
