secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1172645.601,56520,2460759.12807409,2025,3,24,15,4,25.601,920.852247431874,826.68911378199,468.244520244916,1323.11627727323,0.130465928883023
1172705.601,56580,2460759.12876853,2025,3,24,15,5,25.601,922.271576285362,818.993647798268,468.583080603683,1319.43380242657,0.130619819809454
1172765.601,56640,2460759.12946297,2025,3,24,15,6,25.601,923.676430493593,811.285787764787,468.912734877667,1315.76667027592,0.13077232371493
1172825.601,56700,2460759.13015742,2025,3,24,15,7,25.601,925.066782861948,803.565659680719,469.233476596797,1312.11523035585,0.130923435427905
1172885.601,56760,2460759.13085186,2025,3,24,15,8,25.601,926.442606419325,795.833389762857,469.545299458638,1308.47983381257,0.131073149831764
1172945.601,56820,2460759.13154631,2025,3,24,15,9,25.601,927.803874529898,788.08910448022,469.84819732912,1304.86083347097,0.131221461864783
1173005.601,56880,2460759.13224075,2025,3,24,15,10,25.601,929.150560736656,780.332930506108,470.142164241872,1301.2585836595,0.131368366514266
1173065.601,56940,2460759.1329352,2025,3,24,15,11,25.601,930.482638917863,772.564994792502,470.427194399235,1297.67344032951,0.131513858826251
1173125.601,57000,2460759.13362964,2025,3,24,15,12,25.601,931.800083197653,764.785424472503,470.703282171395,1294.10576089424,0.131657933899936
1173185.601,57060,2460759.13432409,2025,3,24,15,13,25.601,933.102867983282,756.994346933545,470.970422097424,1290.55590425932,0.131800586888311
1173245.601,57120,2460759.13501853,2025,3,24,15,14,25.601,934.390967927873,749.191889785688,471.228608884645,1287.02423073429,0.131941812994534
1173305.601,57180,2460759.13571297,2025,3,24,15,15,25.601,935.664357967675,741.378180851672,471.477837409504,1283.51110200977,0.132081607477576
1173365.601,57240,2460759.13640742,2025,3,24,15,16,25.601,936.923013322055,733.553348193601,471.718102717103,1280.01688112679,0.132219965651884
1173425.601,57300,2460759.13710186,2025,3,24,15,17,25.601,938.166909463704,725.717520057077,471.949400021142,1276.54193237464,0.132356882882921
1173485.601,57360,2460759.13779631,2025,3,24,15,18,25.601,939.396022126079,717.870824937641,472.171724704764,1273.08662128451,0.132492354585071
1173545.601,57420,2460759.13849075,2025,3,24,15,19,25.601,940.610327355564,710.013391523679,472.385072320234,1269.65131458282,0.132626376232158
1173605.601,57480,2460759.1391852,2025,3,24,15,20,25.601,941.809801444411,702.145348728107,472.589438589028,1266.23638010569,0.132758943348475
1173665.601,57540,2460759.13987964,2025,3,24,15,21,25.601,942.994420953095,694.266825656106,472.784819401684,1262.84218674067,0.1328900515079
1173725.601,57600,2460759.14057409,2025,3,24,15,22,25.601,944.164162695408,686.377951650467,472.971210818534,1259.46910438222,0.133019696339466
1173785.601,57660,2460759.14126853,2025,3,24,15,23,25.601,945.319003865123,678.478856194751,473.148609069263,1256.11750391278,0.133147873530063
1173845.601,57720,2460759.14196297,2025,3,24,15,24,25.601,946.458921767771,670.569669050503,473.317010553234,1252.78775701368,0.133274578806237
1173905.601,57780,2460759.14265742,2025,3,24,15,25,25.601,947.583894126117,662.650520133077,473.476411839249,1249.48023626147,0.133399807958955
1173965.601,57840,2460759.14335186,2025,3,24,15,26,25.601,948.69389886409,654.721539550737,473.626809666341,1246.19531491992,0.133523556823561
1174025.601,57900,2460759.14404631,2025,3,24,15,27,25.601,949.788914188743,646.782857624483,473.768200942868,1242.93336694183,0.133645821291673
1174085.601,57960,2460759.14474075,2025,3,24,15,28,25.601,950.868918612599,638.834604873729,473.900582747621,1239.69476690684,0.133766597307511
1174145.601,58020,2460759.1454352,2025,3,24,15,29,25.601,951.933890908957,630.876911993873,474.023952329037,1236.47988990102,0.133885880864132
1174205.601,58080,2460759.14612964,2025,3,24,15,30,25.601,952.983810126781,622.909909859309,474.138307105924,1233.28911145358,0.134003668005602
1174265.601,58140,2460759.14682409,2025,3,24,15,31,25.601,954.01865555346,614.933729548148,474.243644666742,1230.12280744112,0.134119954831127
1174325.601,58200,2460759.14751853,2025,3,24,15,32,25.601,955.038406856358,606.948502306671,474.339962770668,1226.98135409806,0.134234737494242
1174385.601,58260,2460759.14821297,2025,3,24,15,33,25.601,956.043043874204,598.954359580208,474.427259346936,1223.86512778649,0.134348012188079
1174445.601,58320,2460759.14890742,2025,3,24,15,34,25.601,957.032546795905,590.95143296139,474.505532494921,1220.77450502296,0.13445977517205
1174505.601,58380,2460759.14960186,2025,3,24,15,35,25.601,958.006896033883,582.939854249513,474.574780484545,1217.70986232061,0.134570022745766
1174565.601,58440,2460759.15029631,2025,3,24,15,36,25.601,958.96607235074,574.919755390037,474.635001756105,1214.67157616763,0.134678751265732
1174625.601,58500,2460759.15099075,2025,3,24,15,37,25.601,959.910056725144,566.891268521458,474.686194920389,1211.66002285127,0.134785957139209
1174685.601,58560,2460759.1516852,2025,3,24,15,38,25.601,960.838830418885,558.854525958188,474.72835875873,1208.67557840574,0.134891636823242
1174745.601,58620,2460759.15237964,2025,3,24,15,39,25.601,961.752375043929,550.809660124344,474.761492222751,1205.71861853689,0.134995786828349
1174805.601,58680,2460759.15307409,2025,3,24,15,40,25.601,962.650672413409,542.756803673139,474.785594435089,1202.78951845888,0.135098403711677
1174865.601,58740,2460759.15376853,2025,3,24,15,41,25.601,963.533704683185,534.696089389537,474.800664688577,1199.88865285812,0.135199484087484
1174925.601,58800,2460759.15446297,2025,3,24,15,42,25.601,964.401454240084,526.62765021518,474.806702447124,1197.01639571071,0.135299024614696
1174985.601,58860,2460759.15515742,2025,3,24,15,43,25.601,965.253903776407,518.551619257732,474.803707344894,1194.17312023796,0.135397022007371
1175045.601,58920,2460759.15585186,2025,3,24,15,44,25.601,966.09103628993,510.468129766042,474.791679187096,1191.35919878595,0.135493473028153
1175105.601,58980,2460759.15654631,2025,3,24,15,45,25.601,966.912835031748,502.377315149321,474.770617949369,1188.57500267917,0.135588374492234
1175165.601,59040,2460759.15724075,2025,3,24,15,46,25.601,967.719283536077,494.279308969573,474.740523778426,1185.82090212664,0.135681723263265
1175225.601,59100,2460759.1579352,2025,3,24,15,47,25.601,968.510365635157,486.174244922176,474.701396991586,1183.09726610882,0.135773516258067
1175285.601,59160,2460759.15862964,2025,3,24,15,48,25.601,969.286065451801,478.062256856767,474.653238076833,1180.40446226149,0.135863750444371
1175345.601,59220,2460759.15932409,2025,3,24,15,49,25.601,970.046367377043,469.94347876763,474.596047693049,1177.7428567321,0.135952422834211
1175405.601,59280,2460759.16001853,2025,3,24,15,50,25.601,970.791256085038,461.818044768523,474.52982667007,1175.11281405851,0.13603953049725
1175465.601,59340,2460759.16071297,2025,3,24,15,51,25.601,971.520716570318,453.686089137583,474.454576008313,1172.51469709232,0.136125070552313
1175525.601,59400,2460759.16140742,2025,3,24,15,52,25.601,972.234734043479,445.547746268436,474.370296879031,1169.9488667658,0.136209040164412
1175585.601,59460,2460759.16210186,2025,3,24,15,53,25.601,972.933294087648,437.403150691383,474.276990624378,1167.41568210073,0.136291436554949
1175645.601,59520,2460759.16279631,2025,3,24,15,54,25.601,973.61638250947,429.252437064116,474.174658757169,1164.91549995001,0.136372256989692
1175705.601,59580,2460759.16349075,2025,3,24,15,55,25.601,974.283985435963,421.095740161736,474.063302961236,1162.44867494176,0.136451498789971
1175765.601,59640,2460759.1641852,2025,3,24,15,56,25.601,974.936089269817,412.933194914512,473.942925090698,1160.01555932089,0.13652915932536
1175825.601,59700,2460759.16487964,2025,3,24,15,57,25.601,975.572680667043,404.764936348102,473.813527171122,1157.61650277244,0.136605236008629
1175885.601,59760,2460759.16557409,2025,3,24,15,58,25.601,976.193746648729,396.591099616208,473.675111398305,1155.25185238937,0.136679726315109
1175945.601,59820,2460759.16626853,2025,3,24,15,59,25.601,976.799274452031,388.411819980387,473.527680138941,1152.92195240105,0.136752627764077
1176005.601,59880,2460759.16696297,2025,3,24,16,0,25.601,977.389251641929,380.227232822709,473.371235930332,1150.62714413114,0.136823937921208
1176065.601,59940,2460759.16765742,2025,3,24,16,1,25.601,977.963666059077,372.037473646525,473.205781480647,1148.36776581185,0.136893654408338
1176125.601,60000,2460759.16835186,2025,3,24,16,2,25.601,978.522505834699,363.842678054212,473.0313196684,1146.14415244589,0.136961774893536
1176185.601,60060,2460759.16904631,2025,3,24,16,3,25.601,979.065759383142,355.642981757738,472.847853543004,1143.95663565987,0.137028297098119
1176245.601,60120,2460759.16974075,2025,3,24,16,4,25.601,979.593415424228,347.438520584812,472.65538632439,1141.80554358005,0.13709321878901
1176305.601,60180,2460759.1704352,2025,3,24,16,5,25.601,980.1054629758,339.229430435909,472.453921402805,1139.69120066699,0.137156537787957
1176365.601,60240,2460759.17112964,2025,3,24,16,6,25.601,980.601891294122,331.015847337454,472.24346233916,1137.61392753439,0.137218251962364
1176425.601,60300,2460759.17182409,2025,3,24,16,7,25.601,981.082689993083,322.797907408635,472.024012864829,1135.57404089406,0.1372783592306
1176485.601,60360,2460759.17251853,2025,3,24,16,8,25.601,981.547848910093,314.575746853589,471.795576881472,1133.57185329094,0.137336857560955
1176545.601,60420,2460759.17321297,2025,3,24,16,9,25.601,981.997358232737,306.349501986416,471.558158461034,1131.60767307162,0.13739374497366
1176605.601,60480,2460759.17390742,2025,3,24,16,10,25.601,982.431208394468,298.119309177273,471.311761846126,1129.6818041317,0.137449019533678
1176665.601,60540,2460759.17460186,2025,3,24,16,11,25.601,982.849390186369,289.885304924433,471.056391449121,1127.7945458841,0.13750267936406
1176725.601,60600,2460759.17529631,2025,3,24,16,12,25.601,983.251894593239,281.647625780336,470.792051852855,1125.94619294916,0.137554722626599
1176785.601,60660,2460759.17599075,2025,3,24,16,13,25.601,983.638712979853,273.406408388724,470.518747810158,1124.13703517922,0.137605147542993
1176845.601,60720,2460759.1766852,2025,3,24,16,14,25.601,984.009836949408,265.161789491267,470.236484243826,1122.36735738946,0.137653952376616
1176905.601,60780,2460759.17737964,2025,3,24,16,15,25.601,984.365258425474,256.913905873884,469.945266246737,1120.63743927023,0.137701135446986
1176965.601,60840,2460759.17807409,2025,3,24,16,16,25.601,984.704969607294,248.662894431574,469.645099081681,1118.94755521777,0.137746695118944
1177025.601,60900,2460759.17876853,2025,3,24,16,17,25.601,985.028962999582,240.408892090986,469.335988181061,1117.29797419773,0.13779062980913
1177085.601,60960,2460759.17946297,2025,3,24,16,18,25.601,985.33723141253,232.152035885036,469.017939147365,1115.68895961882,0.137832937983618
1177145.601,61020,2460759.18015742,2025,3,24,16,19,25.601,985.629767902195,223.892462888975,468.690957752289,1114.12076912343,0.13787361815741
1177205.601,61080,2460759.18085186,2025,3,24,16,20,25.601,985.906565852463,215.630310267529,468.355049937381,1112.59365452932,0.137912668891667
1177265.601,61140,2460759.18154631,2025,3,24,16,21,25.601,986.167618960142,207.365715228199,468.010221813747,1111.1078616677,0.137950088807318
1177325.601,61200,2460759.18224075,2025,3,24,16,22,25.601,986.41292116046,199.098815026027,467.656479661469,1109.66363018098,0.13798587656224
1177385.601,61260,2460759.1829352,2025,3,24,16,23,25.601,986.642466761172,190.829747016083,467.293829930364,1108.26119351612,0.13802003087537
1177445.601,61320,2460759.18362964,2025,3,24,16,24,25.601,986.856250263751,182.558648552521,466.922279239167,1106.90077861381,0.138052550505709
1177505.601,61380,2460759.18432409,2025,3,24,16,25,25.601,987.054266557097,174.285657095554,466.541834375821,1105.58260596871,0.138083434267337
1177565.601,61440,2460759.18501853,2025,3,24,16,26,25.601,987.236510768533,166.010910105392,466.152502297075,1104.30688935018,0.138112681023418
1177625.601,61500,2460759.18571297,2025,3,24,16,27,25.601,987.402978345752,157.734545129195,465.754290128825,1103.07383576376,0.1381402896862
1177685.601,61560,2460759.18640742,2025,3,24,16,28,25.601,987.553665012121,149.456699734598,465.347205165424,1101.88364527735,0.138166259213334
1177745.601,61620,2460759.18710186,2025,3,24,16,29,25.601,987.688566803932,141.177511543119,464.931254869909,1100.73651093966,0.138190588621026
1177805.601,61680,2460759.18779631,2025,3,24,16,30,25.601,987.807680048048,132.897118203271,464.506446874235,1099.63261863968,0.138213276965393
1177865.601,61740,2460759.18849075,2025,3,24,16,31,25.601,987.911001369357,124.615657411407,464.072788978287,1098.57214700208,0.138234323361032
1177925.601,61800,2460759.1891852,2025,3,24,16,32,25.601,987.998527683318,116.333266890891,463.63028915046,1097.55526726796,0.138253726964682
1177985.601,61860,2460759.18987964,2025,3,24,16,33,25.601,988.070256181061,108.050084400391,463.178955527255,1096.58214317577,0.138271486985641
1178045.601,61920,2460759.19057409,2025,3,24,16,34,25.601,988.126184388995,99.7662477340134,462.718796413159,1095.65293091203,0.138287602684803
1178105.601,61980,2460759.19126853,2025,3,24,16,35,25.601,988.166310116649,91.4818946872293,462.249820280762,1094.7677789626,0.138302073369237
1178165.601,62040,2460759.19196297,2025,3,24,16,36,25.601,988.190631449223,83.1971631077883,461.77203577006,1093.92682801567,0.138314898397594
1178225.601,62100,2460759.19265742,2025,3,24,16,37,25.601,988.199146769941,74.9121908528173,461.285451688746,1093.13021088748,0.138326077176921
1178285.601,62160,2460759.19335186,2025,3,24,16,38,25.601,988.191854812205,66.6271157973789,460.790077012149,1092.37805248436,0.138335609167642
1178345.601,62220,2460759.19404631,2025,3,24,16,39,25.601,988.168754525483,58.3420758348973,460.285920883005,1091.67046959982,0.138343493871289
1178405.601,62280,2460759.19474075,2025,3,24,16,40,25.601,988.12984520942,50.0572088657203,459.772992610931,1091.00757095789,0.138349730850471
1178465.601,62340,2460759.1954352,2025,3,24,16,41,25.601,988.075126431882,41.7726528185267,459.251301672659,1090.38945706794,0.138354319707072
1178525.601,62400,2460759.19612964,2025,3,24,16,42,25.601,988.004598096013,33.4885456021339,458.720857711858,1089.81622021574,0.138357260100409
1178585.601,62460,2460759.19682409,2025,3,24,16,43,25.601,987.918260350823,25.2050251590644,458.181670538848,1089.28794432218,0.138358551734055
1178645.601,62520,2460759.19751853,2025,3,24,16,44,25.601,987.816113680601,16.92222942158,457.633750130655,1088.80470496517,0.138358194364484
1178705.601,62580,2460759.19821297,2025,3,24,16,45,25.601,987.698158867657,8.64029632850692,457.077106630604,1088.3665692941,0.138356187798765
1178765.601,62640,2460759.19890742,2025,3,24,16,46,25.601,987.564396940172,0.3593638078459,456.511750347912,1087.97359593506,0.138352531885531
1178825.601,62700,2460759.19960186,2025,3,24,16,47,25.601,987.414829313755,-7.92043020962024,455.937691758329,1087.6258350781,0.138347226538088
1178885.601,62760,2460759.20029631,2025,3,24,16,48,25.601,987.249457590282,-16.1989477997471,455.354941503436,1087.32332825785,0.138340271704941
1178945.601,62820,2460759.20099075,2025,3,24,16,49,25.601,987.068283766508,-24.476051047671,454.763510390068,1087.06610851178,0.138331667394315
1179005.601,62880,2460759.2016852,2025,3,24,16,50,25.601,986.871310070157,-32.7516020567125,454.163409390952,1086.85420020649,0.138321413656472
1179065.601,62940,2460759.20237964,2025,3,24,16,51,25.601,986.65853907913,-41.0254629411795,453.554649643833,1086.68761912559,0.138309510599104
1179125.601,63000,2460759.20307409,2025,3,24,16,52,25.601,986.429973632097,-49.2974958291552,452.937242452172,1086.56637237447,0.13829595837649
1179185.601,63060,2460759.20376853,2025,3,24,16,53,25.601,986.185616873205,-57.5675628771296,452.311199283926,1086.49045841225,0.138280757190904
1179245.601,63120,2460759.20446297,2025,3,24,16,54,25.601,985.925472214818,-65.8355262498992,451.676531771722,1086.45986701394,0.138263907293487
1179305.601,63180,2460759.20515742,2025,3,24,16,55,25.601,985.649543471634,-74.1012481495607,451.033251713146,1086.47457939618,0.13824540899471
1179365.601,63240,2460759.20585186,2025,3,24,16,56,25.601,985.357834607363,-82.3645908060433,450.381371069932,1086.53456799477,0.138225262643525
1179425.601,63300,2460759.20654631,2025,3,24,16,57,25.601,985.050349995494,-90.6254164720328,449.720901967783,1086.63979671448,0.138203468646019
1179485.601,63360,2460759.20724075,2025,3,24,16,58,25.601,984.72709428519,-98.883587435312,449.051856696897,1086.79022082753,0.138180027457258
1179545.601,63420,2460759.2079352,2025,3,24,16,59,25.601,984.388072349131,-107.138966022435,448.374247710686,1086.98578695111,0.1381549395772
1179605.601,63480,2460759.20862964,2025,3,24,17,0,25.601,984.033289469779,-115.391414595616,447.688087626302,1087.22643324635,0.138128205565251
