secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1318480.68,53280,2460760.8159801,2025,3,26,7,35,0.68,-250.708008602262,-91.1270186803766,3.56965604884317,266.779649814585,0.0368972484043396
1318540.68,53340,2460760.81667454,2025,3,26,7,36,0.68,-250.802472732961,-88.925684981402,3.3514936788124,266.121946273242,0.0369071442197866
1318600.68,53400,2460760.81736898,2025,3,26,7,37,0.68,-250.892057545483,-86.7235726145828,3.13326710712863,265.476213528081,0.0369165069327477
1318660.68,53460,2460760.81806343,2025,3,26,7,38,0.68,-250.976761713624,-84.5207242270805,2.91498050361406,264.842566169911,0.0369253362621957
1318720.68,53520,2460760.81875787,2025,3,26,7,39,0.68,-251.056583985686,-82.3171824710814,2.69663803919684,264.221117152384,0.0369336319483193
1318780.68,53580,2460760.81945232,2025,3,26,7,40,0.68,-251.131523199379,-80.112989998523,2.4782438853872,263.611977731854,0.0369413937465991
1318840.68,53640,2460760.82014676,2025,3,26,7,41,0.68,-251.201578229666,-77.9081894928246,2.25980221439386,263.015257354346,0.0369486214260329
1318900.68,53700,2460760.82084121,2025,3,26,7,42,0.68,-251.266748137772,-75.7028236128342,2.04131719900761,262.431063707392,0.0369553147857875
1318960.68,53760,2460760.82153565,2025,3,26,7,43,0.68,-251.327031999826,-73.4969350519901,1.82279301277595,261.859502501333,0.0369614736303931
1319020.68,53820,2460760.8222301,2025,3,26,7,44,0.68,-251.382429033518,-71.2905664854828,1.60423382936278,261.300677501594,0.0369670977927252
1319080.68,53880,2460760.82292454,2025,3,26,7,45,0.68,-251.432938523591,-69.0837606195864,1.38564382307231,260.754690398383,0.0369721871168225
1319140.68,53940,2460760.82361898,2025,3,26,7,46,0.68,-251.478559859097,-66.8765601382751,1.16702716820873,260.221640754848,0.0369767414696408
1319200.68,54000,2460760.82431343,2025,3,26,7,47,0.68,-251.519292518497,-64.669007746419,0.948388039774727,259.701625932117,0.0369807607329038
1319260.68,54060,2460760.82500787,2025,3,26,7,48,0.68,-251.555136069655,-62.4611461363372,0.729730612249114,259.194741008482,0.0369842448107867
1319320.68,54120,2460760.82570232,2025,3,26,7,49,0.68,-251.586090169847,-60.2530180117947,0.511059060750995,258.701078714109,0.0369871936172197
1319380.68,54180,2460760.82639676,2025,3,26,7,50,0.68,-251.612154610455,-58.0446660763248,0.29237756022485,258.220729400769,0.0369896070971644
1319440.68,54240,2460760.82709121,2025,3,26,7,51,0.68,-251.633329205215,-55.8361330286974,0.0736902852077037,257.753780862195,0.036991485200805
1319500.68,54300,2460760.82778565,2025,3,26,7,52,0.68,-251.649613879621,-53.6274615804402,-0.144998589647003,257.300318355642,0.0369928279030116
1319560.68,54360,2460760.8284801,2025,3,26,7,53,0.68,-251.66100872308,-51.4186944153024,-0.363684890035074,256.860424576445,0.0369936351974395
1319620.68,54420,2460760.82917454,2025,3,26,7,54,0.68,-251.667513810098,-49.2098742340944,-0.582364441943355,256.4341794259,0.0369939070906507
1319680.68,54480,2460760.82986898,2025,3,26,7,55,0.68,-251.669129401445,-47.0010437339984,-0.801033071824349,256.021660137866,0.0369936436161382
1319740.68,54540,2460760.83056343,2025,3,26,7,56,0.68,-251.665855765343,-44.7922455987497,-1.01968660659622,255.622941037491,0.0369928448148664
1319800.68,54600,2460760.83125787,2025,3,26,7,57,0.68,-251.657693341374,-42.5835225070988,-1.23832087375922,255.238093641212,0.0369915107538211
1319860.68,54660,2460760.83195232,2025,3,26,7,58,0.68,-251.644642606378,-40.3749171428061,-1.45693170162849,254.867186465349,0.0369896415124427
1319920.68,54720,2460760.83264676,2025,3,26,7,59,0.68,-251.626704163849,-38.16647217449,-1.67551491886843,254.510285051215,0.0369872371948267
1319980.68,54780,2460760.83334121,2025,3,26,8,0,0.68,-251.603878669441,-35.9582302630685,-1.89406635548221,254.167451835434,0.0369842979170761
1320040.68,54840,2460760.83403565,2025,3,26,8,1,0.68,-251.576166942716,-33.7502340707132,-2.11258184199687,253.838746206044,0.0369808238159155
1320100.68,54900,2460760.8347301,2025,3,26,8,2,0.68,-251.543569788337,-31.5425262303281,-2.33105720987078,253.524224267754,0.0369768150436497
1320160.68,54960,2460760.83542454,2025,3,26,8,3,0.68,-251.506088204682,-29.3351493910356,-2.54948829195928,253.223939003338,0.0369722717759566
1320220.68,55020,2460760.83611898,2025,3,26,8,4,0.68,-251.463723234832,-27.128146166437,-2.7678709216998,252.937940070269,0.0369671942014226
1320280.68,55080,2460760.83681343,2025,3,26,8,5,0.68,-251.416476003826,-24.9215591737719,-2.9862009343924,252.666273795801,0.0369615825279028
1320340.68,55140,2460760.83750787,2025,3,26,8,6,0.68,-251.36434777081,-22.7154310186776,-3.20447416626848,252.408983182634,0.0369554369834384
1320400.68,55200,2460760.83820232,2025,3,26,8,7,0.68,-251.307339832187,-20.5098042777081,-3.42268645472359,252.166107769477,0.0369487578094694
1320460.68,55260,2460760.83889676,2025,3,26,8,8,0.68,-251.24545366317,-18.3047215382111,-3.64083363907412,251.937683736656,0.0369415452748961
1320520.68,55320,2460760.83959121,2025,3,26,8,9,0.68,-251.178690701723,-16.1002253502549,-3.8589115596842,251.723743650428,0.036933799652494
1320580.68,55380,2460760.84028565,2025,3,26,8,10,0.68,-251.107052601874,-13.8963582601289,-4.07691605866421,251.524316684975,0.0369255212453024
1320640.68,55440,2460760.8409801,2025,3,26,8,11,0.68,-251.030541025102,-11.6931627950028,-4.29484298021998,251.339428382677,0.0369167103684136
1320700.68,55500,2460760.84167454,2025,3,26,8,12,0.68,-250.949157774448,-9.49068146953154,-4.51268816972151,251.169100760779,0.036907367358029
1320760.68,55560,2460760.84236898,2025,3,26,8,13,0.68,-250.862904705107,-7.28895676970003,-4.73044747463427,251.013352197019,0.0368974925639819
1320820.68,55620,2460760.84306343,2025,3,26,8,14,0.68,-250.771783821285,-5.08803117349968,-4.94811674434459,250.872197505916,0.0368870863598619
1320880.68,55680,2460760.84375787,2025,3,26,8,15,0.68,-250.67579716444,-2.88794713765689,-5.16569183033425,250.745647808259,0.0368761491310371
1320940.68,55740,2460760.84445232,2025,3,26,8,16,0.68,-250.57494687289,-0.688747091388664,-5.38316858577309,250.633710575673,0.0368646812863635
1321000.68,55800,2460760.84514676,2025,3,26,8,17,0.68,-250.469235219061,1.50952654793448,-5.60054286662489,250.536389656316,0.0368526832541995
1321060.68,55860,2460760.84584121,2025,3,26,8,18,0.68,-250.358664505184,3.70683139307171,-5.8178105300758,250.453685161867,0.036840155469171
1321120.68,55920,2460760.84653565,2025,3,26,8,19,0.68,-250.243237182498,5.90312507211598,-6.03496743680444,250.385593581492,0.0368270984003246
1321180.68,55980,2460760.8472301,2025,3,26,8,20,0.68,-250.122955754399,8.09836523650101,-6.25200944888638,250.332107682914,0.036813512523136
1321240.68,56040,2460760.84792454,2025,3,26,8,21,0.68,-249.997822843492,10.2925095731738,-6.46893243154045,250.29321658128,0.0367993983344087
1321300.68,56100,2460760.84861898,2025,3,26,8,22,0.68,-249.867841131985,12.4855157837027,-6.68573225202272,250.268905683646,0.0367847563500637
1321360.68,56160,2460760.84931343,2025,3,26,8,23,0.68,-249.733013421297,14.6773415936359,-6.90240478049964,250.259156756535,0.0367695871046609
1321420.68,56220,2460760.85000787,2025,3,26,8,24,0.68,-249.593342587352,16.8679447586159,-7.11894588952418,250.263947892789,0.0367538911488635
1321480.68,56280,2460760.85070232,2025,3,26,8,25,0.68,-249.448831602931,19.0572830672116,-7.33535145502537,250.283253548734,0.0367376690533288
1321540.68,56340,2460760.85139676,2025,3,26,8,26,0.68,-249.299483537674,21.2453143293505,-7.55161735520232,250.317044561059,0.0367209214048089
1321600.68,56400,2460760.85209121,2025,3,26,8,27,0.68,-249.145301543176,23.4319963801018,-7.76773947110632,250.365288152907,0.0367036488115812
1321660.68,56460,2460760.85278565,2025,3,26,8,28,0.68,-248.986288867891,25.6172870876854,-7.98371368751395,250.427947973428,0.0366858518970801
1321720.68,56520,2460760.8534801,2025,3,26,8,29,0.68,-248.822448827326,27.8011443694096,-8.19953589135548,250.504984097143,0.0366675313033507
1321780.68,56580,2460760.85417454,2025,3,26,8,30,0.68,-248.653784871101,29.9835261484882,-8.41520197346108,250.596353116471,0.0366486876920151
1321840.68,56640,2460760.85486898,2025,3,26,8,31,0.68,-248.48030050844,32.1643903784155,-8.63070782722207,250.702008102804,0.0366293217423646
1321900.68,56700,2460760.85556343,2025,3,26,8,32,0.68,-248.301999345422,34.343695067836,-8.84604935004609,250.821898683009,0.0366094341535419
1321960.68,56760,2460760.85625787,2025,3,26,8,33,0.68,-248.118885070086,36.5213982425837,-9.06122244236758,250.955971059,0.0365890256393047
1322020.68,56820,2460760.85695232,2025,3,26,8,34,0.68,-247.930961482227,38.6974579752884,-9.27622300782241,251.104168082773,0.0365680969355445
1322080.68,56880,2460760.85764676,2025,3,26,8,35,0.68,-247.738232441247,40.8718323484308,-9.49104695412097,251.266429243774,0.0365466487930735
1322140.68,56940,2460760.85834121,2025,3,26,8,36,0.68,-247.540701925755,43.0444795147729,-9.70569019234972,251.442690784009,0.036524681985207
1322200.68,57000,2460760.85903565,2025,3,26,8,37,0.68,-247.338373996317,45.2153576353734,-9.92014863702934,251.63288570101,0.0365021972997607
1322260.68,57060,2460760.8597301,2025,3,26,8,38,0.68,-247.131252795458,47.3844249224286,-10.1344182067551,251.836943806645,0.0364791955461165
1322320.68,57120,2460760.86042454,2025,3,26,8,39,0.68,-246.919342540205,49.5516396379372,-10.3484948239638,252.054791774361,0.0364556775502266
1322380.68,57180,2460760.86111898,2025,3,26,8,40,0.68,-246.702647589147,51.7169600482019,-10.5623744148761,252.286353252415,0.0364316441563094
1322440.68,57240,2460760.86181343,2025,3,26,8,41,0.68,-246.481172353029,53.8803444868798,-10.7760529097286,252.531548846598,0.0364070962300152
1322500.68,57300,2460760.86250787,2025,3,26,8,42,0.68,-246.254921294749,56.0417513254497,-10.9895262429491,252.790296175607,0.0363820346512078
1322560.68,57360,2460760.86320232,2025,3,26,8,43,0.68,-246.023899056017,58.2011389777486,-11.2027903529233,253.062510057741,0.0363564603220554
1322620.68,57420,2460760.86389676,2025,3,26,8,44,0.68,-245.788110300899,60.3584658789688,-11.4158411826356,253.348102417319,0.0363303741623394
1322680.68,57480,2460760.86459121,2025,3,26,8,45,0.68,-245.547559782863,62.5136905322673,-11.6286746789119,253.646982426503,0.0363037771082591
1322740.68,57540,2460760.86528565,2025,3,26,8,46,0.68,-245.302252396941,64.666771481418,-11.8412867928855,253.959056616916,0.0362766701184553
1322800.68,57600,2460760.8659801,2025,3,26,8,47,0.68,-245.052193067968,66.8176672914633,-12.0536734808702,254.284228834737,0.0362490541684774
1322860.68,57660,2460760.86667454,2025,3,26,8,48,0.68,-244.797386839986,68.9663365969948,-12.2658307030215,254.622400409176,0.0362209302534796
1322920.68,57720,2460760.86736898,2025,3,26,8,49,0.68,-244.537838838995,71.1127380764764,-12.4777544242679,254.973470181217,0.0361922993837523
1322980.68,57780,2460760.86806343,2025,3,26,8,50,0.68,-244.273554295301,73.2568304420425,-12.6894406142528,255.337334594016,0.0361631625961873
1323040.68,57840,2460760.86875787,2025,3,26,8,51,0.68,-244.004538476467,75.3985724633959,-12.9008852473926,255.713887708114,0.0361335209386664
1323100.68,57900,2460760.86945232,2025,3,26,8,52,0.68,-243.730796799064,77.5379229475638,-13.112084302993,256.103021376355,0.0361033754808807
1323160.68,57960,2460760.87014676,2025,3,26,8,53,0.68,-243.452334754169,79.6748407751213,-13.323033765133,256.504625257526,0.0360727273141294
1323220.68,58020,2460760.87084121,2025,3,26,8,54,0.68,-243.169157877564,81.8092848475801,-13.5337296227808,256.918586847388,0.0360415775442639
1323280.68,58080,2460760.87153565,2025,3,26,8,55,0.68,-242.881271846592,83.9412141284926,-13.7441678702598,257.344791658253,0.0360099273009961
1323340.68,58140,2460760.8722301,2025,3,26,8,56,0.68,-242.5886823982,86.0705876329937,-13.9543445067829,257.783123213677,0.0359777777276217
1323400.68,58200,2460760.87292454,2025,3,26,8,57,0.68,-242.291395366192,88.1973644402747,-14.1642555367434,258.233463163892,0.0359451299937499
1323460.68,58260,2460760.87361898,2025,3,26,8,58,0.68,-241.989416673779,90.3215036544999,-14.3738969700062,258.695691341449,0.0359119852821208
1323520.68,58320,2460760.87431343,2025,3,26,8,59,0.68,-241.68275231868,92.4429644520032,-14.5832648215583,259.169685838955,0.0358783447986317
1323580.68,58380,2460760.87500787,2025,3,26,9,0,0.68,-241.371408373117,94.5617060694686,-14.7923551119748,259.655323081484,0.0358442097615398
1323640.68,58440,2460760.87570232,2025,3,26,9,1,0.68,-241.055391050875,96.6776877815397,-15.0011638674187,260.152477956395,0.0358095814202548
1323700.68,58500,2460760.87639676,2025,3,26,9,2,0.68,-240.734706602991,98.7908689274737,-15.2096871192334,260.661023800909,0.0357744610349707
1323760.68,58560,2460760.87709121,2025,3,26,9,3,0.68,-240.40936139226,100.901208908579,-15.4179209046997,261.18083254571,0.0357388498882473
1323820.68,58620,2460760.87778565,2025,3,26,9,4,0.68,-240.079361848533,103.008667160198,-15.6258612667443,261.711774737108,0.0357027492802663
1323880.68,58680,2460760.8784801,2025,3,26,9,5,0.68,-239.74471449852,105.113203206258,-15.8335042543476,262.253719659473,0.0356661605324093
1323940.68,58740,2460760.87917454,2025,3,26,9,6,0.68,-239.405425980687,107.214776606398,-16.0408459219616,262.806535401322,0.0356290849885311
1324000.68,58800,2460760.87986898,2025,3,26,9,7,0.68,-239.061502940953,109.313347000579,-16.2478823300335,263.370088850399,0.0355915240056764
1324060.68,58860,2460760.88056343,2025,3,26,9,8,0.68,-238.712952196598,111.408874064897,-16.454609545297,263.944245896954,0.0355534789656307
1324120.68,58920,2460760.88125787,2025,3,26,9,9,0.68,-238.359780631959,113.501317553711,-16.6610236402485,264.528871426325,0.0355149512694964
1324180.68,58980,2460760.88195232,2025,3,26,9,10,0.68,-238.001995183527,115.590637282783,-16.8671206936706,265.123829368985,0.0354759423391152
1324240.68,59040,2460760.88264676,2025,3,26,9,11,0.68,-237.639602907002,117.676793109327,-17.0728967906325,265.728982821062,0.0354364536131764
1324300.68,59100,2460760.88334121,2025,3,26,9,12,0.68,-237.272610917687,119.759744983463,-17.2783480224898,266.344194080867,0.0353964865521938
1324360.68,59160,2460760.88403565,2025,3,26,9,13,0.68,-236.901026450098,121.839452896003,-17.4834704870009,266.969324746078,0.0353560426386637
1324420.68,59220,2460760.8847301,2025,3,26,9,14,0.68,-236.524856768548,123.915876916271,-17.6882602880942,267.604235716347,0.0353151233703851
1324480.68,59280,2460760.88542454,2025,3,26,9,15,0.68,-236.144109278917,125.988977167233,-17.892713536683,268.248787345786,0.035273730272266
1324540.68,59340,2460760.88611898,2025,3,26,9,16,0.68,-235.758791454136,128.058713853421,-18.0968263500836,268.902839452566,0.0352318648843801
1324600.68,59400,2460760.88681343,2025,3,26,9,17,0.68,-235.368910841644,130.125047241073,-18.3005948518985,269.566251378407,0.0351895287706975
1324660.68,59460,2460760.88750787,2025,3,26,9,18,0.68,-234.974475093186,132.187937646362,-18.5040151731228,270.238882069261,0.0351467235128635
1324720.68,59520,2460760.88820232,2025,3,26,9,19,0.68,-234.575491912663,134.247345465248,-18.7070834509796,270.920590103032,0.0351034507140941
1324780.68,59580,2460760.88889676,2025,3,26,9,20,0.68,-234.171969100833,136.303231181635,-18.9097958299099,271.611233790955,0.0350597120012311
1324840.68,59640,2460760.88959121,2025,3,26,9,21,0.68,-233.763914562762,138.35555531284,-19.1121484613395,272.310671212934,0.0350155090147599
1324900.68,59700,2460760.89028565,2025,3,26,9,22,0.68,-233.351336270571,140.404278478649,-19.3141375033301,273.01876027458,0.0349708434246482
1324960.68,59760,2460760.8909801,2025,3,26,9,23,0.68,-232.934242293239,142.449361355546,-19.515759121452,273.73535876356,0.0349257169169273
1325020.68,59820,2460760.89167454,2025,3,26,9,24,0.68,-232.512640751898,144.490764698653,-19.7170094882604,274.460324374549,0.0348801311994632
1325080.68,59880,2460760.89236898,2025,3,26,9,25,0.68,-232.086539894342,146.528449319618,-19.9178847835865,275.193514811655,0.0348340880023564
1325140.68,59940,2460760.89306343,2025,3,26,9,26,0.68,-231.655947998166,148.562376113602,-20.1183811945957,275.934787769392,0.0347875890732674
1325200.68,60000,2460760.89375787,2025,3,26,9,27,0.68,-231.220873497427,150.592506042209,-20.3184949156712,276.684001078168,0.0347406361902476
1325260.68,60060,2460760.89445232,2025,3,26,9,28,0.68,-230.781324848533,152.618800169241,-20.518222148763,277.441012656905,0.0346932311434272
1325320.68,60120,2460760.89514676,2025,3,26,9,29,0.68,-230.337310582399,154.641219603991,-20.7175591033883,278.205680571308,0.0346453757449731
1325380.68,60180,2460760.89584121,2025,3,26,9,30,0.68,-229.888839378953,156.659725549493,-20.9165019965149,278.97786316483,0.0345970718345192
1325440.68,60240,2460760.89653565,2025,3,26,9,31,0.68,-229.435919947922,158.674279265774,-21.1150470528519,279.757418980992,0.0345483212721195
1325500.68,60300,2460760.8972301,2025,3,26,9,32,0.68,-228.978561088443,160.684842104545,-21.3131905049668,280.544206872637,0.0344991259353129
1325560.68,60360,2460760.89792454,2025,3,26,9,33,0.68,-228.516771681607,162.691375499862,-21.5109285928775,281.338086029511,0.0344494877257076
1325620.68,60420,2460760.89861898,2025,3,26,9,34,0.68,-228.050560727715,164.69384095201,-21.7082575646928,282.138916036492,0.0343994085727103
1325680.68,60480,2460760.89931343,2025,3,26,9,35,0.68,-227.579937234521,166.692200045579,-21.9051736766705,282.946556829216,0.0343488904161884
1325740.68,60540,2460760.90000787,2025,3,26,9,36,0.68,-227.104910373688,168.686414457055,-22.1016731926356,283.760868859912,0.0342979352323885
1325800.68,60600,2460760.90070232,2025,3,26,9,37,0.68,-226.625489331782,170.676445922083,-22.2977523846203,284.58171299096,0.0342465450082294
1325860.68,60660,2460760.90139676,2025,3,26,9,38,0.68,-226.141683422029,172.662256277938,-22.4934075329802,285.408950641675,0.034194721759714
