secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1176766.463,53460,2460759.17576925,2025,3,24,16,13,6.463,1215.45604067296,-274.238570970368,198.899419273774,1261.78491019813,0.167790888342278
1176826.463,53520,2460759.17646369,2025,3,24,16,14,6.463,1215.56799647957,-284.286159655479,198.26815063809,1264.01520330828,0.167809343075289
1176886.463,53580,2460759.17715814,2025,3,24,16,15,6.463,1215.66170828044,-294.334744158003,197.633106193505,1266.30374526082,0.167825715380703
1176946.463,53640,2460759.17785258,2025,3,24,16,16,6.463,1215.73717301339,-304.384165502816,196.994297908037,1268.65020689854,0.167840004629106
1177006.463,53700,2460759.17854703,2025,3,24,16,17,6.463,1215.79438795149,-314.434264698369,196.351737822115,1271.05424964339,0.167852210246136
1177066.463,53760,2460759.17924147,2025,3,24,16,18,6.463,1215.83335074037,-324.484882710312,195.705438047647,1273.51552576382,0.167862331717003
1177126.463,53820,2460759.17993592,2025,3,24,16,19,6.463,1215.85405934602,-334.535860491701,195.05541076808,1276.03367857319,0.167870368579201
1177186.463,53880,2460759.18063036,2025,3,24,16,20,6.463,1215.8565120548,-344.58703898037,194.401668238454,1278.60834267309,0.167876320422976
1177246.463,53940,2460759.18132481,2025,3,24,16,21,6.463,1215.84070752561,-354.638259078381,193.744222784939,1281.23914424321,0.167880186895844
1177306.463,54000,2460759.18201925,2025,3,24,16,22,6.463,1215.80664475262,-364.689361661975,193.083086804312,1283.92570125531,0.167881967697136
1177366.463,54060,2460759.18271369,2025,3,24,16,23,6.463,1215.75432305038,-374.740187633194,192.418272764655,1286.66762372292,0.167881662584819
1177426.463,54120,2460759.18340814,2025,3,24,16,24,6.463,1215.68374212086,-384.790577841823,191.749793204013,1289.46451399277,0.167879271372293
1177486.463,54180,2460759.18410258,2025,3,24,16,25,6.463,1215.59490197152,-394.840373149585,191.077660730865,1292.31596693627,0.167874793927955
1177546.463,54240,2460759.18479703,2025,3,24,16,26,6.463,1215.48780293763,-404.889414413086,190.401888023771,1295.22157021759,0.167868230167484
1177606.463,54300,2460759.18549147,2025,3,24,16,27,6.463,1215.36244574189,-414.937542489796,189.722487831139,1298.18090460306,0.167859580073802
1177666.463,54360,2460759.18618592,2025,3,24,16,28,6.463,1215.21883141994,-424.984598226115,189.039472970588,1301.19354413864,0.167848843674842
1177726.463,54420,2460759.18688036,2025,3,24,16,29,6.463,1215.05696132779,-435.030422479647,188.352856329584,1304.25905641535,0.167836021056718
1177786.463,54480,2460759.18757481,2025,3,24,16,30,6.463,1214.87683722377,-445.074856123554,187.662650864164,1307.37700289763,0.167821112363316
1177846.463,54540,2460759.18826925,2025,3,24,16,31,6.463,1214.67846116424,-455.117740025521,186.96886959963,1310.54693906842,0.167804117793024
1177906.463,54600,2460759.18896369,2025,3,24,16,32,6.463,1214.46183554828,-465.158915075851,186.271525630204,1313.76841472858,0.167785037594322
1177966.463,54660,2460759.18965814,2025,3,24,16,33,6.463,1214.22696312517,-475.198222178994,185.570632117509,1317.04097424748,0.167763872077535
1178026.463,54720,2460759.19035258,2025,3,24,16,34,6.463,1213.97384700179,-485.235502260672,184.866202292556,1320.36415681757,0.167740621604408
1178086.463,54780,2460759.19104703,2025,3,24,16,35,6.463,1213.70249061286,-495.270596253339,184.158249453467,1323.73749666419,0.167715286593576
1178146.463,54840,2460759.19174147,2025,3,24,16,36,6.463,1213.41289773583,-505.303345138217,183.446786966,1327.16052331573,0.167687867517413
1178206.463,54900,2460759.19243592,2025,3,24,16,37,6.463,1213.10507248342,-515.33358990979,182.731828264019,1330.63276182237,0.16765836490434
1178266.463,54960,2460759.19313036,2025,3,24,16,38,6.463,1212.77901932597,-525.361171589408,182.01338684815,1334.15373301692,0.167626779338756
1178326.463,55020,2460759.19382481,2025,3,24,16,39,6.463,1212.43474306166,-535.385931247037,181.291476285842,1337.72295372927,0.167593111458927
1178386.463,55080,2460759.19451925,2025,3,24,16,40,6.463,1212.07224884629,-545.407709975262,180.566110211541,1341.33993703337,0.16755736196099
1178446.463,55140,2460759.1952137,2025,3,24,16,41,6.463,1211.69154217094,-555.426348916127,179.837302325934,1345.00419246438,0.16751953159313
1178506.463,55200,2460759.19590814,2025,3,24,16,42,6.463,1211.29262886941,-565.441689251412,179.105066396471,1348.71522624524,0.167479621163764
1178566.463,55260,2460759.19660258,2025,3,24,16,43,6.463,1210.87551509589,-575.453572193591,178.369416255737,1352.47254148264,0.167437631531095
1178626.463,55320,2460759.19729703,2025,3,24,16,44,6.463,1210.44020740688,-585.461839027752,177.630365802732,1356.27563847478,0.167393563613644
1178686.463,55380,2460759.19799147,2025,3,24,16,45,6.463,1209.98671262711,-595.466331081574,176.887929001416,1360.12401479142,0.167347418381217
1178746.463,55440,2460759.19868592,2025,3,24,16,46,6.463,1209.51503798366,-605.466889725758,176.14211988129,1364.01716560279,0.167299196866154
1178806.463,55500,2460759.19938036,2025,3,24,16,47,6.463,1209.02519100159,-615.463356403101,175.392952536757,1367.95458380422,0.167248900146358
1178866.463,55560,2460759.20007481,2025,3,24,16,48,6.463,1208.51717957854,-625.455572611658,174.64044112683,1371.93576027612,0.167196529365905
1178926.463,55620,2460759.20076925,2025,3,24,16,49,6.463,1207.99101194739,-635.44337991653,173.884599875018,1375.96018405299,0.167142085718566
1178986.463,55680,2460759.20146369,2025,3,24,16,50,6.463,1207.44669666141,-645.426619934376,173.125443069148,1380.02734249592,0.167085570453623
1179046.463,55740,2460759.20215814,2025,3,24,16,51,6.463,1206.88424265385,-655.405134370758,172.362985060667,1384.13672155056,0.167026984879508
1179106.463,55800,2460759.20285258,2025,3,24,16,52,6.463,1206.30365916342,-665.378764989224,171.59724026511,1388.28780585159,0.166966330357164
1179166.463,55860,2460759.20354703,2025,3,24,16,53,6.463,1205.70495581627,-675.347353640671,170.828223160875,1392.48007898773,0.166903608309036
1179226.463,55920,2460759.20424147,2025,3,24,16,54,6.463,1205.08814252168,-685.310742233772,170.055948290217,1396.71302357222,0.166838820204697
1179286.463,55980,2460759.20493592,2025,3,24,16,55,6.463,1204.4532295838,-695.268772782421,169.280430257379,1400.98612153345,0.166771967578955
1179346.463,56040,2460759.20563036,2025,3,24,16,56,6.463,1203.80022760481,-705.221287371896,168.501683729992,1405.29885418145,0.166703052015354
1179406.463,56100,2460759.20632481,2025,3,24,16,57,6.463,1203.12914756685,-715.168128174097,167.71972343768,1409.6507024476,0.166632075157604
1179466.463,56160,2460759.20701925,2025,3,24,16,58,6.463,1202.44000076503,-725.109137450413,166.93456417229,1414.04114698592,0.166559038705936
1179526.463,56220,2460759.20771369,2025,3,24,16,59,6.463,1201.73279885203,-735.044157558964,166.146220787254,1418.46966836805,0.166483944415653
1179586.463,56280,2460759.20840814,2025,3,24,17,0,6.463,1201.00755381584,-744.973030958766,165.354708197818,1422.93574721482,0.166406794097212
1179646.463,56340,2460759.20910258,2025,3,24,17,1,6.463,1200.26427799463,-754.895600197791,164.560041380173,1427.43886434656,0.166327589618937
1179706.463,56400,2460759.20979703,2025,3,24,17,2,6.463,1199.50298405439,-764.811707925887,163.762235371745,1431.97850091049,0.166246332907205
1179766.463,56460,2460759.21049147,2025,3,24,17,3,6.463,1198.72368499637,-774.721196900881,162.961305270728,1436.55413852536,0.16616302593826
1179826.463,56520,2460759.21118592,2025,3,24,17,4,6.463,1197.92639419436,-784.623909995346,162.157266235503,1441.16525944698,0.166077670754612
1179886.463,56580,2460759.21188036,2025,3,24,17,5,6.463,1197.11112531275,-794.519690181641,161.350133484928,1445.81134661804,0.16599026944526
1179946.463,56640,2460759.21257481,2025,3,24,17,6,6.463,1196.27789241821,-804.408380547399,160.539922297641,1450.49188389138,0.165900824166423
1180006.463,56700,2460759.21326925,2025,3,24,17,7,6.463,1195.42670989782,-814.289824302333,159.726648011478,1455.20635608302,0.165809337122776
1180066.463,56760,2460759.21396369,2025,3,24,17,8,6.463,1194.55759241432,-824.163864774511,158.910326024226,1459.95424904751,0.165715810576956
1180126.463,56820,2460759.21465814,2025,3,24,17,9,6.463,1193.67055505514,-834.030345407237,158.090971792524,1464.73504990769,0.165620246851886
1180186.463,56880,2460759.21535258,2025,3,24,17,10,6.463,1192.76561321318,-843.889109784533,157.268600831449,1469.54824707603,0.165522648325463
1180246.463,56940,2460759.21604703,2025,3,24,17,11,6.463,1191.84278262407,-853.740001599475,156.443228714925,1474.39333036843,0.165423017431953
1180306.463,57000,2460759.21674147,2025,3,24,17,12,6.463,1190.90207936615,-863.582864692086,155.614871075086,1479.26979112267,0.165321356663454
1180366.463,57060,2460759.21743592,2025,3,24,17,13,6.463,1189.94351983815,-873.417543024516,154.78354360169,1484.17712225923,0.165217668569089
1180426.463,57120,2460759.21813036,2025,3,24,17,14,6.463,1188.96712079644,-883.243880707127,153.949262042297,1489.1148184156,0.165111955755157
1180486.463,57180,2460759.21882481,2025,3,24,17,15,6.463,1187.97289934754,-893.061721987937,153.112042201683,1494.08237601929,0.165004220883742
1180546.463,57240,2460759.21951925,2025,3,24,17,16,6.463,1186.96087290347,-902.870911251998,152.27189994225,1499.07929333334,0.164894466676006
1180606.463,57300,2460759.22021369,2025,3,24,17,17,6.463,1185.93105922639,-912.671293036277,151.428851182107,1504.10507057874,0.164782695910578
1180666.463,57360,2460759.22090814,2025,3,24,17,18,6.463,1184.88347645104,-922.462712024654,150.582911896519,1509.15921002319,0.164668911423517
1180726.463,57420,2460759.22160258,2025,3,24,17,19,6.463,1183.81814301759,-932.24501305842,149.734098116809,1514.24121600515,0.164553116109834
1180786.463,57480,2460759.22229703,2025,3,24,17,20,6.463,1182.73507768661,-942.018041121302,148.882425930176,1519.35059500407,0.164435312915847
1180846.463,57540,2460759.22299147,2025,3,24,17,21,6.463,1181.63429959118,-951.781641367923,148.027911479701,1524.48685576243,0.164315504852975
1180906.463,57600,2460759.22368592,2025,3,24,17,22,6.463,1180.51582817733,-961.5356591007,147.170570962888,1529.64950928537,0.164193694985672
1180966.463,57660,2460759.22438036,2025,3,24,17,23,6.463,1179.37968327105,-971.279939808798,146.310420633003,1534.83806897448,0.164069886440679
1181026.463,57720,2460759.22507481,2025,3,24,17,24,6.463,1178.22588496655,-981.014329120124,145.447476797795,1540.05205056552,0.163944082396167
1181086.463,57780,2460759.22576925,2025,3,24,17,25,6.463,1177.05445376784,-990.738672847047,144.581755819323,1545.29097231726,0.163816286099006
1181146.463,57840,2460759.2264637,2025,3,24,17,26,6.463,1175.86541043967,-1000.45281697866,143.713274113659,1550.55435494066,0.163686500839477
1181206.463,57900,2460759.22715814,2025,3,24,17,27,6.463,1174.6587761417,-1010.15660766431,142.842048150895,1555.84172173603,0.163554729977658
1181266.463,57960,2460759.22785258,2025,3,24,17,28,6.463,1173.43457236886,-1019.84989124617,141.968094454496,1561.15259861051,0.163420976931118
1181326.463,58020,2460759.22854703,2025,3,24,17,29,6.463,1172.19282089919,-1029.53251424946,141.091429601074,1566.48651407259,0.163285245168252
1181386.463,58080,2460759.22924147,2025,3,24,17,30,6.463,1170.93354386836,-1039.204323364,140.212070219917,1571.8429993132,0.163147538222041
1181446.463,58140,2460759.22993592,2025,3,24,17,31,6.463,1169.65676380694,-1048.86516548587,139.330032993457,1577.22158829474,0.163007859684019
1181506.463,58200,2460759.23063036,2025,3,24,17,32,6.463,1168.36250349879,-1058.51488769632,138.445334655698,1582.62181766354,0.162866213202518
1181566.463,58260,2460759.23132481,2025,3,24,17,33,6.463,1167.05078609288,-1068.15333726549,137.557991993031,1588.04322686524,0.162722602485152
1181626.463,58320,2460759.23201925,2025,3,24,17,34,6.463,1165.72163505852,-1077.78036166588,136.668021843419,1593.48535814759,0.162577031297092
1181686.463,58380,2460759.23271369,2025,3,24,17,35,6.463,1164.37507424504,-1087.39580856231,135.775441095873,1598.94775662208,0.162429503465636
1181746.463,58440,2460759.23340814,2025,3,24,17,36,6.463,1163.01112779975,-1096.99952582835,134.880266690801,1604.42997023748,0.162280022875566
1181806.463,58500,2460759.23410258,2025,3,24,17,37,6.463,1161.62982015312,-1106.59136153544,133.982515619078,1609.93154978261,0.162128593466548
1181866.463,58560,2460759.23479703,2025,3,24,17,38,6.463,1160.23117618263,-1116.17116396301,133.082204922161,1615.45204903012,0.161975219246963
1181926.463,58620,2460759.23549147,2025,3,24,17,39,6.463,1158.81522100419,-1125.73878161099,132.179351691389,1620.99102461042,0.161819904276102
1181986.463,58680,2460759.23618592,2025,3,24,17,40,6.463,1157.38198010623,-1135.29406318398,131.27397306799,1626.54803611221,0.161662652678671
1182046.463,58740,2460759.23688036,2025,3,24,17,41,6.463,1155.93147927523,-1144.83685760202,130.366086242371,1632.12264604889,0.161503468630954
1182106.463,58800,2460759.23757481,2025,3,24,17,42,6.463,1154.4637446776,-1154.36701400908,129.455708454771,1637.71441993371,0.161342356378647
1182166.463,58860,2460759.23826925,2025,3,24,17,43,6.463,1152.97880277038,-1163.88438176716,128.542856993212,1643.32292622093,0.161179320222296
1182226.463,58920,2460759.23896369,2025,3,24,17,44,6.463,1151.47668035328,-1173.38881046861,127.627549194964,1648.94773635912,0.161014364520742
1182286.463,58980,2460759.23965814,2025,3,24,17,45,6.463,1149.95740456134,-1182.88014992846,126.709802445257,1654.58842478604,0.16084749369647
1182346.463,59040,2460759.24035258,2025,3,24,17,46,6.463,1148.42100287229,-1192.3582501931,125.789634176879,1660.24456894402,0.160678712232244
1182406.463,59100,2460759.24104703,2025,3,24,17,47,6.463,1146.86750304699,-1201.82296154942,124.867061870813,1665.91574924811,0.160508024667421
1182466.463,59160,2460759.24174147,2025,3,24,17,48,6.463,1145.29693322629,-1211.27413450744,123.942103054549,1671.60154914198,0.160335435605852
1182526.463,59220,2460759.24243592,2025,3,24,17,49,6.463,1143.70932184905,-1220.71161983286,123.014775302785,1677.30155506461,0.160160949708308
1182586.463,59280,2460759.24313036,2025,3,24,17,50,6.463,1142.10469768196,-1230.13526851946,122.085096236609,1683.01535644977,0.159984571700609
1182646.463,59340,2460759.24382481,2025,3,24,17,51,6.463,1140.48308981955,-1239.54493181793,121.153083523619,1688.74254574436,0.159806306364819
1182706.463,59400,2460759.24451925,2025,3,24,17,52,6.463,1138.84452769905,-1248.94046121576,120.218754876754,1694.48271839994,0.159626158546134
1182766.463,59460,2460759.24521369,2025,3,24,17,53,6.463,1137.18904108554,-1258.32170846425,119.282128055114,1700.23547287745,0.159444133153679
1182826.463,59520,2460759.24590814,2025,3,24,17,54,6.463,1135.51666003466,-1267.68852555652,118.343220862735,1706.00041060021,0.159260235151988
1182886.463,59580,2460759.24660258,2025,3,24,17,55,6.463,1133.82741497457,-1277.04076474704,117.402051148587,1711.77713601611,0.159074469571634
1182946.463,59640,2460759.24729703,2025,3,24,17,56,6.463,1132.12133663148,-1286.37827855297,116.458636806114,1717.56525654075,0.158886841504447
1183006.463,59700,2460759.24799147,2025,3,24,17,57,6.463,1130.39845602959,-1295.70091974663,115.512995773111,1723.3643825433,0.158697356097086
1183066.463,59760,2460759.24868592,2025,3,24,17,58,6.463,1128.65880458057,-1305.00854137821,114.565146031266,1729.17412741242,0.158506018568553
1183126.463,59820,2460759.24938036,2025,3,24,17,59,6.463,1126.90241399407,-1314.30099674867,113.615105606033,1734.9941074661,0.158312834195244
1183186.463,59880,2460759.25007481,2025,3,24,18,0,6.463,1125.12931627035,-1323.57813944358,112.662892565539,1740.82394196115,0.158117808313129
1183246.463,59940,2460759.25076925,2025,3,24,18,1,6.463,1123.33954375982,-1332.83982331619,111.708525021328,1746.66325310705,0.157920946321758
1183306.463,60000,2460759.25146369,2025,3,24,18,2,6.463,1121.53312914819,-1342.0859024979,110.752021127497,1752.51166605086,0.157722253687645
1183366.463,60060,2460759.25215814,2025,3,24,18,3,6.463,1119.71010540426,-1351.31623139899,109.793399079819,1758.36880883058,0.157521735932657
1183426.463,60120,2460759.25285258,2025,3,24,18,4,6.463,1117.87050586939,-1360.53066471434,108.832677116618,1764.23431242256,0.15731939864774
1183486.463,60180,2460759.25354703,2025,3,24,18,5,6.463,1116.0143641606,-1369.72905741889,107.869873517193,1770.10781066099,0.157115247483182
1183546.463,60240,2460759.25424147,2025,3,24,18,6,6.463,1114.14171422273,-1378.91126478027,106.905006602407,1775.98894026561,0.156909288154052
1183606.463,60300,2460759.25493592,2025,3,24,18,7,6.463,1112.25259034336,-1388.07714235604,105.938094733981,1781.87734083261,0.156701526437794
1183666.463,60360,2460759.25563036,2025,3,24,18,8,6.463,1110.34702711552,-1397.22654599262,104.969156314095,1787.77265479368,0.156491968174459
1183726.463,60420,2460759.25632481,2025,3,24,18,9,6.463,1108.42505943775,-1406.35933183779,103.998209784855,1793.67452740882,0.156280619271439
1183786.463,60480,2460759.25701925,2025,3,24,18,10,6.463,1106.48672253639,-1415.47535633995,103.025273628475,1799.58260676226,0.156067485693976
1183846.463,60540,2460759.2577137,2025,3,24,18,11,6.463,1104.53205196559,-1424.57447624228,102.050366366748,1805.49654373967,0.155852573477267
