secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1185449.912,33420,2460759.27627213,2025,3,24,18,37,49.912,-2337.48496501893,3241.05419106651,-536.196373828396,4031.84508413035,0.302204027786143
1185509.912,33480,2460759.27696658,2025,3,24,18,38,49.912,-2340.03504689783,3259.00242221528,-535.495003626216,4047.66793445607,0.30252877192782
1185569.912,33540,2460759.27766102,2025,3,24,18,39,49.912,-2342.56199271232,3276.97313090345,-534.783378248918,4063.51360918292,0.302850783501633
1185629.912,33600,2460759.27835547,2025,3,24,18,40,49.912,-2345.06575144082,3294.96611612249,-534.061510906729,4079.38191181066,0.303170055103306
1185689.912,33660,2460759.27904991,2025,3,24,18,41,49.912,-2347.546272479,3312.98117641069,-533.329415006447,4095.27264557474,0.303486579383173
1185749.912,33720,2460759.27974435,2025,3,24,18,42,49.912,-2350.00350566953,3331.01810985327,-532.587104152306,4111.18561346224,0.303800349049726
1185809.912,33780,2460759.2804388,2025,3,24,18,43,49.912,-2352.43740130961,3349.07671409344,-531.834592145344,4127.12061822351,0.304111356880361
1185869.912,33840,2460759.28113324,2025,3,24,18,44,49.912,-2354.84791009873,3367.15678632847,-531.071892982291,4143.07746233763,0.304419595695171
1185929.912,33900,2460759.28182769,2025,3,24,18,45,49.912,-2357.23498319834,3385.25812331617,-530.299020857783,4159.05594805058,0.304725058386656
1185989.912,33960,2460759.28252213,2025,3,24,18,46,49.912,-2359.59857223928,3403.38052138311,-529.515990160755,4175.05587738411,0.3050277379052
1186049.912,34020,2460759.28321658,2025,3,24,18,47,49.912,-2361.93862926215,3421.52377641824,-528.722815477347,4191.07705209561,0.305327627256371
1186109.912,34080,2460759.28391102,2025,3,24,18,48,49.912,-2364.2551067397,3439.68768389144,-527.919511588232,4207.11927370437,0.305624719505715
1186169.912,34140,2460759.28460547,2025,3,24,18,49,49.912,-2366.54795762897,3457.87203883654,-527.106093469833,4223.18234350571,0.305919007782471
1186229.912,34200,2460759.28529991,2025,3,24,18,50,49.912,-2368.81713530421,3476.07663588032,-526.282576293801,4239.26606255544,0.306210485271664
1186289.912,34260,2460759.28599435,2025,3,24,18,51,49.912,-2371.06259359419,3494.30126922754,-525.44897542597,4255.37023167703,0.306499145221375
1186349.912,34320,2460759.2866888,2025,3,24,18,52,49.912,-2373.28428677469,3512.5457326691,-524.605306427402,4271.49465146281,0.306784980938123
1186409.912,34380,2460759.28738324,2025,3,24,18,53,49.912,-2375.48216959089,3530.8098195878,-523.751585052931,4287.63912228948,0.307067985790098
1186469.912,34440,2460759.28807769,2025,3,24,18,54,49.912,-2377.65619722754,3549.09332296529,-522.887827251456,4303.80344430587,0.307348153205487
1186529.912,34500,2460759.28877213,2025,3,24,18,55,49.912,-2379.80632527173,3567.39603538243,-522.014049165766,4319.98741741131,0.307625476665521
1186589.912,34560,2460759.28946658,2025,3,24,18,56,49.912,-2381.93250986934,3585.71774901855,-521.130267131899,4336.1908413399,0.307899949728923
1186649.912,34620,2460759.29016102,2025,3,24,18,57,49.912,-2384.03470751643,3604.05825566836,-520.23649767926,4352.41351555798,0.308171565997825
1186709.912,34680,2460759.29085546,2025,3,24,18,58,49.912,-2386.11287521571,3622.41734672793,-519.332757530035,4368.65523933731,0.308440319144656
1186769.912,34740,2460759.29154991,2025,3,24,18,59,49.912,-2388.166970402,3640.79481321791,-518.419063598558,4384.91581173185,0.30870620289855
1186829.912,34800,2460759.29224435,2025,3,24,19,0,49.912,-2390.19695101678,3659.19044576937,-517.495432992233,4401.19503160535,0.308969211053933
1186889.912,34860,2460759.2929388,2025,3,24,19,1,49.912,-2392.20277537405,3677.60403464023,-516.561883009621,4417.49269757041,0.309229337459123
1186949.912,34920,2460759.29363324,2025,3,24,19,2,49.912,-2394.18440232426,3696.0353697168,-515.618431141949,4433.80860807768,0.309486576031734
1187009.912,34980,2460759.29432769,2025,3,24,19,3,49.912,-2396.14179114252,3714.48424051706,-514.665095070726,4450.14256135615,0.309740920745771
1187069.912,35040,2460759.29502213,2025,3,24,19,4,49.912,-2398.07490157336,3732.95043619105,-513.701892669371,4466.49435543661,0.309992365638142
1187129.912,35100,2460759.29571658,2025,3,24,19,5,49.912,-2399.98369380087,3751.43374552406,-512.72884200135,4482.86378813663,0.310240904805786
1187189.912,35160,2460759.29641102,2025,3,24,19,6,49.912,-2401.86812850088,3769.93395695458,-511.745961321518,4499.2506571024,0.310486532410125
1187249.912,35220,2460759.29710547,2025,3,24,19,7,49.912,-2403.72816680372,3788.45085855505,-510.753269073728,4515.6547597709,0.31072924266985
1187309.912,35280,2460759.29779991,2025,3,24,19,8,49.912,-2405.56377029419,3806.98423806089,-509.750783892581,4532.07589339313,0.310969029870301
1187369.912,35340,2460759.29849435,2025,3,24,19,9,49.912,-2407.37490104884,3825.53388285578,-508.738524601446,4548.51385504004,0.311205888357165
1187429.912,35400,2460759.2991888,2025,3,24,19,10,49.912,-2409.16152155399,3844.09957998111,-507.716510213562,4564.9684415657,0.311439812533639
1187489.912,35460,2460759.29988324,2025,3,24,19,11,49.912,-2410.92359482497,3862.68111614635,-506.684759930009,4581.43944967766,0.311670796872216
1187549.912,35520,2460759.30057769,2025,3,24,19,12,49.912,-2412.66108431667,3881.27827772447,-505.643293141329,4597.92667588455,0.3118988359037
1187609.912,35580,2460759.30127213,2025,3,24,19,13,49.912,-2414.37395394593,3899.89085076039,-504.592129425495,4614.42991651355,0.312123924218605
1187669.912,35640,2460759.30196658,2025,3,24,19,14,49.912,-2416.06216813624,3918.51862097482,-503.531288548547,4630.94896773577,0.312346056479285
1187729.912,35700,2460759.30266102,2025,3,24,19,15,49.912,-2417.72569169849,3937.1613737615,-502.46079046384,4647.48362550016,0.312565227395025
1187789.912,35760,2460759.30335547,2025,3,24,19,16,49.912,-2419.36449002475,3955.81889421247,-501.380655311805,4664.03368565472,0.312781431753222
1187849.912,35820,2460759.30404991,2025,3,24,19,17,49.912,-2420.97852889448,3974.49096708644,-500.290903419489,4680.59894381735,0.312994664394417
1187909.912,35880,2460759.30474435,2025,3,24,19,18,49.912,-2422.56777459383,3993.17737684713,-499.191555300786,4697.17919546911,0.313204920227599
1187969.912,35940,2460759.3054388,2025,3,24,19,19,49.912,-2424.13219388574,4011.87790765505,-498.082631654921,4713.7742359303,0.313412194220364
1188029.912,36000,2460759.30613324,2025,3,24,19,20,49.912,-2425.67175399512,4030.59234336296,-496.964153366978,4730.38386034766,0.313616481403349
1188089.912,36060,2460759.30682769,2025,3,24,19,21,49.912,-2427.18642262369,4049.32046753565,-495.836141507374,4747.00786371762,0.313817776872299
1188149.912,36120,2460759.30752213,2025,3,24,19,22,49.912,-2428.67616797239,4068.06206343442,-494.698617331334,4763.64604088306,0.314016075788207
1188209.912,36180,2460759.30821658,2025,3,24,19,23,49.912,-2430.1409586668,4086.81691404058,-493.551602278661,4780.2981865141,0.314211373368173
1188269.912,36240,2460759.30891102,2025,3,24,19,24,49.912,-2431.58076387644,4105.58480205124,-492.395117972861,4796.96409516389,0.314403664900299
1188329.912,36300,2460759.30960547,2025,3,24,19,25,49.912,-2432.99555321038,4124.36550988434,-491.229186221608,4813.64356121857,0.314592945732694
1188389.912,36360,2460759.31029991,2025,3,24,19,26,49.912,-2434.38529673219,4143.15881967825,-490.053829015815,4830.3363789033,0.314779211273237
1188449.912,36420,2460759.31099435,2025,3,24,19,27,49.912,-2435.74996504933,4161.96451330258,-488.869068529108,4847.0423423354,0.314962456999616
1188509.912,36480,2460759.3116888,2025,3,24,19,28,49.912,-2437.08952920139,4180.78237235974,-487.674927118002,4863.76124546801,0.315142678451413
1188569.912,36540,2460759.31238324,2025,3,24,19,29,49.912,-2438.4039607197,4199.61217818854,-486.471427320736,4880.4928821219,0.315319871229091
1188629.912,36600,2460759.31307769,2025,3,24,19,30,49.912,-2439.69323164225,4218.45371187524,-485.258591857506,4897.23704600119,0.315494031002029
1188689.912,36660,2460759.31377213,2025,3,24,19,31,49.912,-2440.95731447637,4237.30675423121,-484.03644362971,4913.99353065415,0.31566515349907
1188749.912,36720,2460759.31446658,2025,3,24,19,32,49.912,-2442.19618217647,4256.17108585083,-482.805005719594,4930.7621295108,0.315833234512951
1188809.912,36780,2460759.31516102,2025,3,24,19,33,49.912,-2443.40980821848,4275.04648704276,-481.564301390201,4947.54263585958,0.315998269902127
1188869.912,36840,2460759.31585547,2025,3,24,19,34,49.912,-2444.59816656262,4293.93273791044,-480.314354084141,4964.33484289684,0.316160255589834
1188929.912,36900,2460759.31654991,2025,3,24,19,35,49.912,-2445.76123164594,4312.82961830227,-479.055187424179,4981.1385436791,0.316319187564059
1188989.912,36960,2460759.31724435,2025,3,24,19,36,49.912,-2446.8989784047,4331.73690782338,-477.786825211777,4997.95353114284,0.31647506187424
1189049.912,37020,2460759.3179388,2025,3,24,19,37,49.912,-2448.01138225198,4350.65438586625,-476.509291427617,5014.77959811888,0.316627874636406
1189109.912,37080,2460759.31863324,2025,3,24,19,38,49.912,-2449.09841905534,4369.58183159479,-475.222610230383,5031.61653730656,0.316777622030719
1189169.912,37140,2460759.31932769,2025,3,24,19,39,49.912,-2450.16006525606,4388.51902394918,-473.926805957046,5048.46414133487,0.316924300301502
1189229.912,37200,2460759.32002213,2025,3,24,19,40,49.912,-2451.19629769027,4407.46574165263,-472.621903121471,5065.32220267993,0.317067905756308
1189289.912,37260,2460759.32071658,2025,3,24,19,41,49.912,-2452.20709372312,4426.42176321282,-471.307926415058,5082.19051373044,0.317208434769093
1189349.912,37320,2460759.32141102,2025,3,24,19,42,49.912,-2453.19243126363,4445.38686693829,-469.9849007054,5099.06886680771,0.317345883781476
1189409.912,37380,2460759.32210546,2025,3,24,19,43,49.912,-2454.1522886157,4464.36083092535,-468.652851036459,5115.95705408116,0.317480249296848
1189469.912,37440,2460759.32279991,2025,3,24,19,44,49.912,-2455.0866446048,4483.34343308041,-467.311802627693,5132.85486764795,0.317611527877212
1189529.912,37500,2460759.32349435,2025,3,24,19,45,49.912,-2455.99547860026,4502.33445110724,-465.961780874059,5149.76209953114,0.31773971616262
1189589.912,37560,2460759.3241888,2025,3,24,19,46,49.912,-2456.87877039611,4521.33366251485,-464.602811344434,5166.67854162829,0.317864810847562
1189649.912,37620,2460759.32488324,2025,3,24,19,47,49.912,-2457.73650033027,4540.34084463677,-463.234919782903,5183.6039857843,0.317986808698627
1189709.912,37680,2460759.32557769,2025,3,24,19,48,49.912,-2458.56864921004,4559.35577462071,-461.858132107009,5200.5382237456,0.318105706543607
1189769.912,37740,2460759.32627213,2025,3,24,19,49,49.912,-2459.37519831955,4578.37822942962,-460.472474407114,5217.48104716357,0.318221501275084
1189829.912,37800,2460759.32696658,2025,3,24,19,50,49.912,-2460.15612948686,4597.40798585047,-459.077972947271,5234.43224763286,0.318334189853628
1189889.912,37860,2460759.32766102,2025,3,24,19,51,49.912,-2460.91142495722,4616.4448205237,-457.674654163129,5251.39161665633,0.318443769301821
1189949.912,37920,2460759.32835547,2025,3,24,19,52,49.912,-2461.64106759429,4635.48850990397,-456.262544662808,5268.35894570413,0.318550236716462
1190009.912,37980,2460759.32904991,2025,3,24,19,53,49.912,-2462.34504061937,4654.53883028824,-454.841671225207,5285.33402611479,0.318653589245515
1190069.912,38040,2460759.32974435,2025,3,24,19,54,49.912,-2463.02332786471,4673.59555781616,-453.412060800765,5302.31664921327,0.318753824117921
1190129.912,38100,2460759.3304388,2025,3,24,19,55,49.912,-2463.67591355741,4692.65846848556,-451.973740509595,5319.30660622251,0.318850938612357
1190189.912,38160,2460759.33113324,2025,3,24,19,56,49.912,-2464.3027825132,4711.72733813478,-450.526737642242,5336.30368833704,0.318944930089331
1190249.912,38220,2460759.33182769,2025,3,24,19,57,49.912,-2464.90391997993,4730.80194246422,-449.071079658577,5353.30768666825,0.319035795962687
1190309.912,38280,2460759.33252213,2025,3,24,19,58,49.912,-2465.47931176424,4749.88205703598,-447.606794186868,5370.31839230153,0.319123533721268
1190369.912,38340,2460759.33321658,2025,3,24,19,59,49.912,-2466.02894412726,4768.96745727551,-446.133909024589,5387.33559624865,0.319208140913537
1190429.912,38400,2460759.33391102,2025,3,24,20,0,49.912,-2466.55280382186,4788.05791847544,-444.652452136332,5404.35908946729,0.319289615154356
1190489.912,38460,2460759.33460547,2025,3,24,20,1,49.912,-2467.05087813735,4807.15321581838,-443.162451654265,5421.38866290063,0.319367954127629
1190549.912,38520,2460759.33529991,2025,3,24,20,2,49.912,-2467.52315482497,4826.25312433661,-441.663935877266,5438.42410740657,0.319443155580955
1190609.912,38580,2460759.33599435,2025,3,24,20,3,49.912,-2467.96962219477,4845.3574189727,-440.156933271152,5455.46521385451,0.319515217330452
1190669.912,38640,2460759.3366888,2025,3,24,20,4,49.912,-2468.39026898891,4864.46587454539,-438.641472466465,5472.51177303652,0.319584137257716
1190729.912,38700,2460759.33738324,2025,3,24,20,5,49.912,-2468.78508449346,4883.57826575685,-437.1175822597,5489.56357572354,0.319649913309685
1190789.912,38760,2460759.33807769,2025,3,24,20,6,49.912,-2469.15405848622,4902.6943672225,-435.58529161202,5506.62041266719,0.31971254349916
1190849.912,38820,2460759.33877213,2025,3,24,20,7,49.912,-2469.49718123674,4921.81395345096,-434.044629648328,5523.68207458099,0.319772025904293
1190909.912,38880,2460759.33946658,2025,3,24,20,8,49.912,-2469.81444355845,4940.93679884289,-432.495625657553,5540.74835216171,0.319828358675831
1190969.912,38940,2460759.34016102,2025,3,24,20,9,49.912,-2470.10583668947,4960.06267773117,-430.938309091842,5557.8190360709,0.319881540023087
1191029.912,39000,2460759.34085547,2025,3,24,20,10,49.912,-2470.37135244161,4979.1913643469,-429.372709565272,5574.89391697012,0.319931568228358
1191089.912,39060,2460759.34154991,2025,3,24,20,11,49.912,-2470.61098309606,4998.32263284541,-427.798856854206,5591.97278549666,0.319978441633394
1191149.912,39120,2460759.34224435,2025,3,24,20,12,49.912,-2470.82472146302,5017.45625729339,-426.216780896531,5609.05543227763,0.320022158654297
1191209.912,39180,2460759.3429388,2025,3,24,20,13,49.912,-2471.01256085187,5036.59201170308,-424.626511791081,5626.14164794621,0.320062717771084
1191269.912,39240,2460759.34363324,2025,3,24,20,14,49.912,-2471.17449503392,5055.72967000525,-423.028079796757,5643.2312231003,0.320100117524985
1191329.912,39300,2460759.34432769,2025,3,24,20,15,49.912,-2471.31051833183,5074.86900607293,-421.421515332186,5660.32394836214,0.320134356534266
1191389.912,39360,2460759.34502213,2025,3,24,20,16,49.912,-2471.42062555999,5094.00979371559,-419.806848975539,5677.41961434598,0.320165433472933
1191449.912,39420,2460759.34571658,2025,3,24,20,17,49.912,-2471.50481203198,5113.15180669064,-418.184111463197,5694.51801167063,0.320193347092484
1191509.912,39480,2460759.34641102,2025,3,24,20,18,49.912,-2471.5630735904,5132.2948186965,-416.553333689691,5711.61893096542,0.320218096204205
1191569.912,39540,2460759.34710547,2025,3,24,20,19,49.912,-2471.59540653229,5151.43860338112,-414.914546706947,5728.7221628445,0.32023967968643
1191629.912,39600,2460759.34779991,2025,3,24,20,20,49.912,-2471.60180769861,5170.5829343806,-413.267781723756,5745.82749797954,0.320258096486787
1191689.912,39660,2460759.34849435,2025,3,24,20,21,49.912,-2471.58227445185,5189.7275852577,-411.613070105435,5762.9347270337,0.320273345620839
1191749.912,39720,2460759.3491888,2025,3,24,20,22,49.912,-2471.53680464625,5208.87232957108,-409.950443372887,5780.04364071015,0.320285426171166
1191809.912,39780,2460759.34988324,2025,3,24,20,23,49.912,-2471.46539660543,5228.01694082205,-408.279933201848,5797.15402969386,0.320294337281926
1191869.912,39840,2460759.35057769,2025,3,24,20,24,49.912,-2471.36804918945,5247.16119251353,-406.60157142306,5814.26568473252,0.320300078169721
1191929.912,39900,2460759.35127213,2025,3,24,20,25,49.912,-2471.24476179481,5266.30485810133,-404.915390020644,5831.37839659162,0.32030264811951
1191989.912,39960,2460759.35196658,2025,3,24,20,26,49.912,-2471.09553428739,5285.44771106141,-403.221421132388,5848.49195608573,0.320302046478731
1192049.912,40020,2460759.35266102,2025,3,24,20,27,49.912,-2470.92036702484,5304.58952483091,-401.519697048701,5865.60615403404,0.320298272662257
1192109.912,40080,2460759.35335546,2025,3,24,20,28,49.912,-2470.71926093102,5323.73007284639,-399.810250212264,5882.72078132554,0.320291326157843
1192169.912,40140,2460759.35404991,2025,3,24,20,29,49.912,-2470.49221738428,5342.86912854914,-398.093113216746,5899.83562887563,0.320281206516144
1192229.912,40200,2460759.35474435,2025,3,24,20,30,49.912,-2470.23923828453,5362.00646538708,-396.368318807217,5916.95048765557,0.320267913353474
1192289.912,40260,2460759.3554388,2025,3,24,20,31,49.912,-2469.96032606065,5381.14185679112,-394.635899879038,5934.06514867308,0.32025144635808
1192349.912,40320,2460759.35613324,2025,3,24,20,32,49.912,-2469.65548362583,5400.27507622273,-392.895889476698,5951.17940299595,0.320231805283368
1192409.912,40380,2460759.35682769,2025,3,24,20,33,49.912,-2469.32471440732,5419.40589716608,-391.148320794164,5968.2930417567,0.320208989947509
1192469.912,40440,2460759.35752213,2025,3,24,20,34,49.912,-2468.9680223465,5438.53409310956,-389.393227173539,5985.40585613483,0.320183000241032
1192529.912,40500,2460759.35821658,2025,3,24,20,35,49.912,-2468.58541185409,5457.6594375798,-387.630642104836,6002.51763736861,0.320153836116963
1192589.912,40560,2460759.35891102,2025,3,24,20,36,49.912,-2468.17688793689,5476.78170411298,-385.860599225212,6019.62817678027,0.320121497600253
