secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
740288.186,55020,2460754.12393734,2025,3,19,14,58,28.186,3858.5863924101,6586.94661647123,1298.73926771904,7743.59595804492,0.617994345238754
740348.186,55080,2460754.12463178,2025,3,19,14,59,28.186,3872.55708802491,6553.20736893791,1292.05760882827,7720.79258138989,0.619458554136054
740408.186,55140,2460754.12532623,2025,3,19,15,0,28.186,3886.45438688993,6519.34631158654,1285.35140323901,7697.95636916588,0.620916954756947
740468.186,55200,2460754.12602067,2025,3,19,15,1,28.186,3900.27802421898,6485.36408303518,1278.62077785181,7675.08873233936,0.622369478026809
740528.186,55260,2460754.12671512,2025,3,19,15,2,28.186,3914.02773664147,6451.26132418924,1271.86586003221,7652.19109550291,0.623816055533939
740588.186,55320,2460754.12740956,2025,3,19,15,3,28.186,3927.70326200873,6417.03867824193,1265.08677760835,7629.26489691677,0.625256619504245
740648.186,55380,2460754.12810401,2025,3,19,15,4,28.186,3941.30433963239,6382.69679065541,1258.2836588689,7606.31158875473,0.626691102819731
740708.186,55440,2460754.12879845,2025,3,19,15,5,28.186,3954.83071018755,6348.23630918619,1251.45663256064,7583.33263721779,0.628119438999616
740768.186,55500,2460754.12949289,2025,3,19,15,6,28.186,3968.28211563826,6313.65788382066,1244.60582788568,7560.32952258248,0.629541562187102
740828.186,55560,2460754.13018734,2025,3,19,15,7,28.186,3981.65829937905,6278.96216679937,1237.73137449985,7537.30373943714,0.630957407164247
740888.186,55620,2460754.13088178,2025,3,19,15,8,28.186,3994.9590061754,6244.14981261112,1230.83340251003,7514.25679678888,0.632366909328986
740948.186,55680,2460754.13157623,2025,3,19,15,9,28.186,4008.18398217857,6209.22147794924,1223.91204247111,7491.19021817794,0.633770004700465
741008.186,55740,2460754.13227067,2025,3,19,15,10,28.186,4021.33297491074,6174.17782171194,1216.96742538488,7468.10554181393,0.635166629903122
741068.186,55800,2460754.13296512,2025,3,19,15,11,28.186,4034.40573329479,6139.01950501715,1209.99968269648,7445.00432074746,0.636556722172586
741128.186,55860,2460754.13365956,2025,3,19,15,12,28.186,4047.40200763941,6103.74719112736,1203.00894629266,7421.88812294411,0.637940219341617
741188.186,55920,2460754.13435401,2025,3,19,15,13,28.186,4060.32154966891,6068.3615455341,1195.99534849898,7398.75853151419,0.639317059840806
741248.186,55980,2460754.13504845,2025,3,19,15,14,28.186,4073.1641125232,6032.86323585191,1188.95902207788,7375.61714476971,0.640687182694606
741308.186,56040,2460754.13574289,2025,3,19,15,15,28.186,4085.92945070565,5997.25293184581,1181.90010022573,7352.46557636215,0.642050527506213
741368.186,56100,2460754.13643734,2025,3,19,15,16,28.186,4098.61732020974,5961.53130544338,1174.81871657053,7329.30545550595,0.643407034467761
741428.186,56160,2460754.13713178,2025,3,19,15,17,28.186,4111.22747837007,5925.69903066808,1167.7150051698,7306.13842698483,0.644756644340442
741488.186,56220,2460754.13782623,2025,3,19,15,18,28.186,4123.75968398154,5889.7567836836,1160.58910050779,7282.96615139711,0.646099298461421
741548.186,56280,2460754.13852067,2025,3,19,15,19,28.186,4136.21369729191,5853.70524274474,1153.44113749295,7259.79030525425,0.647434938734981
741608.186,56340,2460754.13921512,2025,3,19,15,20,28.186,4148.58927993476,5817.54508819971,1146.27125145579,7236.61258108656,0.648763507625394
741668.186,56400,2460754.13990956,2025,3,19,15,21,28.186,4160.88619503379,5781.27700245467,1139.07957814616,7213.43468761475,0.65008494815691
741728.186,56460,2460754.14060401,2025,3,19,15,22,28.186,4173.10420710593,5744.9016700122,1131.86625373107,7190.25834986542,0.651399203906675
741788.186,56520,2460754.14129845,2025,3,19,15,23,28.186,4185.24308214337,5708.41977740859,1124.63141479148,7167.08530930631,0.652706219000663
741848.186,56580,2460754.14199289,2025,3,19,15,24,28.186,4197.30258757621,5671.83201322138,1117.37519832078,7143.91732396864,0.654005938108789
741908.186,56640,2460754.14268734,2025,3,19,15,25,28.186,4209.28249231726,5635.13906807249,1110.09774172123,7120.75616861159,0.655298306446496
741968.186,56700,2460754.14338178,2025,3,19,15,26,28.186,4221.18256670237,5598.34163456757,1102.79918280273,7097.60363477385,0.656583269759811
742028.186,56760,2460754.14407623,2025,3,19,15,27,28.186,4233.00258255005,5561.44040733521,1095.479659779,7074.46153097221,0.657860774331355
742088.186,56820,2460754.14477067,2025,3,19,15,28,28.186,4244.74231315404,5524.43608302094,1088.1393112657,7051.33168282317,0.659130766972224
742148.186,56880,2460754.14546512,2025,3,19,15,29,28.186,4256.40153329074,5487.32936018375,1080.77827627785,7028.21593309487,0.660393195016862
742208.186,56940,2460754.14615956,2025,3,19,15,30,28.186,4267.98001920432,5450.12093941926,1073.39669422753,7005.116141921,0.661648006322047
742268.186,57000,2460754.146854,2025,3,19,15,31,28.186,4279.47754859179,5412.81152322895,1065.99470492051,6982.0341868126,0.662895149261352
742328.186,57060,2460754.14754845,2025,3,19,15,32,28.186,4290.89390069246,5375.40181607504,1058.57244855477,6958.97196287655,0.664134572721674
742388.186,57120,2460754.14824289,2025,3,19,15,33,28.186,4302.22885617614,5337.89252434171,1051.13006571683,6935.93138283472,0.665366226098362
742448.186,57180,2460754.14893734,2025,3,19,15,34,28.186,4313.48219727725,5300.28435632911,1043.66769737989,6912.91437721668,0.666590059296953
742508.186,57240,2460754.14963178,2025,3,19,15,35,28.186,4324.65370766819,5262.57802224317,1036.18548490136,6889.92289438461,0.66780602272299
742568.186,57300,2460754.15032623,2025,3,19,15,36,28.186,4335.74317255616,5224.77423416976,1028.68357001958,6866.95890068084,0.669014067279153
742628.186,57360,2460754.15102067,2025,3,19,15,37,28.186,4346.75037866086,5186.87370608186,1021.16209485184,6844.02438052304,0.670214144369741
742688.186,57420,2460754.15171512,2025,3,19,15,38,28.186,4357.67511419952,5148.87715381999,1013.62120189157,6821.12133647887,0.671406205888403
742748.186,57480,2460754.15240956,2025,3,19,15,39,28.186,4368.51716890186,5110.78529506456,1006.06103400551,6798.2517893487,0.67259020421687
742808.186,57540,2460754.153104,2025,3,19,15,40,28.186,4379.27633403242,5072.59884933743,998.48173443132,6775.41777827085,0.673766092226004
742868.186,57600,2460754.15379845,2025,3,19,15,41,28.186,4389.95240237564,5034.31853799159,990.883446775202,6752.6213607889,0.674933823268073
742928.186,57660,2460754.15449289,2025,3,19,15,42,28.186,4400.5451682359,4995.9450841817,983.266315008572,6729.86461290821,0.676093351174725
742988.186,57720,2460754.15518734,2025,3,19,15,43,28.186,4411.05442748964,4957.47921288232,975.630483466026,6707.1496292169,0.677244630257188
743048.186,57780,2460754.15588178,2025,3,19,15,44,28.186,4421.47997746617,4918.92165082731,967.976096842409,6684.4785228296,0.678387615294203
743108.186,57840,2460754.15657623,2025,3,19,15,45,28.186,4431.82161713392,4880.27312654549,960.303300190455,6661.85342559669,0.67952226154361
743168.186,57900,2460754.15727067,2025,3,19,15,46,28.186,4442.07914692163,4841.53437031363,952.6122389175,6639.27648800527,0.680648524724408
743228.186,57960,2460754.15796512,2025,3,19,15,47,28.186,4452.2523688674,4802.70611416469,944.903058783559,6616.7498793304,0.681766361025712
743288.186,58020,2460754.15865956,2025,3,19,15,48,28.186,4462.34108655155,4763.78909183966,937.175905897951,6594.27578759428,0.68287572709841
743348.186,58080,2460754.15935401,2025,3,19,15,49,28.186,4472.34510505199,4724.78403884282,929.430926717469,6571.85641960666,0.683976580046186
743408.186,58140,2460754.16004845,2025,3,19,15,50,28.186,4482.26423110068,4685.69169234761,921.668268042558,6549.49400102454,0.685068877441949
743468.186,58200,2460754.16074289,2025,3,19,15,51,28.186,4492.09827291965,4646.51279125063,913.888077015843,6527.19077629382,0.68615257730217
743528.186,58260,2460754.16143734,2025,3,19,15,52,28.186,4501.8470403254,4607.24807610222,906.09050111816,6504.94900867415,0.687227638097622
743588.186,58320,2460754.16213178,2025,3,19,15,53,28.186,4511.51034472883,4567.89828913687,898.275688167167,6482.77098025582,0.688294018756584
743648.186,58380,2460754.16282623,2025,3,19,15,54,28.186,4521.0879990682,4528.46417423595,890.443786313408,6460.65899187081,0.689351678641551
743708.186,58440,2460754.16352067,2025,3,19,15,55,28.186,4530.57981789112,4488.94647692705,882.594944038516,6438.61536312276,0.690400577567252
743768.186,58500,2460754.16421512,2025,3,19,15,56,28.186,4539.98561733961,4449.3459443528,874.729310151888,6416.64243231755,0.691440675788356
743828.186,58560,2460754.16490956,2025,3,19,15,57,28.186,4549.30521509796,4409.66332529129,866.847033788159,6394.74255639146,0.692471933998187
743888.186,58620,2460754.16560401,2025,3,19,15,58,28.186,4558.5384304896,4369.89937009748,858.948264404695,6372.91811087768,0.693494313329177
743948.186,58680,2460754.16629845,2025,3,19,15,59,28.186,4567.68508441746,4330.05483071476,851.033151778101,6351.17148979866,0.694507775349268
744008.186,58740,2460754.16699289,2025,3,19,16,0,28.186,4576.74499933422,4290.13046066728,843.101846002595,6329.50510555201,0.695512282053483
744068.186,58800,2460754.16768734,2025,3,19,16,1,28.186,4585.71799938381,4250.12701504781,835.154497486044,6307.92138890324,0.696507795878148
744128.186,58860,2460754.16838178,2025,3,19,16,2,28.186,4594.60391023755,4210.0452504677,827.191256948106,6286.42278871913,0.697494279677311
744188.186,58920,2460754.16907623,2025,3,19,16,3,28.186,4603.40255919099,4169.8859250993,819.21227541691,6265.01177193635,0.698471696736962
744248.186,58980,2460754.16977067,2025,3,19,16,4,28.186,4612.11377520114,4129.64979860596,811.217704226583,6243.69082339741,0.699440010766486
744308.186,59040,2460754.17046512,2025,3,19,16,5,28.186,4620.7373887822,4089.33763217569,803.207695014251,6222.46244563582,0.70039918590092
744368.186,59100,2460754.17115956,2025,3,19,16,6,28.186,4629.27323206514,4048.95018846836,795.182399717538,6201.3291587073,0.701349186685532
744428.186,59160,2460754.17185401,2025,3,19,16,7,28.186,4637.72113885731,4008.48823164058,787.141970571101,6180.29350005641,0.702289978097534
744488.186,59220,2460754.17254845,2025,3,19,16,8,28.186,4646.08094453812,3967.95252729532,779.086560105119,6159.35802419424,0.703221525519737
744548.186,59280,2460754.17324289,2025,3,19,16,9,28.186,4654.35248614848,3927.34384248303,771.016321140545,6138.5253025357,0.704143794757257
744608.186,59340,2460754.17393734,2025,3,19,16,10,28.186,4662.53560235351,3886.66294571324,762.931406788266,6117.79792313037,0.705056752023661
744668.186,59400,2460754.17463178,2025,3,19,16,11,28.186,4670.63013342768,3845.91060688728,754.831970445113,6097.17849033935,0.705960363943233
744728.186,59460,2460754.17532623,2025,3,19,16,12,28.186,4678.63592132181,3805.08759732341,746.718165791011,6076.66962461425,0.706854597553729
744788.186,59520,2460754.17602067,2025,3,19,16,13,28.186,4686.55280958861,3764.19468973659,738.590146786824,6056.27396211851,0.707739420296578
744848.186,59580,2460754.17671512,2025,3,19,16,14,28.186,4694.38064348698,3723.23265821754,730.448067671095,6035.99415446431,0.708614800023156
744908.186,59640,2460754.17740956,2025,3,19,16,15,28.186,4702.11926985532,3682.2022782149,722.292082956934,6015.83286825174,0.709480704982625
744968.186,59700,2460754.178104,2025,3,19,16,16,28.186,4709.76853723079,3641.10432653897,714.122347429773,5995.79278478905,0.710337103834542
745028.186,59760,2460754.17879845,2025,3,19,16,17,28.186,4717.32829577476,3599.93958133875,705.939016143995,5975.87659962293,0.711183965635658
745088.186,59820,2460754.17949289,2025,3,19,16,18,28.186,4724.79839733243,3558.70882207829,697.742244420398,5956.08702214984,0.712021259840672
745148.186,59880,2460754.18018734,2025,3,19,16,19,28.186,4732.17869538814,3517.41282951229,689.532187842997,5936.42677512109,0.712848956306233
745208.186,59940,2460754.18088178,2025,3,19,16,20,28.186,4739.46904511005,3476.05238572442,681.309002256487,5916.89859423098,0.713667025283067
745268.186,60000,2460754.18157623,2025,3,19,16,21,28.186,4746.6693033129,3434.62827405689,673.072843763221,5897.50522754965,0.714475437419478
745328.186,60060,2460754.18227067,2025,3,19,16,22,28.186,4753.77932851762,3393.14127911754,664.823868720297,5878.24943505403,0.715274163757205
745388.186,60120,2460754.18296512,2025,3,19,16,23,28.186,4760.79898086935,3351.59218676389,656.562233736418,5859.13398800475,0.716063175726904
745448.186,60180,2460754.18365956,2025,3,19,16,24,28.186,4767.72812219709,3309.98178412008,648.288095669588,5840.16166842859,0.716842445152856
745508.186,60240,2460754.184354,2025,3,19,16,25,28.186,4774.56661605835,3268.31085947382,640.001611623971,5821.33526849422,0.717611944250187
745568.186,60300,2460754.18504845,2025,3,19,16,26,28.186,4781.31432761997,3226.58020237393,631.702938946197,5802.65758984008,0.718371645618498
745628.186,60360,2460754.18574289,2025,3,19,16,27,28.186,4787.97112378478,3184.79060352961,623.392235223844,5784.13144296227,0.71912152224928
745688.186,60420,2460754.18643734,2025,3,19,16,28,28.186,4794.53687316179,3142.94285486561,615.069658281747,5765.75964653381,0.719861547520102
745748.186,60480,2460754.18713178,2025,3,19,16,29,28.186,4801.01144595444,3101.03774941645,606.73536617856,5747.54502653639,0.720591695187027
745808.186,60540,2460754.18782623,2025,3,19,16,30,28.186,4807.39471419156,3059.07608142483,598.389517205127,5729.4904157598,0.721311939397517
745868.186,60600,2460754.18852067,2025,3,19,16,31,28.186,4813.68655147403,3017.05864623451,590.032269880176,5711.59865275567,0.722022254674015
745928.186,60660,2460754.18921512,2025,3,19,16,32,28.186,4819.88683316857,2974.98624030912,581.663782948453,5693.8725812029,0.722722615925318
745988.186,60720,2460754.18990956,2025,3,19,16,33,28.186,4825.99543634057,2932.85966123911,573.284215377178,5676.31504901765,0.723412998441874
746048.186,60780,2460754.19060401,2025,3,19,16,34,28.186,4832.0122397244,2890.67970770329,564.893726353359,5658.92890743887,0.724093377885059
746108.186,60840,2460754.19129845,2025,3,19,16,35,28.186,4837.93712383509,2848.44717943344,556.49247528048,5641.71701020601,0.724763730305758
746168.186,60900,2460754.19199289,2025,3,19,16,36,28.186,4843.7699707821,2806.16287724156,548.080621776171,5624.68221248326,0.725424032120586
746228.186,60960,2460754.19268734,2025,3,19,16,37,28.186,4849.5106645003,2763.82760300534,539.658325668541,5607.82737008725,0.726074260132021
746288.186,61020,2460754.19338178,2025,3,19,16,38,28.186,4855.15909057856,2721.44215960843,531.225746994023,5591.15533831704,0.72671439151057
746348.186,61080,2460754.19407623,2025,3,19,16,39,28.186,4860.71513631195,2679.00735095808,522.783045993419,5574.66897098273,0.727344403802263
746408.186,61140,2460754.19477067,2025,3,19,16,40,28.186,4866.17869074643,2636.52398196866,514.330383109685,5558.37111938023,0.727964274928252
746468.186,61200,2460754.19546512,2025,3,19,16,41,28.186,4871.54964464158,2593.99285855931,505.867918984324,5542.26463117034,0.728573983181529
746528.186,61260,2460754.19615956,2025,3,19,16,42,28.186,4876.82789048553,2551.41478759139,497.395814455464,5526.35234924406,0.729173507226292
746588.186,61320,2460754.19685401,2025,3,19,16,43,28.186,4882.01332247257,2508.79057691696,488.914230553608,5510.63711057667,0.729762826097118
746648.186,61380,2460754.19754845,2025,3,19,16,44,28.186,4887.10583655536,2466.12103531475,480.423328499426,5495.1217450646,0.730341919198864
746708.186,61440,2460754.19824289,2025,3,19,16,45,28.186,4892.10533037782,2423.4069725038,471.923269700492,5479.80907426307,0.730910766303025
746768.186,61500,2460754.19893734,2025,3,19,16,46,28.186,4897.0117033571,2380.6491991004,463.414215748257,5464.70191020072,0.73146934755147
746828.186,61560,2460754.19963178,2025,3,19,16,47,28.186,4901.82485663146,2337.84852664153,454.896328415081,5449.80305407594,0.732017643454823
746888.186,61620,2460754.20032623,2025,3,19,16,48,28.186,4906.54469306767,2295.00576753297,446.369769651268,5435.11529494441,0.732555634887094
746948.186,61680,2460754.20102067,2025,3,19,16,49,28.186,4911.1711172834,2252.12173507139,437.834701582324,5420.64140842478,0.733083303088863
747008.186,61740,2460754.20171512,2025,3,19,16,50,28.186,4915.70403563231,2209.19724337991,429.291286505351,5406.38415530737,0.73360062966786
747068.186,61800,2460754.20240956,2025,3,19,16,51,28.186,4920.14335621893,2166.23310745486,420.739686886314,5392.3462802105,0.734107596595241
747128.186,61860,2460754.20310401,2025,3,19,16,52,28.186,4924.48898890615,2123.23014309258,412.180065357126,5378.53051015541,0.734604186205668
747188.186,61920,2460754.20379845,2025,3,19,16,53,28.186,4928.740845263,2080.18916690129,403.612584712333,5364.93955309802,0.735090381197781
747248.186,61980,2460754.20449289,2025,3,19,16,54,28.186,4932.89883868396,2037.11099630101,395.037407906551,5351.57609658927,0.735566164633666
747308.186,62040,2460754.20518734,2025,3,19,16,55,28.186,4936.96288421005,1993.99644948563,386.454698050686,5338.44280612562,0.736031519932766
747368.186,62100,2460754.20588178,2025,3,19,16,56,28.186,4940.93289874494,1950.84634539917,377.864618409658,5325.54232384865,0.736486430882999
747428.186,62160,2460754.20657623,2025,3,19,16,57,28.186,4944.80880087614,1907.66150375979,369.267332399031,5312.87726687962,0.736930881627141
747488.186,62220,2460754.20727067,2025,3,19,16,58,28.186,4948.59051098675,1864.44274500118,360.663003581867,5300.45022587405,0.737364856671601
