secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1140444.739,31500,2460758.75537892,2025,3,24,6,7,44.739,-567.652322664857,-255.605280179963,-329.539183164772,704.385755054423,0.0837517294847694
1140504.739,31560,2460758.75607337,2025,3,24,6,8,44.739,-568.954338550568,-250.85547397391,-328.517284517176,703.250392395716,0.0839129589803565
1140564.739,31620,2460758.75676781,2025,3,24,6,9,44.739,-570.247400417924,-246.094368593601,-327.489088992472,702.13505776738,0.0840732882313716
1140624.739,31680,2460758.75746225,2025,3,24,6,10,44.739,-571.531484179199,-241.322042930047,-326.454616540112,701.040071944793,0.0842327115758492
1140684.739,31740,2460758.7581567,2025,3,24,6,11,44.739,-572.806565977633,-236.538576077567,-325.413887228351,699.965754877306,0.0843912234104274
1140744.739,31800,2460758.75885114,2025,3,24,6,12,44.739,-574.072622075677,-231.744047338962,-324.366921244073,698.91242548065,0.0845488181767014
1140804.739,31860,2460758.75954559,2025,3,24,6,13,44.739,-575.329628966749,-226.938536216106,-323.313738892379,697.880401604383,0.0847054903706724
1140864.739,31920,2460758.76024003,2025,3,24,6,14,44.739,-576.577563278377,-222.122122416222,-322.254360596009,696.869999832006,0.084861234536086
1140924.739,31980,2460758.76093448,2025,3,24,6,15,44.739,-577.816401854157,-217.294885844039,-321.188806894992,695.881535421287,0.0850160452721614
1140984.739,32040,2460758.76162892,2025,3,24,6,16,44.739,-579.046121664345,-212.456906604725,-320.11709844647,694.915322105043,0.085169917221679
1141044.739,32100,2460758.76232337,2025,3,24,6,17,44.739,-580.266699932516,-207.608264998516,-319.039256023825,693.971672066304,0.0853228450840071
1141104.739,32160,2460758.76301781,2025,3,24,6,18,44.739,-581.478113994002,-202.749041521673,-317.955300516449,693.050895691279,0.0854748236014304
1141164.739,32220,2460758.76371225,2025,3,24,6,19,44.739,-582.680341385305,-197.879316864958,-316.865252929798,692.153301512102,0.0856258475712929
1141224.739,32280,2460758.7644067,2025,3,24,6,20,44.739,-583.873359814286,-192.999171909579,-315.769134384056,691.279196047633,0.0857759118323576
1141284.739,32340,2460758.76510114,2025,3,24,6,21,44.739,-585.057147212327,-188.108687728894,-314.666966114775,690.428883714456,0.0859250112834871
1141344.739,32400,2460758.76579559,2025,3,24,6,22,44.739,-586.231681652367,-183.207945583978,-313.558769471245,689.602666620704,0.0860731408621587
1141404.739,32460,2460758.76649003,2025,3,24,6,23,44.739,-587.396941401064,-178.297026923349,-312.444565917016,688.800844474006,0.0862202955597308
1141464.739,32520,2460758.76718448,2025,3,24,6,24,44.739,-588.552904866636,-173.37601338183,-311.324377029436,688.023714399364,0.0863664704103645
1141524.739,32580,2460758.76787892,2025,3,24,6,25,44.739,-589.699550695717,-168.444986777573,-310.198224498716,687.271570882561,0.0865116605002041
1141584.739,32640,2460758.76857337,2025,3,24,6,26,44.739,-590.83685772121,-163.504029111497,-309.066130127583,686.544705587048,0.0866558609623749
1141644.739,32700,2460758.76926781,2025,3,24,6,27,44.739,-591.964804895222,-158.553222565358,-307.928115831164,685.843407156349,0.0867990669749645
1141704.739,32760,2460758.76996225,2025,3,24,6,28,44.739,-593.083371408284,-153.592649500119,-306.784203636344,685.16796117614,0.0869412737672256
1141764.739,32820,2460758.7706567,2025,3,24,6,29,44.739,-594.192536607385,-148.622392454073,-305.634415681357,684.518649963298,0.0870824766093643
1141824.739,32880,2460758.77135114,2025,3,24,6,30,44.739,-595.292280033231,-143.642534141516,-304.478774215328,683.895752457513,0.0872226708239532
1141884.739,32940,2460758.77204559,2025,3,24,6,31,44.739,-596.382581405342,-138.65315745163,-303.31730159797,683.299544068104,0.0873618517770266
1141944.739,33000,2460758.77274003,2025,3,24,6,32,44.739,-597.463420644403,-133.654345445662,-302.150020298548,682.730296552769,0.087500014880398
1142004.739,33060,2460758.77343448,2025,3,24,6,33,44.739,-598.53477782011,-128.646181356119,-300.97695289657,682.188277832875,0.0876371555927318
1142064.739,33120,2460758.77412892,2025,3,24,6,34,44.739,-599.596633218229,-123.628748584754,-299.798122080276,681.673751912253,0.0877732694188157
1142124.739,33180,2460758.77482337,2025,3,24,6,35,44.739,-600.648967310786,-118.602130701448,-298.613550646638,681.186978713062,0.0879083519089415
1142184.739,33240,2460758.77551781,2025,3,24,6,36,44.739,-601.691760726273,-113.566411442229,-297.42326150072,680.728213911745,0.0880423986582088
1142244.739,33300,2460758.77621225,2025,3,24,6,37,44.739,-602.724994316697,-108.521674707002,-296.227277655446,680.297708861665,0.0881754053053937
1142304.739,33360,2460758.7769067,2025,3,24,6,38,44.739,-603.748649083078,-103.46800455955,-295.025622231071,679.895710392415,0.0883073675379451
1142364.739,33420,2460758.77760114,2025,3,24,6,39,44.739,-604.762706257403,-98.4054852235107,-293.81831845484,679.522460748342,0.0884382810856739
1142424.739,33480,2460758.77829559,2025,3,24,6,40,44.739,-605.767147190869,-93.3342010836305,-292.605389659817,679.178197357407,0.0885681417196549
1142484.739,33540,2460758.77899003,2025,3,24,6,41,44.739,-606.761953495443,-88.2542366801933,-291.386859285762,678.863152826864,0.0886969452620149
1142544.739,33600,2460758.77968448,2025,3,24,6,42,44.739,-607.747106917202,-83.1656767129111,-290.16275087744,678.577554702563,0.0888246875752469
1142604.739,33660,2460758.78037892,2025,3,24,6,43,44.739,-608.722589440644,-78.0686060323797,-288.933088084334,678.321625435244,0.0889513645672557
1142664.739,33720,2460758.78107337,2025,3,24,6,44,44.739,-609.688383169472,-72.9631096465727,-287.697894661338,678.095582151712,0.0890769721867799
1142724.739,33780,2460758.78176781,2025,3,24,6,45,44.739,-610.644470453262,-67.8492727116328,-286.457194466202,677.899636645492,0.0892015064292327
1142784.739,33840,2460758.78246225,2025,3,24,6,46,44.739,-611.590833798051,-62.727180532564,-285.211011461099,677.733995179542,0.0893249633317632
1142844.739,33900,2460758.7831567,2025,3,24,6,47,44.739,-612.527455918491,-57.5969185654377,-283.95936971117,677.598858417705,0.0894473389782723
1142904.739,33960,2460758.78385114,2025,3,24,6,48,44.739,-613.4543197155,-52.4585724108628,-282.702293383831,677.49442129177,0.0895686294918236
1142964.739,34020,2460758.78454559,2025,3,24,6,49,44.739,-614.371408253908,-47.3122278117494,-281.439806749229,677.420872872577,0.0896888310387546
1143024.739,34080,2460758.78524003,2025,3,24,6,50,44.739,-615.278704829514,-42.1579706600183,-280.171934178506,677.37839632526,0.0898079398306785
1143084.739,34140,2460758.78593448,2025,3,24,6,51,44.739,-616.176192909479,-36.9958869819836,-278.898700144375,677.36716875283,0.0899259521208572
1143144.739,34200,2460758.78662892,2025,3,24,6,52,44.739,-617.063856132329,-31.8260629466329,-277.620129220188,677.387361098372,0.0900428642030742
1143204.739,34260,2460758.78732337,2025,3,24,6,53,44.739,-617.941678352654,-26.6485848604893,-276.336246079241,677.439138091038,0.0901586724154513
1143264.739,34320,2460758.78801781,2025,3,24,6,54,44.739,-618.809643611312,-21.463539170458,-275.04707549524,677.52265812928,0.0902733731424238
1143324.739,34380,2460758.78871225,2025,3,24,6,55,44.739,-619.66773609817,-16.2710124490447,-273.752642340434,677.638073159646,0.090386962798351
1143384.739,34440,2460758.7894067,2025,3,24,6,56,44.739,-620.515940271318,-11.0710914094377,-272.452971586084,677.785528704974,0.0904994378532249
1143444.739,34500,2460758.79010114,2025,3,24,6,57,44.739,-621.354240737855,-5.86386289084024,-271.148088301648,677.96516367772,0.0906107948114002
1143504.739,34560,2460758.79079559,2025,3,24,6,58,44.739,-622.182622261345,-0.649413868066341,-269.838017654605,678.177110314218,0.0907210302189836
1143564.739,34620,2460758.79149003,2025,3,24,6,59,44.739,-623.00106985867,4.57216856583337,-268.522784909117,678.42149419501,0.0908301406657819
1143624.739,34680,2460758.79218448,2025,3,24,7,0,44.739,-623.809568732977,9.80079717965302,-267.202415426786,678.698434120846,0.0909381227833775
1143684.739,34740,2460758.79287892,2025,3,24,7,1,44.739,-624.608104243875,15.0363846259991,-265.87693466479,679.008042026376,0.0910449732437222
1143744.739,34800,2460758.79357337,2025,3,24,7,2,44.739,-625.396661929786,20.2788434343602,-264.546368176874,679.350422947928,0.0911506887559399
1143804.739,34860,2460758.79426781,2025,3,24,7,3,44.739,-626.175227589905,25.5280860134785,-263.210741611256,679.725675050111,0.0912552660764683
1143864.739,34920,2460758.79496225,2025,3,24,7,4,44.739,-626.943787164986,30.7840246481188,-261.870080711495,680.133889473357,0.0913587020003982
1143924.739,34980,2460758.7956567,2025,3,24,7,5,44.739,-627.702326796949,36.0465715088751,-260.52441131504,680.575150350714,0.0914609933604147
1143984.739,35040,2460758.79635114,2025,3,24,7,6,44.739,-628.45083283633,41.3156386498724,-259.173759353231,681.04953478217,0.0915621370352286
1144044.739,35100,2460758.79704559,2025,3,24,7,7,44.739,-629.189291805029,46.5911380111343,-257.818150850711,681.557112772926,0.0916621299396542
1144104.739,35160,2460758.79774003,2025,3,24,7,8,44.739,-629.917690441012,51.8729814237588,-256.457611924736,682.097947252788,0.0917609690319814
1144164.739,35220,2460758.79843448,2025,3,24,7,9,44.739,-630.636015668511,57.1610806020792,-255.092168784817,682.672094031383,0.0918586513071881
1144224.739,35280,2460758.79912892,2025,3,24,7,10,44.739,-631.344254590571,62.4553471516837,-253.721847732144,683.279601780248,0.0919551738027311
1144284.739,35340,2460758.79982337,2025,3,24,7,11,44.739,-632.042394503951,67.7556925737442,-252.346675158944,683.920512040843,0.0920505335963268
1144344.739,35400,2460758.80051781,2025,3,24,7,12,44.739,-632.730422951281,73.0620282656604,-250.96667754848,684.594859272345,0.0921447278065755
1144404.739,35460,2460758.80121225,2025,3,24,7,13,44.739,-633.408327594399,78.3742655152316,-249.58188147383,685.302670738268,0.0922377535890201
1144464.739,35520,2460758.8019067,2025,3,24,7,14,44.739,-634.076096348464,83.6923155125754,-248.192313597829,686.043966641648,0.0923296081385805
1144524.739,35580,2460758.80260114,2025,3,24,7,15,44.739,-634.733717285097,89.0160893472071,-246.798000672658,686.818760050458,0.0924202886947103
1144584.739,35640,2460758.80329559,2025,3,24,7,16,44.739,-635.381178706884,94.3454980005236,-245.39896953851,687.627056985456,0.0925097925316299
1144644.739,35700,2460758.80399003,2025,3,24,7,17,44.739,-636.018469065428,99.6804523718897,-243.995247123938,688.468856373668,0.092598116964318
1144704.739,35760,2460758.80468448,2025,3,24,7,18,44.739,-636.645577073097,105.020863260098,-242.586860445212,689.344150179936,0.0926852593480032
1144764.739,35820,2460758.80537892,2025,3,24,7,19,44.739,-637.262491561472,110.366641357949,-241.173836605449,690.252923310551,0.092771217076787
1144824.739,35880,2460758.80607337,2025,3,24,7,20,44.739,-637.869201622903,115.717697284182,-239.756202794088,691.195153789459,0.0928559875828447
1144884.739,35940,2460758.80676781,2025,3,24,7,21,44.739,-638.465696491301,121.073941559608,-238.333986286772,692.170812690224,0.0929395683371153
1144944.739,36000,2460758.80746225,2025,3,24,7,22,44.739,-639.051965661347,126.435284611305,-236.907214444305,693.179864296514,0.0930219568533003
1145004.739,36060,2460758.8081567,2025,3,24,7,23,44.739,-639.62799873203,131.801636786215,-235.47591471253,694.222266015122,0.093103150675652
1145064.739,36120,2460758.80885114,2025,3,24,7,24,44.739,-640.193785592914,137.172908344383,-234.040114621632,695.297968605941,0.0931831473975549
1145124.739,36180,2460758.80954559,2025,3,24,7,25,44.739,-640.74931628257,142.549009469067,-232.599841785443,696.406916117155,0.0932619446440329
1145184.739,36240,2460758.81024003,2025,3,24,7,26,44.739,-641.294581055641,147.929850247189,-231.155123901321,697.549046011333,0.0933395400817295
1145244.739,36300,2460758.81093448,2025,3,24,7,27,44.739,-641.829570315778,153.315340698331,-229.705988749105,698.724289181638,0.0934159314121055
1145304.739,36360,2460758.81162892,2025,3,24,7,28,44.739,-642.354274749756,158.705390759176,-228.252464191057,699.932570148437,0.0934911163828858
1145364.739,36420,2460758.81232337,2025,3,24,7,29,44.739,-642.868685141206,164.09991029231,-226.794578170637,701.173806969944,0.0935650927686276
1145424.739,36480,2460758.81301781,2025,3,24,7,30,44.739,-643.372792556882,169.498809082131,-225.332358713087,702.447911496578,0.0936378583942601
1145484.739,36540,2460758.81371225,2025,3,24,7,31,44.739,-643.866588190198,174.901996838374,-223.865833923686,703.754789315202,0.0937094111122938
1145544.739,36600,2460758.8144067,2025,3,24,7,32,44.739,-644.350063487887,180.309383203513,-222.395031987689,705.094339958052,0.093779748820565
1145604.739,36660,2460758.81510114,2025,3,24,7,33,44.739,-644.823210082948,185.720877756623,-220.919981170213,706.466456936644,0.0938488694530566
1145664.739,36720,2460758.81579559,2025,3,24,7,34,44.739,-645.28601975739,191.136389995051,-219.440709815011,707.871027800115,0.0939167709768565
1145724.739,36780,2460758.81649003,2025,3,24,7,35,44.739,-645.738484546542,196.555829357255,-217.957246344246,709.307934336526,0.0939834514057297
1145784.739,36840,2460758.81718448,2025,3,24,7,36,44.739,-646.180596679449,201.979105221616,-216.469619257899,710.777052621139,0.0940489087855509
1145844.739,36900,2460758.81787892,2025,3,24,7,37,44.739,-646.612348556519,207.406126890542,-214.977857133024,712.278253097074,0.0941131412000965
1145904.739,36960,2460758.81857337,2025,3,24,7,38,44.739,-647.033732779324,212.836803623192,-213.481988624029,713.811400719933,0.0941761467715927
1145964.739,37020,2460758.81926781,2025,3,24,7,39,44.739,-647.444742158055,218.271044605093,-211.982042460411,715.376355065497,0.0942379236604086
1146024.739,37080,2460758.81996225,2025,3,24,7,40,44.739,-647.845369718969,223.708758973826,-210.478047448269,716.972970456734,0.0942984700648058
1146084.739,37140,2460758.8206567,2025,3,24,7,41,44.739,-648.235608629882,229.149855805834,-208.970032468205,718.601096006227,0.0943577842180485
1146144.739,37200,2460758.82135114,2025,3,24,7,42,44.739,-648.615452326834,234.59424411834,-207.458026475331,720.260575847129,0.0944158643941342
1146204.739,37260,2460758.82204559,2025,3,24,7,43,44.739,-648.984894394875,240.041832901303,-205.942058498738,721.951249153321,0.0944727089010587
1146264.739,37320,2460758.82274003,2025,3,24,7,44,44.739,-649.34392862767,245.492531052749,-204.422157640802,723.67295029096,0.0945283160879022
1146324.739,37380,2460758.82343448,2025,3,24,7,45,44.739,-649.692549027503,250.946247461492,-202.898353076773,725.425508965686,0.0945826843367669
1146384.739,37440,2460758.82412892,2025,3,24,7,46,44.739,-650.030749805272,256.402890942952,-201.370674054255,727.208750322335,0.0946358120701654
1146444.739,37500,2460758.82482337,2025,3,24,7,47,44.739,-650.358525313437,261.862370285122,-199.839149892156,729.022495022499,0.0946876977448993
1146504.739,37560,2460758.82551781,2025,3,24,7,48,44.739,-650.675870187581,267.324594220287,-198.303809980862,730.866559484241,0.0947383398589342
1146564.739,37620,2460758.82621225,2025,3,24,7,49,44.739,-650.982779197395,272.789471441707,-196.764683780901,732.740755877826,0.094787736942641
1146624.739,37680,2460758.8269067,2025,3,24,7,50,44.739,-651.279247321188,278.256910607536,-195.221800823056,734.644892317847,0.0948358875639527
1146684.739,37740,2460758.82760114,2025,3,24,7,51,44.739,-651.565269768238,283.726820326386,-193.675190707261,736.578773001349,0.094882790332296
1146744.739,37800,2460758.82829559,2025,3,24,7,52,44.739,-651.840841919184,289.199109189736,-192.124883102661,738.542198291511,0.0949284438892778
1146804.739,37860,2460758.82899003,2025,3,24,7,53,44.739,-652.105959348381,294.673685730127,-190.57090774586,740.534964845368,0.094972846913537
1146864.739,37920,2460758.82968448,2025,3,24,7,54,44.739,-652.360617853701,300.150458461599,-189.013294442033,742.55686577999,0.0950159981236412
1146924.739,37980,2460758.83037892,2025,3,24,7,55,44.739,-652.604813419282,305.62933587014,-187.452073062886,744.607690759378,0.095057896270721
1146984.739,38040,2460758.83107337,2025,3,24,7,56,44.739,-652.838542178273,311.11022639698,-185.887273546832,746.687226078569,0.0950985401431911
1147044.739,38100,2460758.83176781,2025,3,24,7,57,44.739,-653.061800576746,316.593038466904,-184.318925898464,748.795254941304,0.0951379285710509
1147104.739,38160,2460758.83246225,2025,3,24,7,58,44.739,-653.274585150182,322.077680481487,-182.74706018687,750.931557383508,0.0951760604153938
1147164.739,38220,2460758.8331567,2025,3,24,7,59,44.739,-653.47689268738,327.564060801464,-181.171706547088,753.095910530845,0.0952129345744534
1147224.739,38280,2460758.83385114,2025,3,24,8,0,44.739,-653.668720178306,333.052087790909,-179.592895177193,755.288088691695,0.0952485499857147
1147284.739,38340,2460758.83454559,2025,3,24,8,1,44.739,-653.850064761937,338.541669749969,-178.010656340106,757.507863402698,0.0952829056181313
1147344.739,38400,2460758.83524003,2025,3,24,8,2,44.739,-654.020923860371,344.03271501372,-176.425020360562,759.755003705872,0.0953160004833053
1147404.739,38460,2460758.83593448,2025,3,24,8,3,44.739,-654.181295007467,349.525131861365,-174.836017626745,762.02927607798,0.0953478336254789
