secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
464045.617,76260,2460750.92668538,2025,3,16,10,14,25.617,-9608.52401217073,-151705.075089899,3839.82445581956,152057.547637649,1.00895827757445
464105.617,76320,2460750.92737983,2025,3,16,10,15,25.617,-9606.43225998431,-151646.253844367,3853.91556712077,151999.087204477,1.00845305565067
464165.617,76380,2460750.92807427,2025,3,16,10,16,25.617,-9604.36473975331,-151587.445270666,3867.9333244731,151940.64069216,1.00795206141491
464225.617,76440,2460750.92876871,2025,3,16,10,17,25.617,-9602.32149555534,-151528.649131325,3881.87746298284,151882.207839844,1.00745532543644
464285.617,76500,2460750.92946316,2025,3,16,10,18,25.617,-9600.30257097632,-151469.865188633,3895.74771916226,151823.788386433,1.00696287821025
464345.617,76560,2460750.9301576,2025,3,16,10,19,25.617,-9598.30800911039,-151411.093204622,3909.54383093392,151765.382070558,1.00647475015851
464405.617,76620,2460750.93085205,2025,3,16,10,20,25.617,-9596.33785255253,-151352.332941102,3923.26553763542,151706.988630627,1.00599097161388
464465.617,76680,2460750.93154649,2025,3,16,10,21,25.617,-9594.39214336127,-151293.58415964,3936.91258002486,151648.607804798,1.0055115728316
464525.617,76740,2460750.93224094,2025,3,16,10,22,25.617,-9592.47092309594,-151234.846621581,3950.48470028443,151590.239331003,1.00503658397008
464585.617,76800,2460750.93293538,2025,3,16,10,23,25.617,-9590.5742328018,-151176.120088045,3963.98164202605,151531.88294695,1.00456603510307
464645.617,76860,2460750.93362983,2025,3,16,10,24,25.617,-9588.70211300999,-151117.404319937,3977.40315029508,151473.538390134,1.00409995620807
464705.617,76920,2460750.93432427,2025,3,16,10,25,25.617,-9586.85460374504,-151058.699077945,3990.74897157564,151415.205397835,1.00363837716386
464765.617,76980,2460750.93501871,2025,3,16,10,26,25.617,-9585.03174452484,-151000.004122543,4004.01885379531,151356.883707128,1.00318132775276
464825.617,77040,2460750.93571316,2025,3,16,10,27,25.617,-9583.233574301,-150941.319214019,4017.21254632907,151298.573054905,1.00272883764604
464885.617,77100,2460750.9364076,2025,3,16,10,28,25.617,-9581.46013159305,-150882.644112432,4030.32980000405,151240.273177844,1.00228093641868
464945.617,77160,2460750.93710205,2025,3,16,10,29,25.617,-9579.71145433933,-150823.978577673,4043.37036710416,151181.983812465,1.00183765352665
465005.617,77220,2460750.93779649,2025,3,16,10,30,25.617,-9577.98757998645,-150765.322369437,4056.33400137458,151123.704695105,1.00139901832082
465065.617,77280,2460750.93849094,2025,3,16,10,31,25.617,-9576.28854543716,-150706.675247236,4069.22045802607,151065.435561936,1.00096506002566
465125.617,77340,2460750.93918538,2025,3,16,10,32,25.617,-9574.61438711733,-150648.036970377,4082.02949373977,151007.176148943,1.00053580775876
465185.617,77400,2460750.93987983,2025,3,16,10,33,25.617,-9572.96514091641,-150589.407298031,4094.76086667064,150948.926191996,1.00011129050649
465245.617,77460,2460750.94057427,2025,3,16,10,34,25.617,-9571.34084217995,-150530.785989172,4107.41433645319,150890.68542679,0.999691537134978
465305.617,77520,2460750.94126872,2025,3,16,10,35,25.617,-9569.74152576178,-150472.172802606,4119.98966420462,150832.453588876,0.99927657637741
465365.617,77580,2460750.94196316,2025,3,16,10,36,25.617,-9568.16722594202,-150413.567496995,4132.48661252967,150774.230413687,0.998866436833894
465425.617,77640,2460750.9426576,2025,3,16,10,37,25.617,-9566.61797659099,-150354.969830835,4144.90494552508,150716.015636523,0.998461146983054
465485.617,77700,2460750.94335205,2025,3,16,10,38,25.617,-9565.09381094575,-150296.379562468,4157.24442878348,150657.808992559,0.998060735147377
465545.617,77760,2460750.94404649,2025,3,16,10,39,25.617,-9563.59476172924,-150237.7964501,4169.50482939766,150599.610216862,0.997665229517587
465605.617,77820,2460750.94474094,2025,3,16,10,40,25.617,-9562.12086121738,-150179.220251776,4181.685915965,150541.41904438,0.997274658138922
465665.617,77880,2460750.94543538,2025,3,16,10,41,25.617,-9560.67214108258,-150120.650725422,4193.78745859148,150483.235209977,0.99688904890882
465725.617,77940,2460750.94612983,2025,3,16,10,42,25.617,-9559.24863249809,-150062.087628829,4205.8092288957,150425.058448418,0.996508429574728
465785.617,78000,2460750.94682427,2025,3,16,10,43,25.617,-9557.85036613792,-150003.530719651,4217.75100001338,150366.888494379,0.996132827730062
465845.617,78060,2460750.94751872,2025,3,16,10,44,25.617,-9556.47737211734,-149944.979755419,4229.61254660104,150308.725082448,0.995762270807071
465905.617,78120,2460750.94821316,2025,3,16,10,45,25.617,-9555.1296800226,-149886.434493567,4241.39364484031,150250.567947169,0.995396786085244
465965.617,78180,2460750.9489076,2025,3,16,10,46,25.617,-9553.80731891096,-149827.894691378,4253.09407244183,150192.416822976,0.99503640067174
466025.617,78240,2460750.94960205,2025,3,16,10,47,25.617,-9552.51031734049,-149769.36010607,4264.71360864924,150134.271444292,0.994681141515628
466085.617,78300,2460750.95029649,2025,3,16,10,48,25.617,-9551.23870331049,-149710.830494721,4276.25203424349,150076.13154545,0.994331035389985
466145.617,78360,2460750.95099094,2025,3,16,10,49,25.617,-9549.99250429124,-149652.305614326,4287.70913154614,150017.996860751,0.993986108898646
466205.617,78420,2460750.95168538,2025,3,16,10,50,25.617,-9548.77174726129,-149593.785221794,4299.08468442416,149959.867124473,0.993646388469492
466265.617,78480,2460750.95237983,2025,3,16,10,51,25.617,-9547.57645860314,-149535.26907393,4310.37847829267,149901.742070836,0.993311900348158
466325.617,78540,2460750.95307427,2025,3,16,10,52,25.617,-9546.40666421503,-149476.756927459,4321.59030012003,149843.621434051,0.992982670599438
466385.617,78600,2460750.95376871,2025,3,16,10,53,25.617,-9545.26238947362,-149418.248539031,4332.71993843076,149785.504948311,0.992658725104108
466445.617,78660,2460750.95446316,2025,3,16,10,54,25.617,-9544.14365917444,-149359.74366521,4343.76718330957,149727.392347783,0.992340089552723
466505.617,78720,2460750.9551576,2025,3,16,10,55,25.617,-9543.0504976213,-149301.242062497,4354.73182640571,149669.283366643,0.992026789444754
466565.617,78780,2460750.95585205,2025,3,16,10,56,25.617,-9541.98292856663,-149242.743487343,4365.61366093578,149611.17773908,0.991718850082318
466625.617,78840,2460750.95654649,2025,3,16,10,57,25.617,-9540.94097522646,-149184.247696115,4376.41248168805,149553.07519927,0.991416296574279
466685.617,78900,2460750.95724094,2025,3,16,10,58,25.617,-9539.9246603176,-149125.754445132,4387.12808502608,149494.975481415,0.9911191538269
466745.617,78960,2460750.95793538,2025,3,16,10,59,25.617,-9538.93400594592,-149067.263490659,4397.76026889219,149436.878319731,0.990827446536261
466805.617,79020,2460750.95862983,2025,3,16,11,0,25.617,-9537.96903377026,-149008.774588932,4408.30883281137,149378.783448486,0.990541199203105
466865.617,79080,2460750.95932427,2025,3,16,11,1,25.617,-9537.02976484597,-148950.287496127,4418.77357789443,149320.690601963,0.990260436104748
466925.617,79140,2460750.96001871,2025,3,16,11,2,25.617,-9536.11621974409,-148891.801968375,4429.15430684216,149262.599514481,0.989985181315741
466985.617,79200,2460750.96071316,2025,3,16,11,3,25.617,-9535.22841846943,-148833.317761824,4439.45082394837,149204.509920453,0.989715458689986
467045.617,79260,2460750.9614076,2025,3,16,11,4,25.617,-9534.36638049036,-148774.834632535,4449.66293510376,149146.421554296,0.989451291859185
467105.617,79320,2460750.96210205,2025,3,16,11,5,25.617,-9533.53012476116,-148716.352336587,4459.79044779897,149088.334150522,0.989192704240041
467165.617,79380,2460750.96279649,2025,3,16,11,6,25.617,-9532.71966966987,-148657.870630023,4469.8331711287,149030.247443701,0.98893971901381
467225.617,79440,2460750.96349094,2025,3,16,11,7,25.617,-9531.93503309041,-148599.389268896,4479.79091579432,148972.161168499,0.988692359145248
467285.617,79500,2460750.96418538,2025,3,16,11,8,25.617,-9531.1762323305,-148540.908009211,4489.66349410795,148914.075059622,0.988450647355064
467345.617,79560,2460750.96487983,2025,3,16,11,9,25.617,-9530.44328419864,-148482.426607012,4499.45071999572,148855.988851916,0.988214606141073
467405.617,79620,2460750.96557427,2025,3,16,11,10,25.617,-9529.7362049222,-148423.944818327,4509.15240900056,148797.902280296,0.987984257755152
467465.617,79680,2460750.96626871,2025,3,16,11,11,25.617,-9529.05501022935,-148365.462399182,4518.76837828598,148739.815079781,0.987759624215088
467525.617,79740,2460750.96696316,2025,3,16,11,12,25.617,-9528.39971527457,-148306.979105635,4528.29844663959,148681.726985514,0.987540727290897
467585.617,79800,2460750.9676576,2025,3,16,11,13,25.617,-9527.77033472806,-148248.494693747,4537.74243447572,148623.637732747,0.987327588510908
467645.617,79860,2460750.96835205,2025,3,16,11,14,25.617,-9527.16688263416,-148190.008919609,4547.100163839,148565.547056858,0.987120229149952
467705.617,79920,2460750.96904649,2025,3,16,11,15,25.617,-9526.58937256038,-148131.521539329,4556.37145840752,148507.454693349,0.98691867023724
467765.617,79980,2460750.96974094,2025,3,16,11,16,25.617,-9526.03781756014,-148073.032309056,4565.55614349592,148449.360377874,0.986722932545478
467825.617,80040,2460750.97043538,2025,3,16,11,17,25.617,-9525.51223004609,-148014.540984966,4574.65404605868,148391.263846212,0.986533036582191
467885.617,80100,2460750.97112983,2025,3,16,11,18,25.617,-9525.01262197644,-147956.047323274,4583.66499469292,148333.164834299,0.986349002605378
467945.617,80160,2460750.97182427,2025,3,16,11,19,25.617,-9524.53900475055,-147897.55108026,4592.58881964182,148275.063078245,0.986170850608571
468005.617,80220,2460750.97251872,2025,3,16,11,20,25.617,-9524.09138922393,-147839.052012238,4601.42535279723,148216.958314306,0.9859986003168
468065.617,80280,2460750.97321316,2025,3,16,11,21,25.617,-9523.66978567839,-147780.549875572,4610.1744277032,148158.850278905,0.985832271186506
468125.617,80340,2460750.9739076,2025,3,16,11,22,25.617,-9523.27420390397,-147722.044426693,4618.83587955855,148100.738708647,0.985671882403327
468185.617,80400,2460750.97460205,2025,3,16,11,23,25.617,-9522.90465313941,-147663.535422109,4627.40954522006,148042.623340335,0.985517452884804
468245.617,80460,2460750.97529649,2025,3,16,11,24,25.617,-9522.56114204228,-147605.022618372,4635.89526320511,147984.503910935,0.985369001263788
468305.617,80520,2460750.97599094,2025,3,16,11,25,25.617,-9522.24367877841,-147546.505772135,4644.29287369482,147926.380157635,0.985226545903359
468365.617,80580,2460750.97668538,2025,3,16,11,26,25.617,-9521.9522709623,-147487.984640118,4652.60221853698,147868.251817819,0.985090104878477
468425.617,80640,2460750.97737983,2025,3,16,11,27,25.617,-9521.68692561984,-147429.458979115,4660.82314124843,147810.118629064,0.984959695981972
468485.617,80700,2460750.97807427,2025,3,16,11,28,25.617,-9521.4476493001,-147370.928546019,4668.95548701854,147751.980329179,0.984835336722878
468545.617,80760,2460750.97876872,2025,3,16,11,29,25.617,-9521.23444797099,-147312.39309782,4676.99910271112,147693.836656195,0.984717044316731
468605.617,80820,2460750.97946316,2025,3,16,11,30,25.617,-9521.04732706398,-147253.852391609,4684.95383686817,147635.687348376,0.984604835692972
468665.617,80880,2460750.9801576,2025,3,16,11,31,25.617,-9520.88629150391,-147195.306184568,4692.81953971146,147577.532144214,0.9844987274853
468725.617,80940,2460750.98085205,2025,3,16,11,32,25.617,-9520.75134559721,-147136.754233992,4700.59606314631,147519.370782442,0.984398736028319
468785.617,81000,2460750.98154649,2025,3,16,11,33,25.617,-9520.64249319583,-147078.196297286,4708.28326076342,147461.203002043,0.98430487736507
468845.617,81060,2460750.98224094,2025,3,16,11,34,25.617,-9520.55973754823,-147019.632131978,4715.88098784187,147403.028542258,0.984217167230686
468905.617,81120,2460750.98293538,2025,3,16,11,35,25.617,-9520.50308139622,-146961.061495717,4723.38910135158,147344.847142591,0.984135621061774
468965.617,81180,2460750.98362983,2025,3,16,11,36,25.617,-9520.47252690792,-146902.484146279,4730.80745995592,147286.658542811,0.984060253987801
469025.617,81240,2460750.98432427,2025,3,16,11,37,25.617,-9520.46807573736,-146843.899841578,4738.13592401409,147228.462482968,0.983991080828822
469085.617,81300,2460750.98501871,2025,3,16,11,38,25.617,-9520.48972899467,-146785.308339647,4745.37435558398,147170.25870338,0.983928116102718
469145.617,81360,2460750.98571316,2025,3,16,11,39,25.617,-9520.53748723119,-146726.709398675,4752.52261842418,147112.046944659,0.983871374006292
469205.617,81420,2460750.9864076,2025,3,16,11,40,25.617,-9520.61135046929,-146668.102776989,4759.58057799665,147053.826947708,0.983820868428
469265.617,81480,2460750.98710205,2025,3,16,11,41,25.617,-9520.71131818742,-146609.488233073,4766.54810146903,146995.598453734,0.983776612939043
469325.617,81540,2460750.98779649,2025,3,16,11,42,25.617,-9520.83738932759,-146550.865525566,4773.42505771728,146937.36120425,0.983738620791713
469385.617,81600,2460750.98849094,2025,3,16,11,43,25.617,-9520.98956224322,-146492.234413266,4780.21131732748,146879.114941076,0.983706904916891
469445.617,81660,2460750.98918538,2025,3,16,11,44,25.617,-9521.16783483326,-146433.594655134,4786.90675259868,146820.859406357,0.983681477927885
469505.617,81720,2460750.98987983,2025,3,16,11,45,25.617,-9521.37220440805,-146374.946010305,4793.51123754479,146762.59434256,0.983662352110759
469565.617,81780,2460750.99057427,2025,3,16,11,46,25.617,-9521.60266771913,-146316.288238084,4800.02464789728,146704.319492483,0.983649539426456
469625.617,81840,2460750.99126871,2025,3,16,11,47,25.617,-9521.8592210114,-146257.621097955,4806.44686110664,146646.034599257,0.983643051508879
469685.617,81900,2460750.99196316,2025,3,16,11,48,25.617,-9522.14185995609,-146198.944349595,4812.77775634534,146587.739406367,0.983642899659403
469745.617,81960,2460750.9926576,2025,3,16,11,49,25.617,-9522.45057972521,-146140.257752864,4819.01721450975,146529.433657646,0.983649094853173
469805.617,82020,2460750.99335205,2025,3,16,11,50,25.617,-9522.78537488729,-146081.561067811,4825.16511822172,146471.117097272,0.983661647725561
469865.617,82080,2460750.99404649,2025,3,16,11,51,25.617,-9523.14623957127,-146022.854054681,4831.2213518316,146412.789469791,0.983680568587577
469925.617,82140,2460750.99474094,2025,3,16,11,52,25.617,-9523.53316727281,-145964.136473942,4837.18580141952,146354.45052013,0.983705867403817
469985.617,82200,2460750.99543538,2025,3,16,11,53,25.617,-9523.94615099579,-145905.408086249,4843.05835479798,146296.099993575,0.98373755380707
470045.617,82260,2460750.99612983,2025,3,16,11,54,25.617,-9524.38518316299,-145846.668652475,4848.83890151326,146237.737635793,0.983775637085358
470105.617,82320,2460750.99682427,2025,3,16,11,55,25.617,-9524.85025572032,-145787.917933716,4854.52733284791,146179.36319285,0.983820126191681
470165.617,82380,2460750.99751871,2025,3,16,11,56,25.617,-9525.34136001021,-145729.155691281,4860.1235418224,146120.976411192,0.983871029732484
470225.617,82440,2460750.99821316,2025,3,16,11,57,25.617,-9525.85848687589,-145670.381686706,4865.62742319729,146062.577037665,0.983928355970692
470285.617,82500,2460750.9989076,2025,3,16,11,58,25.617,-9526.40162662417,-145611.595681771,4871.03887347461,146004.164819536,0.983992112828316
470345.617,82560,2460750.99960205,2025,3,16,11,59,25.617,-9526.97076898813,-145552.79743847,4876.35779090022,145945.739504455,0.98406230787325
470405.617,82620,2460751.00029649,2025,3,16,12,0,25.617,-9527.5659032017,-145493.986719062,4881.58407546533,145887.30084052,0.984138948331491
470465.617,82680,2460751.00099094,2025,3,16,12,1,25.617,-9528.18701796234,-145435.163286031,4886.7176289084,145828.848576228,0.98422204108081
470525.617,82740,2460751.00168538,2025,3,16,12,2,25.617,-9528.83410136402,-145376.326902119,4891.75835471676,145770.382460513,0.984311592639043
470585.617,82800,2460751.00237983,2025,3,16,12,3,25.617,-9529.50714109838,-145317.477330328,4896.70615812845,145711.902242754,0.984407609188675
470645.617,82860,2460751.00307427,2025,3,16,12,4,25.617,-9530.20612414926,-145258.614333909,4901.56094613377,145653.407672752,0.984510096541193
470705.617,82920,2460751.00376872,2025,3,16,12,5,25.617,-9530.93103711307,-145199.737676379,4906.32262747712,145594.898500766,0.984619060170825
470765.617,82980,2460751.00446316,2025,3,16,12,6,25.617,-9531.68186598271,-145140.847121527,4910.9911126584,145536.374477508,0.984734505188505
470825.617,83040,2460751.0051576,2025,3,16,12,7,25.617,-9532.4585961774,-145081.942433414,4915.56631393483,145477.835354143,0.984856436346233
470885.617,83100,2460751.00585205,2025,3,16,12,8,25.617,-9533.26121267676,-145023.023376378,4920.04814532233,145419.280882306,0.984984858049667
470945.617,83160,2460751.00654649,2025,3,16,12,9,25.617,-9534.08969985694,-144964.089715076,4924.4365215158,145360.710814099,0.985119901220318
471005.617,83220,2460751.00724094,2025,3,16,12,10,25.617,-9534.94393223524,-144905.141198418,4928.7313584754,145302.124878917,0.985261425812322
471065.617,83280,2460751.00793538,2025,3,16,12,11,25.617,-9535.82400216907,-144846.177608522,4932.93257816615,145243.522853932,0.985409325075796
471125.617,83340,2460751.00862983,2025,3,16,12,12,25.617,-9536.7298925072,-144787.198710888,4937.04010165382,145184.904492699,0.985563728897294
471185.617,83400,2460751.00932427,2025,3,16,12,13,25.617,-9537.66158550978,-144728.204271305,4941.05385177046,145126.269549253,0.98572463988267
471245.617,83460,2460751.01001872,2025,3,16,12,14,25.617,-9538.6190629378,-144669.194055882,4944.9737531155,145067.617778142,0.985892060280399
