secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1126323.014,31740,2460758.59193304,2025,3,24,2,12,23.014,-1381.45893201977,1825.13674284343,598.221203087975,2365.88704691461,0.188804014663985
1126383.014,31800,2460758.59262748,2025,3,24,2,13,23.014,-1384.61485553533,1835.40802206622,594.59276802704,2374.74661078276,0.189238045848029
1126443.014,31860,2460758.59332192,2025,3,24,2,14,23.014,-1387.76061235368,1845.70705908495,590.952855947093,2383.63993570932,0.189670544175041
1126503.014,31920,2460758.59401637,2025,3,24,2,15,23.014,-1390.89614183456,1856.03376349742,587.301537267107,2392.5669278599,0.190101499988203
1126563.014,31980,2460758.59471081,2025,3,24,2,16,23.014,-1394.02138354629,1866.38804435635,583.638882626299,2401.52749207956,0.190530903674171
1126623.014,32040,2460758.59540526,2025,3,24,2,17,23.014,-1397.13627723604,1876.76981017699,579.964962882208,2410.52153189548,0.190958745676929
1126683.014,32100,2460758.5960997,2025,3,24,2,18,23.014,-1400.24076285958,1887.17896894792,576.279849109182,2419.54894955696,0.191385016486621
1126743.014,32160,2460758.59679415,2025,3,24,2,19,23.014,-1403.3347806558,1897.61542811168,572.583612597373,2428.60964607753,0.191809706653843
1126803.014,32220,2460758.59748859,2025,3,24,2,20,23.014,-1406.4182709828,1908.07909461202,568.876324851008,2437.70352119073,0.192232806766783
1126863.014,32280,2460758.59818304,2025,3,24,2,21,23.014,-1409.49117448181,1918.56987482891,565.158057586988,2446.83047340813,0.192654307477163
1126923.014,32340,2460758.59887748,2025,3,24,2,22,23.014,-1412.55343196541,1929.08767464353,561.428882733715,2455.9904000192,0.193074199480367
1126983.014,32400,2460758.59957192,2025,3,24,2,23,23.014,-1415.60498448461,1939.63239937984,557.688872429149,2465.18319709773,0.193492473526588
1127043.014,32460,2460758.60026637,2025,3,24,2,24,23.014,-1418.64577332884,1950.20395387986,553.93809902003,2474.40875957437,0.193909120417337
1127103.014,32520,2460758.60096081,2025,3,24,2,25,23.014,-1421.67573993653,1960.80224244804,550.176635059819,2483.6669811549,0.194324131000333
1127163.014,32580,2460758.60165526,2025,3,24,2,26,23.014,-1424.69482605904,1971.42716885852,546.404553307642,2492.95775443313,0.19473749618134
1127223.014,32640,2460758.6023497,2025,3,24,2,27,23.014,-1427.7029735744,1982.07863639171,542.621926726599,2502.28097082604,0.195149206913246
1127283.014,32700,2460758.60304415,2025,3,24,2,28,23.014,-1430.70012466609,1992.75654779594,538.828828482699,2511.63652065883,0.195559254198152
1127343.014,32760,2460758.60373859,2025,3,24,2,29,23.014,-1433.68622168899,2003.46080532302,535.025331942787,2521.02429312906,0.195967629093705
1127403.014,32820,2460758.60443304,2025,3,24,2,30,23.014,-1436.6612072438,2014.19131068521,531.211510673733,2530.4441763278,0.196374322706368
1127463.014,32880,2460758.60512748,2025,3,24,2,31,23.014,-1439.62502414733,2024.94796513455,527.387438440361,2539.8960572981,0.196779326193175
1127523.014,32940,2460758.60582192,2025,3,24,2,32,23.014,-1442.57761545479,2035.7306693815,523.553189204657,2549.37982199555,0.197182630763722
1127583.014,33000,2460758.60651637,2025,3,24,2,33,23.014,-1445.51892443746,2046.53932363608,519.708837123355,2558.89535532029,0.197584227677988
1127643.014,33060,2460758.60721081,2025,3,24,2,34,23.014,-1448.44889459759,2057.37382761118,515.854456547706,2568.44254114056,0.197984108243892
1127703.014,33120,2460758.60790526,2025,3,24,2,35,23.014,-1451.36746968329,2068.23408052168,511.990122020739,2578.02126231205,0.198382263826281
1127763.014,33180,2460758.6085997,2025,3,24,2,36,23.014,-1454.27459365129,2079.11998108671,508.115908276639,2587.63140067078,0.198778685836928
1127823.014,33240,2460758.60929415,2025,3,24,2,37,23.014,-1457.17021069676,2090.03142753522,504.231890238822,2597.27283706598,0.19917336573949
1127883.014,33300,2460758.60998859,2025,3,24,2,38,23.014,-1460.0542652756,2100.96831758484,500.338143018744,2606.94545136721,0.199566295048965
1127943.014,33360,2460758.61068304,2025,3,24,2,39,23.014,-1462.92670202255,2111.93054846125,496.434741914156,2616.6491224453,0.199957465328781
1128003.014,33420,2460758.61137748,2025,3,24,2,40,23.014,-1465.78746587038,2122.9180169207,492.521762407589,2626.38372826864,0.200346868199134
1128063.014,33480,2460758.61207192,2025,3,24,2,41,23.014,-1468.6365019381,2133.93061923106,488.599280165159,2636.14914583655,0.200734495327113
1128123.014,33540,2460758.61276637,2025,3,24,2,42,23.014,-1471.47375559807,2144.96825115228,484.667371034622,2645.94525121189,0.201120338428499
1128183.014,33600,2460758.61346081,2025,3,24,2,43,23.014,-1474.29917249829,2156.03080799078,480.726111044467,2655.77191958844,0.201504389276378
1128243.014,33660,2460758.61415526,2025,3,24,2,44,23.014,-1477.11269848794,2167.1181845491,476.775576401618,2665.62902521915,0.201886639692671
1128303.014,33720,2460758.6148497,2025,3,24,2,45,23.014,-1479.91427963972,2178.23027515676,472.815843490651,2675.5164414645,0.202267081545749
1128363.014,33780,2460758.61554415,2025,3,24,2,46,23.014,-1482.70386230946,2189.36697366723,468.846988871897,2685.43404083333,0.202645706761742
1128423.014,33840,2460758.61623859,2025,3,24,2,47,23.014,-1485.48139309883,2200.52817347276,464.869089279644,2695.38169498457,0.203022507314636
1128483.014,33900,2460758.61693304,2025,3,24,2,48,23.014,-1488.24681880325,2211.71376747413,460.882221621432,2705.3592746841,0.20339747522856
1128543.014,33960,2460758.61762748,2025,3,24,2,49,23.014,-1491.00008650869,2222.92364812415,456.886462975846,2715.36664990367,0.203770602579464
1128603.014,34020,2460758.61832192,2025,3,24,2,50,23.014,-1493.7411435321,2234.15770738503,452.88189059103,2725.403689763,0.204141881496377
1128663.014,34080,2460758.61901637,2025,3,24,2,51,23.014,-1496.46993745863,2245.41583676331,448.868581883493,2735.47026258869,0.204511304159601
1128723.014,34140,2460758.61971081,2025,3,24,2,52,23.014,-1499.18641607463,2256.69792731074,444.846614436159,2745.56623588771,0.204878862796246
1128783.014,34200,2460758.62040526,2025,3,24,2,53,23.014,-1501.890527457,2268.00386960959,440.81606599738,2755.691476394,0.205244549688813
1128843.014,34260,2460758.6210997,2025,3,24,2,54,23.014,-1504.58221992105,2279.33355377981,436.777014478692,2765.84585005491,0.205608357169818
1128903.014,34320,2460758.62179415,2025,3,24,2,55,23.014,-1507.26144204289,2290.68686949292,432.729537953855,2776.02922206417,0.205970277623152
1128963.014,34380,2460758.62248859,2025,3,24,2,56,23.014,-1509.92814260721,2302.06370595933,428.673714656703,2786.24145683214,0.206330303482982
1129023.014,34440,2460758.62318304,2025,3,24,2,57,23.014,-1512.58227071911,2313.46395196343,424.609622980584,2796.48241808451,0.206688427237308
1129083.014,34500,2460758.62387748,2025,3,24,2,58,23.014,-1515.22377569973,2324.88749578628,420.537341475632,2806.75196875045,0.207044641423287
1129143.014,34560,2460758.62457192,2025,3,24,2,59,23.014,-1517.85260710865,2336.33422532516,416.456948847976,2817.04997108252,0.207398938626962
1129203.014,34620,2460758.62526637,2025,3,24,3,0,23.014,-1520.46871479601,2347.80402798155,412.368523957703,2827.37628660051,0.207751311491692
1129263.014,34680,2460758.62596081,2025,3,24,3,1,23.014,-1523.07204886526,2359.2967907496,408.272145817697,2837.73077615312,0.208101752709483
1129323.014,34740,2460758.62665526,2025,3,24,3,2,23.014,-1525.66255964339,2370.8124001438,404.167893592094,2848.11329985025,0.208450255021562
1129383.014,34800,2460758.6273497,2025,3,24,3,3,23.014,-1528.24019776285,2382.35074229743,400.055846594274,2858.52371719697,0.208796811222845
1129443.014,34860,2460758.62804415,2025,3,24,3,4,23.014,-1530.80491410941,2393.91170285167,395.936084285553,2868.96188698126,0.209141414163232
1129503.014,34920,2460758.62873859,2025,3,24,3,5,23.014,-1533.35665977001,2405.49516705649,391.808686273638,2879.42766733819,0.209484056734663
1129563.014,34980,2460758.62943304,2025,3,24,3,6,23.014,-1535.89538618922,2417.10101969578,387.673732310912,2889.92091577877,0.209824731889606
1129623.014,35040,2460758.63012748,2025,3,24,3,7,23.014,-1538.42104499042,2428.72914515712,383.531302293122,2900.44148916053,0.210163432628863
1129683.014,35100,2460758.63082192,2025,3,24,3,8,23.014,-1540.93358810246,2440.37942738168,379.381476257375,2910.98924372064,0.210500152003061
1129743.014,35160,2460758.63151637,2025,3,24,3,9,23.014,-1543.43296773732,2452.05174989916,375.22433438088,2921.56403510064,0.210834883119667
1129803.014,35220,2460758.63221081,2025,3,24,3,10,23.014,-1545.91913629323,2463.74599581367,371.05995697921,2932.16571829065,0.211167619128867
1129863.014,35280,2460758.63290526,2025,3,24,3,11,23.014,-1548.39204653352,2475.46204778146,366.888424504781,2942.79414771238,0.211498353243093
1129923.014,35340,2460758.6335997,2025,3,24,3,12,23.014,-1550.85165143758,2487.19978810351,362.709817545372,2953.44917722527,0.211827078719651
1129983.014,35400,2460758.63429415,2025,3,24,3,13,23.014,-1553.29790425301,2498.9590986237,358.52421682197,2964.13066007536,0.212153788868201
1130043.014,35460,2460758.63498859,2025,3,24,3,14,23.014,-1555.73075847328,2510.73986077907,354.331703188043,2974.83844893279,0.212478477050934
1130103.014,35520,2460758.63568304,2025,3,24,3,15,23.014,-1558.1501679495,2522.54195560099,350.132357627212,2985.57239595792,0.212801136685785
1130163.014,35580,2460758.63637748,2025,3,24,3,16,23.014,-1560.55608670413,2534.36526371565,345.926261251938,2996.33235271082,0.213121761237259
1130223.014,35640,2460758.63707192,2025,3,24,3,17,23.014,-1562.94846908748,2546.20966533641,341.713495302043,3007.11817023326,0.213440344222386
1130283.014,35700,2460758.63776637,2025,3,24,3,18,23.014,-1565.32726968825,2558.07504029275,337.494141142641,3017.92969903277,0.213756879210589
1130343.014,35760,2460758.63846081,2025,3,24,3,19,23.014,-1567.69244341552,2569.96126800634,333.26828026303,3028.76678911143,0.214071359826427
1130403.014,35820,2460758.63915526,2025,3,24,3,20,23.014,-1570.04394543916,2581.86822749253,329.035994274891,3039.62928994213,0.214383779745607
1130463.014,35880,2460758.6398497,2025,3,24,3,21,23.014,-1572.38173115999,2593.79579738356,324.797364910628,3050.51705047901,0.214694132690229
1130523.014,35940,2460758.64054415,2025,3,24,3,22,23.014,-1574.7057562992,2605.74385592486,320.55247402165,3061.42991920661,0.215002412441536
1130583.014,36000,2460758.64123859,2025,3,24,3,23,23.014,-1577.01597681642,2617.71228094101,316.301403576974,3072.36774407433,0.215308612825705
1130643.014,36060,2460758.64193304,2025,3,24,3,24,23.014,-1579.31234902143,2629.70094990894,312.04423566148,3083.33037262197,0.215612727729099
1130703.014,36120,2460758.64262748,2025,3,24,3,25,23.014,-1581.59482941031,2641.70973989635,307.78105247434,3094.31765184878,0.215914751086314
1130763.014,36180,2460758.64332192,2025,3,24,3,26,23.014,-1583.86337483674,2653.73852760751,303.511936327355,3105.32942834587,0.216214676882716
1130823.014,36240,2460758.64401637,2025,3,24,3,27,23.014,-1586.11794238538,2665.78718933884,299.236969643302,3116.36554819893,0.216512499156486
1130883.014,36300,2460758.64471081,2025,3,24,3,28,23.014,-1588.35848944634,2677.85560104194,294.956234954385,3127.42585708541,0.21680821200086
1130943.014,36360,2460758.64540526,2025,3,24,3,29,23.014,-1590.58497368544,2689.94363827779,290.669814900495,3138.51020022548,0.217101809559594
1131003.014,36420,2460758.6460997,2025,3,24,3,30,23.014,-1592.7973530367,2702.05117622994,286.377792227373,3149.61842239459,0.217393286026611
1131063.014,36480,2460758.64679415,2025,3,24,3,31,23.014,-1594.99558574706,2714.1780897206,282.080249785882,3160.75036796506,0.217682635654244
1131123.014,36540,2460758.64748859,2025,3,24,3,32,23.014,-1597.1796303317,2726.32425320746,277.777270529128,3171.90588088555,0.217969852741253
1131183.014,36600,2460758.64818304,2025,3,24,3,33,23.014,-1599.34944556653,2738.48954078729,273.468937511556,3183.08480468539,0.218254931638525
1131243.014,36660,2460758.64887748,2025,3,24,3,34,23.014,-1601.50499053299,2750.67382619123,269.155333887204,3194.2869824979,0.21853786675301
1131303.014,36720,2460758.64957192,2025,3,24,3,35,23.014,-1603.64622464776,2762.87698276836,264.836542908277,3205.51225706561,0.21881865254626
1131363.014,36780,2460758.65026637,2025,3,24,3,36,23.014,-1605.77310752869,2775.09888354666,260.512647922529,3216.76047073012,0.219097283525977
1131423.014,36840,2460758.65096081,2025,3,24,3,37,23.014,-1607.88559913635,2787.33940118524,256.183732373087,3228.03146546659,0.21937375425718
1131483.014,36900,2460758.65165526,2025,3,24,3,38,23.014,-1609.98365969211,2799.59840799294,251.849879795656,3239.32508286298,0.21964805935434
1131543.014,36960,2460758.6523497,2025,3,24,3,39,23.014,-1612.06724976003,2811.87577592752,247.511173817329,3250.64116416459,0.219920193488092
1131603.014,37020,2460758.65304415,2025,3,24,3,40,23.014,-1614.13633011281,2824.17137660167,243.167698154895,3261.97955021674,0.220190151380203
1131663.014,37080,2460758.65373859,2025,3,24,3,41,23.014,-1616.19086187333,2836.48508128816,238.819536613097,3273.34008154381,0.220457927802764
1131723.014,37140,2460758.65443304,2025,3,24,3,42,23.014,-1618.23080644011,2848.81676092063,234.466773083026,3284.72259831695,0.220723517585052
1131783.014,37200,2460758.65512748,2025,3,24,3,43,23.014,-1620.25612547994,2861.16628607501,230.109491540468,3296.1269403384,0.220986915604866
1131843.014,37260,2460758.65582192,2025,3,24,3,44,23.014,-1622.26678102463,2873.53352702845,225.747776044416,3307.55294714409,0.221248116798294
1131903.014,37320,2460758.65651637,2025,3,24,3,45,23.014,-1624.26273529232,2885.91835367957,221.381710735062,3319.00045785051,0.221507116147679
1131963.014,37380,2460758.65721081,2025,3,24,3,46,23.014,-1626.24395090342,2898.320635647,217.011379832576,3330.46931134998,0.221763908692283
1132023.014,37440,2460758.65790526,2025,3,24,3,47,23.014,-1628.21039068699,2910.7402421658,212.636867634603,3341.95934612945,0.222018489524122
1132083.014,37500,2460758.6585997,2025,3,24,3,48,23.014,-1630.16201782972,2923.17704219563,208.258258515969,3353.47040044106,0.222270853788656
1132143.014,37560,2460758.65929415,2025,3,24,3,49,23.014,-1632.0987957865,2935.63090434931,203.875636925863,3365.00231219986,0.22252099668349
1132203.014,37620,2460758.65998859,2025,3,24,3,50,23.014,-1634.02068829536,2948.10169692869,199.48908738629,3376.55491902579,0.222768913457344
1132263.014,37680,2460758.66068304,2025,3,24,3,51,23.014,-1635.92765940726,2960.58928791507,195.098694491171,3388.12805825331,0.223014599412585
1132323.014,37740,2460758.66137748,2025,3,24,3,52,23.014,-1637.81967350096,2973.09354496263,190.704542903899,3399.72156693595,0.223258049911654
1132383.014,37800,2460758.66207192,2025,3,24,3,53,23.014,-1639.69669520855,2985.61433543949,186.306717356056,3411.33528184956,0.223499260360383
1132443.014,37860,2460758.66276637,2025,3,24,3,54,23.014,-1641.55868947506,2998.15152638613,181.905302645377,3422.96903948795,0.22373822622182
1132503.014,37920,2460758.66346081,2025,3,24,3,55,23.014,-1643.40562155843,3010.70498454386,177.500383634731,3434.62267609086,0.223974943014573
1132563.014,37980,2460758.66415526,2025,3,24,3,56,23.014,-1645.23745701462,3023.27457634893,173.092045249563,3446.29602763465,0.224209406307257
1132623.014,38040,2460758.6648497,2025,3,24,3,57,23.014,-1647.05416168272,3035.86016793343,168.680372477393,3457.98892982905,0.224441611722234
1132683.014,38100,2460758.66554415,2025,3,24,3,58,23.014,-1648.85570173711,3048.46162513289,164.265450364968,3469.70121815156,0.224671554937992
1132743.014,38160,2460758.66623859,2025,3,24,3,59,23.014,-1650.64204359055,3061.07881350056,159.847364017012,3481.43272781681,0.224899231679299
1132803.014,38220,2460758.66693304,2025,3,24,4,0,23.014,-1652.41315406561,3073.71159827624,155.426198595029,3493.18329383338,0.225124637735044
1132863.014,38280,2460758.66762748,2025,3,24,4,1,23.014,-1654.16900017112,3086.35984442143,151.002039314772,3504.95275093137,0.225347768938164
1132923.014,38340,2460758.66832192,2025,3,24,4,2,23.014,-1655.90954930335,3099.02341660905,146.574971445574,3516.74093365143,0.225568621178271
1132983.014,38400,2460758.66901637,2025,3,24,4,3,23.014,-1657.63476914167,3111.7021792273,142.145080307702,3528.54767630125,0.225787190402042
1133043.014,38460,2460758.66971081,2025,3,24,4,4,23.014,-1659.34462764859,3124.39599637902,137.71245127116,3540.37281295779,0.226003472603247
1133103.014,38520,2460758.67040526,2025,3,24,4,5,23.014,-1661.03909311444,3137.10473189157,133.277169754059,3552.21617749942,0.226217463833013
1133163.014,38580,2460758.6710997,2025,3,24,4,6,23.014,-1662.71813413501,3149.82824931837,128.839321220963,3564.0776035993,0.226429160195352
1133223.014,38640,2460758.67179415,2025,3,24,4,7,23.014,-1664.38171961159,3162.56641193241,124.398991180729,3575.95692472197,0.226638557850603
1133283.014,38700,2460758.67248859,2025,3,24,4,8,23.014,-1666.02981875837,3175.31908274495,119.95626518529,3587.85397414575,0.226845653007366
1133343.014,38760,2460758.67318304,2025,3,24,4,9,23.014,-1667.66240106523,3188.0861244975,115.511228828138,3599.76858494064,0.227050441928591
1133403.014,38820,2460758.67387748,2025,3,24,4,10,23.014,-1669.27943637967,3200.86739964554,111.063967742026,3611.70058999417,0.227252920936332
1133463.014,38880,2460758.67457192,2025,3,24,4,11,23.014,-1670.88089483231,3213.66277042348,106.614567597979,3623.64982203657,0.227453086402553
