secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1194068.188,56400,2460759.37602069,2025,3,24,21,1,28.188,-910.315817445517,-878.505753443817,-464.544562806841,1347.6827880324,0.130205333059491
1194128.188,56460,2460759.37671514,2025,3,24,21,2,28.188,-911.807647697628,-870.841397533586,-464.91996052512,1343.84094883018,0.130366734500849
1194188.188,56520,2460759.37740958,2025,3,24,21,3,28.188,-913.284870155156,-863.163949942475,-465.286409705877,1340.01220203086,0.13052673539665
1194248.188,56580,2460759.37810402,2025,3,24,21,4,28.188,-914.747455246747,-855.473538866639,-465.643903011805,1336.19688930692,0.130685330103964
1194308.188,56640,2460759.37879847,2025,3,24,21,5,28.188,-916.195373624563,-847.770292746778,-465.992433277832,1332.39535416002,0.130842513033347
1194368.188,56700,2460759.37949291,2025,3,24,21,6,28.188,-917.628596268594,-840.054340295495,-466.331993512169,1328.60794198748,0.130998278656125
1194428.188,56760,2460759.38018736,2025,3,24,21,7,28.188,-919.047094389796,-832.325810505407,-466.662576896255,1324.83499999633,0.131152621498368
1194488.188,56820,2460759.3808818,2025,3,24,21,8,28.188,-920.450839534402,-824.584832582135,-466.984176784928,1321.07687720722,0.131305536148281
1194548.188,56880,2460759.38157625,2025,3,24,21,9,28.188,-921.839803546667,-816.831536021957,-467.296786706429,1317.33392445086,0.131457017250658
1194608.188,56940,2460759.38227069,2025,3,24,21,10,28.188,-923.213958509266,-809.066050569622,-467.600400362746,1313.60649427067,0.131607059505289
1194668.188,57000,2460759.38296514,2025,3,24,21,11,28.188,-924.573276787996,-801.28850620161,-467.89501162956,1309.89494091287,0.131755657670614
1194728.188,57060,2460759.38365958,2025,3,24,21,12,28.188,-925.91773108393,-793.49903315719,-468.18061455671,1306.19962035047,0.131902806564861
1194788.188,57120,2460759.38435402,2025,3,24,21,13,28.188,-927.247294344008,-785.697761920406,-468.457203368074,1302.52089017507,0.132048501060632
1194848.188,57180,2460759.38504847,2025,3,24,21,14,28.188,-928.56193985045,-777.884823212606,-468.724772461457,1298.85910961982,0.132192736089189
1194908.188,57240,2460759.38574291,2025,3,24,21,15,28.188,-929.861641101539,-770.060347988039,-468.983316409343,1295.21463943464,0.1323355066368
1194968.188,57300,2460759.38643736,2025,3,24,21,16,28.188,-931.146371968091,-762.22446745117,-469.23282995855,1291.58784196874,0.132476807751391
1195028.188,57360,2460759.3871318,2025,3,24,21,17,28.188,-932.416106544435,-754.377313036081,-469.473308030749,1287.97908101038,0.132616634530534
1195088.188,57420,2460759.38782625,2025,3,24,21,18,28.188,-933.670819267631,-746.51901640385,-469.704745721945,1284.38872182769,0.132754982135606
1195148.188,57480,2460759.38852069,2025,3,24,21,19,28.188,-934.910484828055,-738.649709454165,-469.927138303232,1280.81713106595,0.132891845781189
1195208.188,57540,2460759.38921514,2025,3,24,21,20,28.188,-936.135078206658,-730.769524310212,-470.140481220791,1277.26467671821,0.133027220736555
1195268.188,57600,2460759.38990958,2025,3,24,21,21,28.188,-937.344574719667,-722.878593306618,-470.344770095369,1273.73172810188,0.133161102330419
1195328.188,57660,2460759.39060402,2025,3,24,21,22,28.188,-938.53894995898,-714.977049013974,-470.540000723442,1270.21865577847,0.133293485949007
1195388.188,57720,2460759.39129847,2025,3,24,21,23,28.188,-939.718179777265,-707.065024232903,-470.726169076457,1266.72583148476,0.133424367028646
1195448.188,57780,2460759.39199291,2025,3,24,21,24,28.188,-940.882240332663,-699.142651957631,-470.903271301475,1263.25362808986,0.133553741067982
1195508.188,57840,2460759.39268736,2025,3,24,21,25,28.188,-942.031108118594,-691.210065394782,-471.071303720644,1259.80241957034,0.133681603619731
1195568.188,57900,2460759.3933818,2025,3,24,21,26,28.188,-943.164759904146,-683.267397985207,-471.230262832076,1256.3725809183,0.133807950291317
1195628.188,57960,2460759.39407625,2025,3,24,21,27,28.188,-944.283172734082,-675.314783361806,-471.380145309318,1252.96448805526,0.133932776749145
1195688.188,58020,2460759.39477069,2025,3,24,21,28,28.188,-945.386323951185,-667.35235537372,-471.520948001707,1249.57851779759,0.134056078709648
1195748.188,58080,2460759.39546514,2025,3,24,21,29,28.188,-946.474191211164,-659.380248050234,-471.652667934599,1246.21504778166,0.134177851950028
1195808.188,58140,2460759.39615958,2025,3,24,21,30,28.188,-947.546752482653,-651.398595649674,-471.77530230867,1242.87445642077,0.13429809230445
1195868.188,58200,2460759.39685402,2025,3,24,21,31,28.188,-948.603985995054,-643.40753262565,-471.888848501432,1239.55712277617,0.134416795655963
1195928.188,58260,2460759.39754847,2025,3,24,21,32,28.188,-949.645870313048,-635.407193600058,-471.993304065487,1236.26342652526,0.134533957951155
1195988.188,58320,2460759.39824291,2025,3,24,21,33,28.188,-950.672384254634,-627.397713409894,-472.088666730444,1232.99374784777,0.134649575182805
1196048.188,58380,2460759.39893736,2025,3,24,21,34,28.188,-951.683506980538,-619.37922710121,-472.174934401584,1229.74846741129,0.134763643407043
1196108.188,58440,2460759.3996318,2025,3,24,21,35,28.188,-952.679217934608,-611.351869859045,-472.252105160616,1226.5279662092,0.134876158731886
1196168.188,58500,2460759.40032625,2025,3,24,21,36,28.188,-953.659496873617,-603.315777085656,-472.320177265326,1223.33262553962,0.134987117321535
1196228.188,58560,2460759.40102069,2025,3,24,21,37,28.188,-954.624323830009,-595.271084362567,-472.37914915022,1220.16282687106,0.135096515393925
1196288.188,58620,2460759.40171514,2025,3,24,21,38,28.188,-955.5736791417,-587.217927445429,-472.429019425763,1217.01895177409,0.135204349220388
1196348.188,58680,2460759.40240958,2025,3,24,21,39,28.188,-956.507543496788,-579.156442276808,-472.469786879432,1213.90138187206,0.135310615135906
1196408.188,58740,2460759.40310402,2025,3,24,21,40,28.188,-957.425897821784,-571.086764957267,-472.501450474607,1210.81049864535,0.135415309519157
1196468.188,58800,2460759.40379847,2025,3,24,21,41,28.188,-958.328723378479,-563.009031764179,-472.524009351677,1207.74668342084,0.135518428808788
1196528.188,58860,2460759.40449291,2025,3,24,21,42,28.188,-959.216001711786,-554.923379151184,-472.537462827167,1204.71031723135,0.135619969498221
1196588.188,58920,2460759.40518736,2025,3,24,21,43,28.188,-960.087714731693,-546.829943739483,-472.541810394672,1201.70178077588,0.135719928139501
1196648.188,58980,2460759.4058818,2025,3,24,21,44,28.188,-960.943844556808,-538.728862304693,-472.537051724095,1198.72145418518,0.1358183013308
1196708.188,59040,2460759.40657625,2025,3,24,21,45,28.188,-961.784373685718,-530.620271777865,-472.523186662118,1195.76971705298,0.1359150857313
1196768.188,59100,2460759.40727069,2025,3,24,21,46,28.188,-962.609284877777,-522.504309268146,-472.500215232023,1192.84694824231,0.136010278051259
1196828.188,59160,2460759.40796514,2025,3,24,21,47,28.188,-963.418561242521,-514.381112010205,-472.46813763387,1189.95352582304,0.136103875061066
1196888.188,59220,2460759.40865958,2025,3,24,21,48,28.188,-964.212186135352,-506.250817430139,-472.426954244555,1187.08982690333,0.13619587357617
1196948.188,59280,2460759.40935402,2025,3,24,21,49,28.188,-964.9901432693,-498.113563072816,-472.376665617223,1184.25622757225,0.136286270475643
1197008.188,59340,2460759.41004847,2025,3,24,21,50,28.188,-965.752416670322,-489.969486651426,-472.317272482498,1181.45310276766,0.136375062691825
1197068.188,59400,2460759.41074291,2025,3,24,21,51,28.188,-966.498990617692,-481.818725995714,-472.248775746964,1178.68082608468,0.136462247203584
1197128.188,59460,2460759.41143736,2025,3,24,21,52,28.188,-967.229849725962,-473.66141910379,-472.171176494332,1175.93976974179,0.136547821049617
1197188.188,59520,2460759.4121318,2025,3,24,21,53,28.188,-967.944978952408,-465.497704107525,-472.084475985321,1173.23030444789,0.136631781326308
1197248.188,59580,2460759.41282625,2025,3,24,21,54,28.188,-968.644363485277,-457.327719267013,-471.988675656787,1170.5527991808,0.13671412517726
1197308.188,59640,2460759.41352069,2025,3,24,21,55,28.188,-969.327988915145,-449.151602971745,-471.883777122712,1167.9076212004,0.136794849806078
1197368.188,59700,2460759.41421514,2025,3,24,21,56,28.188,-969.995841041207,-440.969493759675,-471.769782173622,1165.29513576435,0.136873952465151
1197428.188,59760,2460759.41490958,2025,3,24,21,57,28.188,-970.647906087339,-432.781530279667,-471.646692776703,1162.71570615957,0.13695143046655
1197488.188,59820,2460759.41560402,2025,3,24,21,58,28.188,-971.284170463681,-424.587851323984,-471.514511075977,1160.1696933813,0.13702728117013
1197548.188,59880,2460759.41629847,2025,3,24,21,59,28.188,-971.904620967805,-416.388595785528,-471.373239391891,1157.65745614738,0.137101501994205
1197608.188,59940,2460759.41699291,2025,3,24,22,0,28.188,-972.509244702756,-408.183902696298,-471.22288022167,1155.17935070582,0.137174090413031
1197668.188,60000,2460759.41768736,2025,3,24,22,1,28.188,-973.098029077053,-399.973911194322,-471.063436239026,1152.73573068204,0.137245043949068
1197728.188,60060,2460759.4183818,2025,3,24,22,2,28.188,-973.670961789787,-391.758760542002,-470.89491029433,1150.32694693081,0.137314360183158
1197788.188,60120,2460759.41907625,2025,3,24,22,3,28.188,-974.228030845523,-383.538590087834,-470.717305414262,1147.95334739186,0.137382036744433
1197848.188,60180,2460759.41977069,2025,3,24,22,4,28.188,-974.769224613905,-375.313539316794,-470.530624801992,1145.61527701294,0.137448071322809
1197908.188,60240,2460759.42046514,2025,3,24,22,5,28.188,-975.294531725347,-367.083747818021,-470.334871837404,1143.31307750406,0.137512461659914
1197968.188,60300,2460759.42115958,2025,3,24,22,6,28.188,-975.803941145539,-358.849355262923,-470.130050076521,1141.04708724607,0.137575205546785
1198028.188,60360,2460759.42185402,2025,3,24,22,7,28.188,-976.297442130744,-350.610501445882,-469.916163251473,1138.81764111738,0.13763630083458
1198088.188,60420,2460759.42254847,2025,3,24,22,8,28.188,-976.775024279952,-342.367326249689,-469.693215271109,1136.62507037817,0.137695745424188
1198148.188,60480,2460759.42324291,2025,3,24,22,9,28.188,-977.236677482724,-334.11996963632,-469.461210220179,1134.46970247277,0.137753537269582
1198208.188,60540,2460759.42393736,2025,3,24,22,10,28.188,-977.682391948998,-325.868571692849,-469.220152359601,1132.35186091807,0.137809674381735
1198268.188,60600,2460759.4246318,2025,3,24,22,11,28.188,-978.112158231437,-317.613272572284,-468.970046126371,1130.27186515369,0.137864154826367
1198328.188,60660,2460759.42532625,2025,3,24,22,12,28.188,-978.525967136025,-309.354212519361,-468.710896133533,1128.23003032062,0.137916976715864
1198388.188,60720,2460759.42602069,2025,3,24,22,13,28.188,-978.923809811473,-301.091531850874,-468.442707170005,1126.22666718067,0.137968138220602
1198448.188,60780,2460759.42671514,2025,3,24,22,14,28.188,-979.305677741766,-292.825370991134,-468.165484200523,1124.26208196757,0.138017637567574
1198508.188,60840,2460759.42740958,2025,3,24,22,15,28.188,-979.671562701464,-284.555870424736,-467.87923236558,1122.33657618297,0.138065473030148
1198568.188,60900,2460759.42810402,2025,3,24,22,16,28.188,-980.021456792951,-276.28317071189,-467.583956981398,1120.45044648105,0.138111642944042
1198628.188,60960,2460759.42879847,2025,3,24,22,17,28.188,-980.355352431536,-268.007412495572,-467.279663539841,1118.60398450553,0.138156145690492
1198688.188,61020,2460759.42949291,2025,3,24,22,18,28.188,-980.67324231565,-259.72873647066,-466.966357708036,1116.79747670455,0.138198979708356
1198748.188,61080,2460759.43018736,2025,3,24,22,19,28.188,-980.975119516253,-251.447283415663,-466.644045328721,1115.03120426641,0.138240143490494
1198808.188,61140,2460759.4308818,2025,3,24,22,20,28.188,-981.260977365077,-243.163194164089,-466.312732419785,1113.30544286478,0.138279635579618
1198868.188,61200,2460759.43157625,2025,3,24,22,21,28.188,-981.530809544027,-234.876609601147,-465.972425174463,1111.62046258822,0.138317454574666
1198928.188,61260,2460759.43227069,2025,3,24,22,22,28.188,-981.784610055387,-226.587670696963,-465.623129960964,1109.97652777351,0.138353599131137
1198988.188,61320,2460759.43296514,2025,3,24,22,23,28.188,-982.022373199463,-218.296518460802,-465.264853322529,1108.37389682979,0.138388067952385
1199048.188,61380,2460759.43365958,2025,3,24,22,24,28.188,-982.244093589485,-210.003293950438,-464.897601977282,1106.81282210936,0.138420859797878
1199108.188,61440,2460759.43435402,2025,3,24,22,25,28.188,-982.449766173959,-201.708138288226,-464.521382817882,1105.29354978757,0.138451973480341
1199168.188,61500,2460759.43504847,2025,3,24,22,26,28.188,-982.639386177063,-193.411192635448,-464.136202911846,1103.81631966398,0.138481407862582
1199228.188,61560,2460759.43574291,2025,3,24,22,27,28.188,-982.812949210405,-185.112598184545,-463.742069501051,1102.38136512162,0.138509161869658
1199288.188,61620,2460759.43643736,2025,3,24,22,28,28.188,-982.970451131463,-176.812496187858,-463.33899000191,1100.98891286959,0.138535234469436
1199348.188,61680,2460759.4371318,2025,3,24,22,29,28.188,-983.111888147891,-168.51102792975,-462.926972004847,1099.63918289648,0.138559624691966
1199408.188,61740,2460759.43782625,2025,3,24,22,30,28.188,-983.237256795168,-160.208334735235,-462.506023274589,1098.33238832058,0.138582331615459
1199468.188,61800,2460759.43852069,2025,3,24,22,31,28.188,-983.346553906798,-151.90455796297,-462.076151749643,1097.06873523315,0.138603354372559
1199528.188,61860,2460759.43921514,2025,3,24,22,32,28.188,-983.43977663666,-143.599838975152,-461.63736554241,1095.84842258854,0.138622692151278
1199588.188,61920,2460759.43990958,2025,3,24,22,33,28.188,-983.516922459006,-135.294319214714,-461.189672939043,1094.67164209211,0.138640344190413
1199648.188,61980,2460759.44060402,2025,3,24,22,34,28.188,-983.577989168465,-126.988140095522,-460.733082399034,1093.53857806596,0.138656309784043
1199708.188,62040,2460759.44129847,2025,3,24,22,35,28.188,-983.622974872589,-118.681443085536,-460.26760255557,1092.44940733762,0.138670588279741
1199768.188,62100,2460759.44199291,2025,3,24,22,36,28.188,-983.651877999306,-110.374369658874,-459.793242214597,1091.40429912813,0.138683179076247
1199828.188,62160,2460759.44268736,2025,3,24,22,37,28.188,-983.664697282016,-102.06706129183,-459.31001035549,1090.40341493065,0.138694081628929
1199888.188,62220,2460759.4433818,2025,3,24,22,38,28.188,-983.661431804299,-93.7596595177652,-458.817916130356,1089.44690845143,0.138703295444312
1199948.188,62280,2460759.44407625,2025,3,24,22,39,28.188,-983.642080947757,-85.4523058359932,-458.316968863975,1088.53492545374,0.138710820084607
1200008.188,62340,2460759.44477069,2025,3,24,22,40,28.188,-983.606644384563,-77.1451417670716,-457.807178053772,1087.66760366082,0.138716655159989
1200068.188,62400,2460759.44546514,2025,3,24,22,41,28.188,-983.555122174323,-68.8383088533601,-457.288553369523,1086.84507275137,0.138720800343567
1200128.188,62460,2460759.44615958,2025,3,24,22,42,28.188,-983.487514592707,-60.5319486178674,-456.761104653153,1086.0674541147,0.138723255349142
1200188.188,62520,2460759.44685402,2025,3,24,22,43,28.188,-983.403822354972,-52.2262025857072,-456.224841918622,1085.33486097267,0.138724019959798
1200248.188,62580,2460759.44754847,2025,3,24,22,44,28.188,-983.30404637754,-43.9212122843445,-455.679775351658,1084.64739808636,0.138723093995222
1200308.188,62640,2460759.44824291,2025,3,24,22,45,28.188,-983.188187994063,-35.617119226346,-455.125915309822,1084.00516187869,0.138720477343485
1200368.188,62700,2460759.44893736,2025,3,24,22,46,28.188,-983.056248791516,-27.3140649342714,-454.56327232183,1083.40824021936,0.138716169936048
1200428.188,62760,2460759.4496318,2025,3,24,22,47,28.188,-982.908230699599,-19.0121908921845,-453.991857087967,1082.85671244247,0.138710171761905
1200488.188,62820,2460759.45032625,2025,3,24,22,48,28.188,-982.744135975838,-10.711638582144,-453.411680479359,1082.35064927736,0.138702482863896
1200548.188,62880,2460759.45102069,2025,3,24,22,49,28.188,-982.563967160881,-2.41254946782267,-452.822753537912,1081.89011275615,0.138693103335576
1200608.188,62940,2460759.45171514,2025,3,24,22,50,28.188,-982.367727153003,5.88493500582228,-452.225087476516,1081.47515623565,0.138682033328899
1200668.188,63000,2460759.45240958,2025,3,24,22,51,28.188,-982.155419148505,14.1806734173092,-451.618693678116,1081.10582430254,0.1386692730443
1200728.188,63060,2460759.45310402,2025,3,24,22,52,28.188,-981.927046664059,22.4745243852812,-451.003583696001,1080.78215275946,0.138654822738846
1200788.188,63120,2460759.45379847,2025,3,24,22,53,28.188,-981.682613544166,30.7663465392847,-450.379769253545,1080.5041686024,0.138638682721743
1200848.188,63180,2460759.45449291,2025,3,24,22,54,28.188,-981.422123923898,39.0559985564541,-449.747262243851,1080.27188996399,0.138620853357063
1200908.188,63240,2460759.45518736,2025,3,24,22,55,28.188,-981.145582295954,47.3433391374159,-449.106074729498,1080.08532615645,0.138601335061888
1200968.188,63300,2460759.4558818,2025,3,24,22,56,28.188,-980.852993436158,55.6282270257456,-448.456218942476,1079.94447759266,0.138580128305114
1201028.188,63360,2460759.45657625,2025,3,24,22,57,28.188,-980.544362470508,63.9105210094823,-447.797707283986,1079.84933584144,0.138557233613692
1201088.188,63420,2460759.45727069,2025,3,24,22,58,28.188,-980.219694800675,72.1900799158895,-447.130552323797,1079.79988355934,0.138532651563676
1201148.188,63480,2460759.45796514,2025,3,24,22,59,28.188,-979.878996193409,80.4667626180829,-446.454766800511,1079.79609457811,0.138506382787857
