secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1457203.295,56640,2460762.42156592,2025,3,27,22,7,3.295,53.6383226886392,-157.87797039458,-41.5869625172636,171.848766792708,0.0101022132587565
1457263.295,56700,2460762.42226036,2025,3,27,22,8,3.295,53.2781163603067,-158.349086317809,-41.7073533824296,172.198995777426,0.0100690962539568
1457323.295,56760,2460762.42295481,2025,3,27,22,9,3.295,52.9168551415205,-158.817041304341,-41.826940014289,172.547208258182,0.0100359967869232
1457383.295,56820,2460762.42364925,2025,3,27,22,10,3.295,52.5545460134745,-159.281826053604,-41.9457200884062,172.893388686173,0.0100029176619685
1457443.295,56880,2460762.4243437,2025,3,27,22,11,3.295,52.1911959946156,-159.743431337721,-42.0636912957707,173.237521687201,0.00996986171425868
1457503.295,56940,2460762.42503814,2025,3,27,22,12,3.295,51.8268120586872,-160.201847979602,-42.1808513427677,173.579592015441,0.00993683179891037
1457563.295,57000,2460762.42573259,2025,3,27,22,13,3.295,51.4614012613893,-160.657066874991,-42.2971979519352,173.919584610952,0.00990383080400863
1457623.296,57060,2460762.42642703,2025,3,27,22,14,3.296,51.0949706658721,-161.109078983975,-42.4127288609743,174.257484567652,0.00987086164427874
1457683.296,57120,2460762.42712148,2025,3,27,22,15,3.296,50.7275273278356,-161.557875303133,-42.5274418236804,174.593277102314,0.00983792726236318
1457743.295,57180,2460762.42781592,2025,3,27,22,16,3.296,50.3590783625841,-162.003446918891,-42.6413346096524,174.926947622209,0.00980503062695913
1457803.295,57240,2460762.42851036,2025,3,27,22,17,3.296,49.9896308928728,-162.445784967032,-42.7544050040597,175.258481670965,0.00977217474217918
1457863.295,57300,2460762.42920481,2025,3,27,22,18,3.295,49.619192019105,-162.884880654779,-42.8666508081951,175.587864939643,0.0097393626295815
1457923.295,57360,2460762.42989925,2025,3,27,22,19,3.295,49.247768945992,-163.320725248628,-42.9780698393006,175.915083290227,0.00970659734720308
1457983.295,57420,2460762.4305937,2025,3,27,22,20,3.295,48.8753688186407,-163.753310068892,-43.088659930334,176.240122702717,0.00967388198039012
1458043.295,57480,2460762.43128814,2025,3,27,22,21,3.295,48.5019988492131,-164.182626513317,-43.1984189305222,176.562969331843,0.00964121964323258
1458103.295,57540,2460762.43198259,2025,3,27,22,22,3.295,48.1276662647724,-164.608666031535,-43.3073447050992,176.883609467302,0.00960861347608392
1458163.295,57600,2460762.43267703,2025,3,27,22,23,3.295,47.7523782774806,-165.031420150941,-43.4154351352772,177.202029548698,0.00957606665146076
1458223.295,57660,2460762.43337148,2025,3,27,22,24,3.295,47.3761421516538,-165.450880449691,-43.5226881186245,177.51821615773,0.00954358236950392
1458283.296,57720,2460762.43406592,2025,3,27,22,25,3.296,46.9989651665092,-165.867038573662,-43.6291015687457,177.832156022513,0.00951116386040855
1458343.296,57780,2460762.43476036,2025,3,27,22,26,3.296,46.6208546385169,-166.279886226626,-43.7346734154853,178.143836013275,0.00947881438518119
1458403.295,57840,2460762.43545481,2025,3,27,22,27,3.296,46.2418178394437,-166.689415196924,-43.8394016050734,178.453243144752,0.00944653722948873
1458463.295,57900,2460762.43614925,2025,3,27,22,28,3.296,45.8618621602654,-167.095617314527,-43.9432840998634,178.760364577865,0.00941433571489035
1458523.295,57960,2460762.4368437,2025,3,27,22,29,3.295,45.48099488765,-167.498484493033,-44.0463188788854,179.065187599974,0.00938221318433783
1458583.295,58020,2460762.43753814,2025,3,27,22,30,3.295,45.0992234423757,-167.898008687135,-44.1485039372637,179.367699645475,0.00935017301847485
1458643.295,58080,2460762.43823259,2025,3,27,22,31,3.295,44.716555185616,-168.294181953669,-44.2498372866248,179.667888302322,0.00931821862237247
1458703.295,58140,2460762.43892703,2025,3,27,22,32,3.295,44.3329975455999,-168.686996368517,-44.3503169553005,179.965741265514,0.00928635343323639
1458763.295,58200,2460762.43962148,2025,3,27,22,33,3.295,43.9485579505563,-169.076444110445,-44.4499409878044,180.261246397513,0.00925458091556304
1458823.295,58260,2460762.44031592,2025,3,27,22,34,3.295,43.5632438063622,-169.46251740823,-44.5487074454722,180.554391672785,0.0092229045635114
1458883.295,58320,2460762.44101036,2025,3,27,22,35,3.295,43.1770626232028,-169.845208550423,-44.6466144061415,180.845165216645,0.00919132790286401
1458943.295,58380,2460762.44170481,2025,3,27,22,36,3.295,42.7900218516588,-170.224509901835,-44.7436599643552,181.133555280051,0.00915985448677589
1459003.296,58440,2460762.44239925,2025,3,27,22,37,3.296,42.4021289944649,-170.600413898837,-44.839842231042,181.419550261328,0.00912848789760917
1459063.295,58500,2460762.4430937,2025,3,27,22,38,3.296,42.0133915618062,-170.972913027163,-44.9351593344763,181.703138673866,0.0090972317474539
1459123.295,58560,2460762.44378814,2025,3,27,22,39,3.296,41.6238171234727,-171.341999853057,-45.0296094190853,181.984309186283,0.00906608967886858
1459183.295,58620,2460762.44448259,2025,3,27,22,40,3.296,41.2334131598473,-171.707666995944,-45.1231906464091,182.263050561853,0.00903506535889334
1459243.295,58680,2460762.44517703,2025,3,27,22,41,3.295,40.8421872779727,-172.069907156294,-45.2159011946351,182.539351733449,0.00900416248614751
1459303.295,58740,2460762.44587148,2025,3,27,22,42,3.295,40.4501470699906,-172.428713094349,-45.3077392589767,182.813201750083,0.00897338478923332
1459363.295,58800,2460762.44656592,2025,3,27,22,43,3.295,40.0573001131415,-172.784077634228,-45.3987030514982,183.084589780307,0.00894273602344019
1459423.295,58860,2460762.44726036,2025,3,27,22,44,3.295,39.6636540442705,-173.135993671068,-45.4887908011733,183.353505134657,0.00891221997164904
1459483.295,58920,2460762.44795481,2025,3,27,22,45,3.295,39.2692164629698,-173.484454168149,-45.5780007540016,183.619937240943,0.00888184044241559
1459543.295,58980,2460762.44864925,2025,3,27,22,46,3.295,38.8739950582385,-173.829452155192,-45.6663311729499,183.883875669292,0.00885160127679611
1459603.295,59040,2460762.4493437,2025,3,27,22,47,3.295,38.4779974669218,-174.170980729701,-45.7537803380983,184.145310102205,0.0088215063382403
1459663.296,59100,2460762.45003814,2025,3,27,22,48,3.296,38.0812313780189,-174.509033055744,-45.8403465465235,184.404230355007,0.0087915595203499
1459723.296,59160,2460762.45073259,2025,3,27,22,49,3.296,37.6837044805288,-174.843602369504,-45.9260281125898,184.660626369347,0.00876176474011644
1459783.295,59220,2460762.45142703,2025,3,27,22,50,3.296,37.2854245081544,-175.174681961801,-46.0108233676292,184.914488205058,0.00873212594266796
1459843.295,59280,2460762.45212148,2025,3,27,22,51,3.296,36.886399179697,-175.50226521022,-46.0947306602902,185.165806057725,0.00870264709803091
1459903.295,59340,2460762.45281592,2025,3,27,22,52,3.295,36.4866362065077,-175.826345549102,-46.1777483564219,185.414570231379,0.00867333220097562
1459963.295,59400,2460762.45351036,2025,3,27,22,53,3.295,36.0861433893442,-176.146916489142,-46.259874839132,185.6607711755,0.00864418526990115
1460023.295,59460,2460762.45420481,2025,3,27,22,54,3.295,35.6849284693599,-176.463971591627,-46.3411085087282,185.904399430384,0.00861521034888268
1460083.295,59520,2460762.45489925,2025,3,27,22,55,3.295,35.2829992622137,-176.777504510908,-46.4214477829228,186.145445693157,0.00858641150546363
1460143.295,59580,2460762.4555937,2025,3,27,22,56,3.295,34.8803635537624,-177.087508954264,-46.5008910967736,186.383900758792,0.00855779282775308
1460203.295,59640,2460762.45628814,2025,3,27,22,57,3.295,34.4770291596651,-177.39397870256,-46.5794369028008,186.619755550646,0.008529358428258
1460263.295,59700,2460762.45698259,2025,3,27,22,58,3.295,34.0730039104819,-177.696907602317,-46.6570836708415,186.853001109369,0.00850111243793766
1460323.296,59760,2460762.45767703,2025,3,27,22,59,3.296,33.6682956591249,-177.996289577602,-46.7338298881659,187.083628604963,0.0084730590127715
1460383.296,59820,2460762.45837148,2025,3,27,23,0,3.296,33.2629122659564,-178.292118611476,-46.8096740595938,187.311629315819,0.00844520232529519
1460443.295,59880,2460762.45906592,2025,3,27,23,1,3.296,32.8568615913391,-178.584388771483,-46.8846147074946,187.536994651154,0.00841754656744564
1460503.295,59940,2460762.45976036,2025,3,27,23,2,3.296,32.4501515254378,-178.873094173034,-46.9586503716419,187.759716120857,0.0083900959508681
1460563.295,60000,2460762.46045481,2025,3,27,23,3,3.295,32.0427899956703,-179.158229018511,-47.0317796095624,187.979785373317,0.00836285470364075
1460623.295,60060,2460762.46114925,2025,3,27,23,4,3.295,31.6347848698497,-179.439787579862,-47.1040009962162,188.197194161654,0.00833582706921247
1460683.295,60120,2460762.4618437,2025,3,27,23,5,3.295,31.226144105196,-179.717764184261,-47.1753131243167,188.41193435514,0.00830901730930818
1460743.295,60180,2460762.46253814,2025,3,27,23,6,3.295,30.8168756216764,-179.992153251319,-47.2457146041561,188.623997952502,0.00828242969519366
1460803.295,60240,2460762.46323259,2025,3,27,23,7,3.295,30.4069873988628,-180.262949243957,-47.3152040638379,188.833377050792,0.00825606851630219
1460863.295,60300,2460762.46392703,2025,3,27,23,8,3.295,29.9964873865247,-180.530146717389,-47.3837801490445,189.040063876801,0.00822993807242589
1460923.295,60360,2460762.46462148,2025,3,27,23,9,3.295,29.5853835642338,-180.793740291112,-47.4514415232115,189.244050769697,0.00820404267347425
1460983.296,60420,2460762.46531592,2025,3,27,23,10,3.296,29.1736839339137,-181.053724648207,-47.5181868677028,189.445330178547,0.00817838663930161
1461043.296,60480,2460762.46601036,2025,3,27,23,11,3.296,28.7613964825869,-181.310094554528,-47.5840148814896,189.643894674314,0.00815297429994515
1461103.295,60540,2460762.46670481,2025,3,27,23,12,3.296,28.348529227078,-181.562844836285,-47.6489242815005,189.839736935046,0.00812780998923818
1461163.295,60600,2460762.46739925,2025,3,27,23,13,3.296,27.9350901991129,-181.811970398012,-47.7129138024175,190.032849760133,0.00810289805105652
1461223.295,60660,2460762.4680937,2025,3,27,23,14,3.295,27.521087422967,-182.057466206399,-47.7759821969084,190.223226051174,0.00807824282899764
1461283.295,60720,2460762.46878814,2025,3,27,23,15,3.295,27.1065289750695,-182.299327312632,-47.8381282355404,190.410858841597,0.0080538486739337
1461343.295,60780,2460762.46948259,2025,3,27,23,16,3.295,26.6914229020476,-182.537548821997,-47.8993507066043,190.595741255132,0.00802971993589303
1461403.295,60840,2460762.47017703,2025,3,27,23,17,3.295,26.2757772877812,-182.772125924342,-47.9596484166395,190.777866544388,0.00800586096481449
1461463.295,60900,2460762.47087148,2025,3,27,23,18,3.295,25.859600186348,-183.003053879262,-48.0190201901132,190.957228066791,0.0079822761078828
1461523.295,60960,2460762.47156592,2025,3,27,23,19,3.295,25.4428997188807,-183.230328013735,-48.0774648692168,191.133819295217,0.00795896971005828
1461583.295,61020,2460762.47226036,2025,3,27,23,20,3.295,25.025683991611,-183.453943732206,-48.1349813145644,191.307633816063,0.0079359461132438
1461643.295,61080,2460762.47295481,2025,3,27,23,21,3.295,24.6079611256719,-183.673896498176,-48.1915684044652,191.47866531514,0.00791320964773109
1461703.296,61140,2460762.47364925,2025,3,27,23,22,3.296,24.1897392347455,-183.890181863626,-48.247225035564,191.646907602797,0.0078907646376922
1461763.295,61200,2460762.4743437,2025,3,27,23,23,3.296,23.7710264325142,-184.102795438286,-48.3019501225208,191.812354585113,0.00786861539602258
1461823.295,61260,2460762.47503814,2025,3,27,23,24,3.296,23.351830907166,-184.311732912348,-48.3557425980398,191.97500029451,0.00784676622331269
1461883.295,61320,2460762.47573259,2025,3,27,23,25,3.296,22.9321608096361,-184.516990046962,-48.4086014130735,192.134838866249,0.00782522140666346
1461943.295,61380,2460762.47642703,2025,3,27,23,26,3.295,22.5120242834091,-184.718562675352,-48.4605255366769,192.291864543136,0.00780398521431098
1462003.295,61440,2460762.47712148,2025,3,27,23,27,3.295,22.0914295315742,-184.916446700586,-48.5115139560949,192.446071680955,0.00778306189798203
1462063.295,61500,2460762.47781592,2025,3,27,23,28,3.295,21.6703847199678,-185.110638097456,-48.5615656768496,192.597454738493,0.00776245568691066
1462123.295,61560,2460762.47851036,2025,3,27,23,29,3.295,21.2488980442286,-185.301132923143,-48.6106797225366,192.746008295324,0.00774217078908603
1462183.295,61620,2460762.47920481,2025,3,27,23,30,3.295,20.8269777223468,-185.487927291934,-48.6588551351742,192.891727026254,0.00772221138652655
1462243.295,61680,2460762.47989925,2025,3,27,23,31,3.295,20.4046319574118,-185.671017399726,-48.7060909748543,193.034605720367,0.00770258163444568
1462303.295,61740,2460762.4805937,2025,3,27,23,32,3.295,19.9818689823151,-185.850399511655,-48.7523863201495,193.174639273837,0.00768328565892458
1462363.296,61800,2460762.48128814,2025,3,27,23,33,3.296,19.5586970150471,-186.026069975302,-48.7977402678225,193.311822697497,0.00766432755305869
1462423.296,61860,2460762.48198259,2025,3,27,23,34,3.296,19.1351242959499,-186.19802519984,-48.8421519330295,193.446151100483,0.00764571137738566
1462483.295,61920,2460762.48267703,2025,3,27,23,35,3.296,18.711159080267,-186.366261668204,-48.8856204491312,193.577619700742,0.00762744115406546
1462543.295,61980,2460762.48337148,2025,3,27,23,36,3.296,18.2868096232414,-186.530775942232,-48.9281449679402,193.70622382828,0.00760952086849647
1462603.295,62040,2460762.48406592,2025,3,27,23,37,3.295,17.8620841801167,-186.691564655194,-48.9697246597207,193.831958917798,0.00759195446331581
1462663.295,62100,2460762.48476036,2025,3,27,23,38,3.295,17.4369910061359,-186.848624509419,-49.0103587130288,193.954820506194,0.00757474583713989
1462723.295,62160,2460762.48545481,2025,3,27,23,39,3.295,17.0115384161472,-187.001952285528,-49.0500463348581,194.074804246544,0.00755789884540956
1462783.295,62220,2460762.48614925,2025,3,27,23,40,3.295,16.585734680295,-187.151544836278,-49.0887867505808,194.19190589243,0.00754141729143045
1462843.295,62280,2460762.4868437,2025,3,27,23,41,3.295,16.1595880761743,-187.297399080867,-49.1265792041086,194.30612129716,0.00752530492740117
1462903.295,62340,2460762.48753814,2025,3,27,23,42,3.295,15.733106918633,-187.439512027618,-49.1634229577612,194.417446437783,0.00750956545555823
1462963.295,62400,2460762.48823259,2025,3,27,23,43,3.295,15.3062995374203,-187.577880738457,-49.1993172922666,194.525877378526,0.00749420251825079
1463023.296,62460,2460762.48892703,2025,3,27,23,44,3.296,14.87917419523,-187.712502365566,-49.2342615070083,194.63141029961,0.00747921970043505
1463083.296,62520,2460762.48962148,2025,3,27,23,45,3.296,14.451739244163,-187.843374126105,-49.2682549196907,194.734041485028,0.00746462052586768
1463143.295,62580,2460762.49031592,2025,3,27,23,46,3.296,14.0240030065179,-187.970493312798,-49.301296866659,194.833767323116,0.00745040845478064
1463203.295,62640,2460762.49101036,2025,3,27,23,47,3.296,13.5959738269448,-188.093857292898,-49.3333867027104,194.930584309346,0.00743658688106587
1463263.295,62700,2460762.49170481,2025,3,27,23,48,3.295,13.167660035193,-188.213463506699,-49.3645238012396,195.024489042051,0.00742315912966707
1463323.295,62760,2460762.49239925,2025,3,27,23,49,3.295,12.7390699610114,-188.329309468408,-49.3947075542237,195.115478224272,0.00741012845390557
1463383.295,62820,2460762.4930937,2025,3,27,23,50,3.295,12.3102119639516,-188.441392768438,-49.423937372092,195.203548667709,0.00739749803395639
1463443.295,62880,2460762.49378814,2025,3,27,23,51,3.295,11.8810944110155,-188.549711065495,-49.4522126839729,195.288697283345,0.00738527097347655
1463503.295,62940,2460762.49448259,2025,3,27,23,52,3.295,11.4517256841063,-188.654262098734,-49.4795329374901,195.370921093375,0.00737345029871402
1463563.295,63000,2460762.49517703,2025,3,27,23,53,3.295,11.0221140831709,-188.755043678067,-49.5058975990105,195.450217216189,0.00736203895239752
1463623.295,63060,2460762.49587148,2025,3,27,23,54,3.295,10.5922680422664,-188.852053685246,-49.5313061533961,195.526582879863,0.00735103979644184
1463683.296,63120,2460762.49656592,2025,3,27,23,55,3.296,10.1621958985925,-188.945290081508,-49.5557581041649,195.600015416015,0.0073404556051395
1463743.296,63180,2460762.49726036,2025,3,27,23,56,3.296,9.73190605640411,-189.034750899933,-49.579252973519,195.670512261563,0.00733028906597172
1463803.295,63240,2460762.49795481,2025,3,27,23,57,3.296,9.30140689015388,-189.12043424484,-49.6017903021711,195.738070952673,0.00732054277596754
1463863.295,63300,2460762.49864925,2025,3,27,23,58,3.296,8.8707068040967,-189.202338300121,-49.623369649722,195.802689135851,0.00731121923970057
1463923.295,63360,2460762.4993437,2025,3,27,23,59,3.295,8.43981418013573,-189.28046132042,-49.6439905942243,195.864364556664,0.00730232086663773
1463983.295,63420,2460762.50003814,2025,3,28,0,0,3.295,8.00873742252588,-189.354801635895,-49.6636527325027,195.923095066423,0.00729384997041848
1464043.295,63480,2460762.50073259,2025,3,28,0,1,3.295,7.57748492062092,-189.425357650566,-49.6823556800809,195.978878618817,0.00728580876552814
1464103.295,63540,2460762.50142703,2025,3,28,0,2,3.295,7.14606508612633,-189.492127844479,-49.7000990711094,196.031713273444,0.00727819936599124
1464163.295,63600,2460762.50212148,2025,3,28,0,3,3.295,6.71448635309935,-189.555110768524,-49.7168825584522,196.081597190517,0.007271023783955
1464223.295,63660,2460762.50281592,2025,3,28,0,4,3.295,6.28275707364082,-189.614305051704,-49.7327058137453,196.12852863427,0.00726428392620412
1464283.295,63720,2460762.50351036,2025,3,28,0,5,3.295,5.85088573396206,-189.669709396411,-49.7475685272511,196.172505975645,0.00725798159513834
1464343.295,63780,2460762.50420481,2025,3,28,0,6,3.295,5.41888070106506,-189.721322579649,-49.7614704080042,196.213527684995,0.00725211848422402
1464403.296,63840,2460762.50489925,2025,3,28,0,7,3.296,4.98675043880939,-189.769143452282,-49.7744111837237,196.251592338096,0.00724669617861559
