secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1252303.78,56040,2460760.05004376,2025,3,25,13,12,3.78,-461.78016088903,2029.74161602034,174.596689767015,2088.91741073532,0.0660076837089857
1252363.78,56100,2460760.0507382,2025,3,25,13,13,3.78,-460.153947249055,2033.3054340456,175.139878544056,2092.06754679305,0.0658190181135321
1252423.78,56160,2460760.05143264,2025,3,25,13,14,3.78,-458.522933721542,2036.85497807295,175.679743060848,2095.20520583811,0.0656299540956263
1252483.78,56220,2460760.05212709,2025,3,25,13,15,3.78,-456.887150920928,2040.39020648236,176.216273055563,2098.33034536399,0.0654404978874697
1252543.78,56280,2460760.05282153,2025,3,25,13,16,3.78,-455.246629551053,2043.91107792603,176.749458440787,2101.4429231472,0.0652506557363743
1252603.78,56340,2460760.05351598,2025,3,25,13,17,3.78,-453.601400405169,2047.41755133961,177.279288991132,2104.54289723166,0.0650604339708006
1252663.781,56400,2460760.05421042,2025,3,25,13,18,3.781,-451.951494365931,2050.90958591202,177.80575461101,2107.63022592157,0.0648698389448004
1252723.78,56460,2460760.05490487,2025,3,25,13,19,3.781,-450.296942405403,2054.3871411093,178.328845290256,2110.70486780068,0.064678877055929
1252783.78,56520,2460760.05559931,2025,3,25,13,20,3.781,-448.637775577605,2057.85017665943,178.848551082127,2113.76678171378,0.0644875547402421
1252843.78,56580,2460760.05629376,2025,3,25,13,21,3.78,-446.974025025964,2061.29865256062,179.364862103408,2116.81592677623,0.0642958784749252
1252903.78,56640,2460760.0569882,2025,3,25,13,22,3.78,-445.305721946061,2064.73252908588,179.877768534679,2119.85226237026,0.0641038547816185
1252963.78,56700,2460760.05768264,2025,3,25,13,23,3.78,-443.632897697389,2068.1517667837,180.387260620344,2122.87574816899,0.0639114902286153
1253023.78,56760,2460760.05837709,2025,3,25,13,24,3.78,-441.955583617091,2071.55632645818,180.893328669059,2125.88634407774,0.0637187914167447
1253083.78,56820,2460760.05907153,2025,3,25,13,25,3.78,-440.273811198771,2074.94616920125,181.395963053699,2128.88401030273,0.0635257650014532
1253143.78,56880,2460760.05976598,2025,3,25,13,26,3.78,-438.587612010539,2078.32125637633,181.895154211597,2131.8687073177,0.0633324176775043
1253203.78,56940,2460760.06046042,2025,3,25,13,27,3.78,-436.897017687559,2081.68154961677,182.390892644755,2134.84039586076,0.0631387561867054
1253263.78,57000,2460760.06115487,2025,3,25,13,28,3.78,-435.202059924603,2085.02701083728,182.883168920038,2137.79903694382,0.062944787309948
1253323.781,57060,2460760.06184931,2025,3,25,13,29,3.781,-433.502770543098,2088.35760222097,183.371973669229,2140.7445918535,0.0627505178796896
1253383.78,57120,2460760.06254376,2025,3,25,13,30,3.781,-431.799181431532,2091.67328624351,183.857297589377,2143.67702216228,0.0625559547725881
1253443.78,57180,2460760.0632382,2025,3,25,13,31,3.781,-430.091324523091,2094.97402562648,184.339131442881,2146.59628967833,0.0623611049087942
1253503.78,57240,2460760.06393264,2025,3,25,13,32,3.78,-428.379231885076,2098.25978340222,184.817466057597,2149.50235652663,0.0621659752595782
1253563.78,57300,2460760.06462709,2025,3,25,13,33,3.78,-426.662935607135,2101.53052285566,185.292292327074,2152.39518506958,0.0619705728346678
1253623.78,57360,2460760.06532153,2025,3,25,13,34,3.78,-424.942467920482,2104.78620757034,185.763601210812,2155.27473797554,0.0617749047042032
1253683.78,57420,2460760.06601598,2025,3,25,13,35,3.78,-423.217861063778,2108.02680140348,186.231383734317,2158.14097816764,0.0615789779742968
1253743.78,57480,2460760.06671042,2025,3,25,13,36,3.78,-421.489147379994,2111.25226848877,186.695630989307,2160.99386884567,0.0613827998045149
1253803.78,57540,2460760.06740487,2025,3,25,13,37,3.78,-419.75635933131,2114.46257324842,187.156334133819,2163.83337350032,0.0611863774028569
1253863.78,57600,2460760.06809931,2025,3,25,13,38,3.78,-418.019529394805,2117.65768037328,187.61348439243,2166.65945587332,0.0609897180272825
1253923.78,57660,2460760.06879376,2025,3,25,13,39,3.78,-416.27869014442,2120.83755485503,188.067073056533,2169.47208000469,0.0607928289831233
1253983.781,57720,2460760.0694882,2025,3,25,13,40,3.781,-414.533874243498,2124.00216194916,188.517091484202,2172.27121019492,0.0605957176259856
1254043.78,57780,2460760.07018264,2025,3,25,13,41,3.781,-412.785114407539,2127.15146721611,188.96353110081,2175.05681103786,0.0603983913659817
1254103.78,57840,2460760.07087709,2025,3,25,13,42,3.781,-411.032443441451,2130.28543648204,189.406383398498,2177.82884738931,0.0602008576593997
1254163.78,57900,2460760.07157153,2025,3,25,13,43,3.781,-409.275894209743,2133.40403586467,189.845639937259,2180.58728438649,0.0600031240156382
1254223.78,57960,2460760.07226598,2025,3,25,13,44,3.78,-407.515499666333,2136.50723177089,190.281292344189,2183.33208745114,0.0598051979992794
1254283.78,58020,2460760.07296042,2025,3,25,13,45,3.78,-405.751292802393,2139.59499089236,190.713332314241,2186.06322227536,0.0596070872206159
1254343.78,58080,2460760.07365487,2025,3,25,13,46,3.78,-403.983306735754,2142.66728021025,191.141751610172,2188.78065484263,0.0594087993518868
1254403.78,58140,2460760.07434931,2025,3,25,13,47,3.78,-402.211574584246,2145.72406697912,191.566542062632,2191.48435138852,0.0592103421098082
1254463.78,58200,2460760.07504376,2025,3,25,13,48,3.78,-400.436129584908,2148.76531875733,191.987695570511,2194.17427845231,0.0590117232709269
1254523.78,58260,2460760.0757382,2025,3,25,13,49,3.78,-398.657005056739,2151.79100339053,192.405204100927,2196.85040285367,0.0588129506679377
1254583.78,58320,2460760.07643264,2025,3,25,13,50,3.78,-396.874234333634,2154.80108900796,192.819059689427,2199.5126916768,0.0586140321816865
1254643.78,58380,2460760.07712709,2025,3,25,13,51,3.78,-395.08785084635,2157.79554402417,193.229254440099,2202.16111228685,0.0584149757539934
1254703.781,58440,2460760.07782153,2025,3,25,13,52,3.781,-393.297888107598,2160.77433716465,193.635780525947,2204.79563235215,0.0582157893828405
1254763.78,58500,2460760.07851598,2025,3,25,13,53,3.781,-391.504379682243,2163.73743742599,194.038630188574,2207.41621979966,0.0580164811213023
1254823.78,58560,2460760.07921042,2025,3,25,13,54,3.781,-389.707359217107,2166.68481409919,194.437795738835,2210.02284284299,0.0578170590827817
1254883.78,58620,2460760.07990487,2025,3,25,13,55,3.78,-387.906860373914,2169.6164367759,194.83326955665,2212.61546997653,0.0576175314331089
1254943.78,58680,2460760.08059931,2025,3,25,13,56,3.78,-386.102916933596,2172.53227533201,195.225044091319,2215.1940699777,0.0574179064004429
1255003.78,58740,2460760.08129376,2025,3,25,13,57,3.78,-384.295562721789,2175.43229994643,195.613111861545,2217.75861191204,0.0572181922708575
1255063.78,58800,2460760.0819882,2025,3,25,13,58,3.78,-382.484831623733,2178.31648107852,195.997465455672,2220.3090651136,0.0570183973910246
1255123.78,58860,2460760.08268264,2025,3,25,13,59,3.78,-380.670757606626,2181.18478949565,196.378097531793,2222.84539921565,0.0568185301689626
1255183.78,58920,2460760.08337709,2025,3,25,14,0,3.78,-378.853374652565,2184.03719625934,196.755000817793,2225.36758412556,0.0566185990679659
1255243.78,58980,2460760.08407153,2025,3,25,14,1,3.78,-377.032716877759,2186.87367271311,197.128168111667,2227.87559003303,0.0564186126218346
1255303.78,59040,2460760.08476598,2025,3,25,14,2,3.78,-375.20881844312,2189.69419050532,197.497592281579,2230.36938741708,0.0562185794192671
1255363.781,59100,2460760.08546042,2025,3,25,14,3,3.781,-373.381713472307,2192.49872158754,197.86326626582,2232.84894703065,0.056018508111807
1255423.78,59160,2460760.08615487,2025,3,25,14,4,3.781,-371.551436275244,2195.2872381977,198.22518307346,2235.31423992162,0.0558184074160518
1255483.78,59220,2460760.08684931,2025,3,25,14,5,3.781,-369.718021154404,2198.05971287643,198.583335783696,2237.76523741605,0.0556182861142398
1255543.78,59280,2460760.08754376,2025,3,25,14,6,3.78,-367.881502524018,2200.81611846449,198.937717546782,2240.20191113551,0.0554181530515921
1255603.78,59340,2460760.0882382,2025,3,25,14,7,3.78,-366.041914790869,2203.55642810543,199.28832158343,2242.62423297976,0.0552180171377633
1255663.78,59400,2460760.08893264,2025,3,25,14,8,3.78,-364.199292451143,2206.2806152181,199.635141185587,2245.03217511581,0.0550178873467409
1255723.78,59460,2460760.08962709,2025,3,25,14,9,3.78,-362.353670082986,2208.98865355829,199.97816971624,2247.42571003692,0.0548177727242412
1255783.78,59520,2460760.09032153,2025,3,25,14,10,3.78,-360.505082264543,2211.68051714961,200.317400609536,2249.80481048127,0.0546176823766076
1255843.78,59580,2460760.09101598,2025,3,25,14,11,3.78,-358.653563670814,2214.35618033505,200.652827370912,2252.16944949836,0.0544176254810064
1255903.78,59640,2460760.09171042,2025,3,25,14,12,3.78,-356.799149043858,2217.01561775377,200.984443577297,2254.51960042104,0.0542176112854582
1255963.78,59700,2460760.09240487,2025,3,25,14,13,3.78,-354.941873125732,2219.65880433796,201.312242877175,2256.85523685177,0.0540176491015741
1256023.781,59760,2460760.09309931,2025,3,25,14,14,3.781,-353.081770777702,2222.28571534287,201.636218990738,2259.17633271096,0.0538177483146138
1256083.78,59820,2460760.09379376,2025,3,25,14,15,3.781,-351.218876861036,2224.89632630198,201.956365710066,2261.48286217393,0.053617918378426
1256143.78,59880,2460760.0944882,2025,3,25,14,16,3.781,-349.353226326406,2227.49061307496,202.272676899098,2263.774799732,0.0534181688190238
1256203.78,59940,2460760.09518264,2025,3,25,14,17,3.78,-347.484854146838,2230.0685518095,202.585146493846,2266.05212014444,0.0532185092321505
1256263.78,60000,2460760.09587709,2025,3,25,14,18,3.78,-345.613795362413,2232.63011895124,202.893768502472,2268.31479845505,0.0530189492856934
1256323.78,60060,2460760.09657153,2025,3,25,14,19,3.78,-343.740085080266,2235.1752912682,203.19853700549,2270.56281001606,0.0528194987242981
1256383.78,60120,2460760.09726598,2025,3,25,14,20,3.78,-341.863758414984,2237.70404582639,203.499446155663,2272.79613045497,0.0526201673619423
1256443.78,60180,2460760.09796042,2025,3,25,14,21,3.78,-339.984850592911,2240.21636000228,203.79649017856,2275.01473570253,0.052420965089375
1256503.78,60240,2460760.09865487,2025,3,25,14,22,3.78,-338.103396840394,2242.71221146878,204.089663372157,2277.21860196196,0.0522219018723408
1256563.78,60300,2460760.09934931,2025,3,25,14,23,3.78,-336.21943244338,2245.19157821062,204.378960107133,2279.40770573299,0.0520229877512284
1256623.78,60360,2460760.10004376,2025,3,25,14,24,3.78,-334.332992725074,2247.6544385058,204.664374827116,2281.58202379022,0.0518242328393412
1256683.781,60420,2460760.1007382,2025,3,25,14,25,3.781,-332.444113075733,2250.10077096247,204.945902048697,2283.74153322376,0.0516256473312446
1256743.78,60480,2460760.10143264,2025,3,25,14,26,3.781,-330.55282895267,2252.53055448098,205.223536361475,2285.88621140155,0.0514272415029665
1256803.78,60540,2460760.10212709,2025,3,25,14,27,3.781,-328.659175790846,2254.94376828614,205.497272428227,2288.01603598827,0.0512290256984766
1256863.78,60600,2460760.10282153,2025,3,25,14,28,3.781,-326.763189144433,2257.34039188837,205.767104985032,2290.13098492739,0.0510310103483958
1256923.78,60660,2460760.10351598,2025,3,25,14,29,3.78,-324.86490457505,2259.72040510402,206.033028841281,2292.23103644496,0.0508332059603618
1256983.78,60720,2460760.10421042,2025,3,25,14,30,3.78,-322.964357681572,2262.08378808638,206.29503887982,2294.31616908444,0.0506356231221274
1257043.78,60780,2460760.10490487,2025,3,25,14,31,3.78,-321.061584115028,2264.43052129664,206.553130057175,2296.38636168016,0.0504382725012803
1257103.78,60840,2460760.10559931,2025,3,25,14,32,3.78,-319.156619600952,2266.7605854745,206.807297403429,2298.44159333126,0.0502411648505776
1257163.78,60900,2460760.10629376,2025,3,25,14,33,3.78,-317.249499857426,2269.07396168268,207.057536022476,2300.48184343407,0.0500443110007932
1257223.78,60960,2460760.1069882,2025,3,25,14,34,3.78,-315.340260639787,2271.37063132129,207.303841092187,2302.50709170261,0.0498477218659612
1257283.78,61020,2460760.10768264,2025,3,25,14,35,3.78,-313.428937837481,2273.65057605227,207.54620786407,2304.51731810709,0.0496514084460147
1257343.78,61080,2460760.10837709,2025,3,25,14,36,3.78,-311.515567243099,2275.91377791341,207.784631664079,2306.51250295477,0.049455381820257
1257403.781,61140,2460760.10907153,2025,3,25,14,37,3.781,-309.600184805691,2278.16021918596,208.019107892032,2308.4926267938,0.04925965315816
1257463.78,61200,2460760.10976598,2025,3,25,14,38,3.781,-307.682826444507,2280.38988251142,208.249632022082,2310.45767050311,0.0490642337084463
1257523.78,61260,2460760.11046042,2025,3,25,14,39,3.781,-305.7635281533,2282.60275082152,208.47619960265,2312.40761523731,0.0488691348103446
1257583.78,61320,2460760.11115487,2025,3,25,14,40,3.78,-303.842325933278,2284.79880736841,208.698806256725,2314.34244244745,0.0486743678852457
1257643.78,61380,2460760.11184931,2025,3,25,14,41,3.78,-301.919255845249,2286.97803571699,208.917447681626,2316.26213388033,0.0484799444401591
1257703.78,61440,2460760.11254376,2025,3,25,14,42,3.78,-299.994353987277,2289.14041973307,209.132119649235,2318.16667156374,0.0482858760774146
1257763.78,61500,2460760.1132382,2025,3,25,14,43,3.78,-298.067656479776,2291.28594362695,209.342818006233,2320.05603784749,0.0480921744774451
1257823.78,61560,2460760.11393264,2025,3,25,14,44,3.78,-296.139199487865,2293.41459189589,209.549538674037,2321.93021534946,0.0478988514139329
1257883.78,61620,2460760.11462709,2025,3,25,14,45,3.78,-294.209019199014,2295.52634935915,209.752277648746,2323.78918698728,0.0477059187476209
1257943.78,61680,2460760.11532153,2025,3,25,14,46,3.78,-292.277151852846,2297.62120113675,209.951031001547,2325.63293596107,0.0475133884278471
1258003.78,61740,2460760.11601598,2025,3,25,14,47,3.78,-290.343633703887,2299.69913269471,210.145794878539,2327.46144579331,0.0473212724933903
1258063.781,61800,2460760.11671042,2025,3,25,14,48,3.781,-288.408501051366,2301.76012979289,210.336565500853,2329.27470028109,0.0471295830741328
1258123.78,61860,2460760.11740487,2025,3,25,14,49,3.781,-286.471790224314,2303.80417851436,210.523339164793,2331.07268352311,0.0469383323886584
1258183.78,61920,2460760.11809931,2025,3,25,14,50,3.781,-284.533537581563,2305.83126524944,210.706112241838,2332.85537990391,0.0467475327453164
1258243.78,61980,2460760.11879376,2025,3,25,14,51,3.78,-282.593779541552,2307.84137670908,210.884881178907,2334.62277411061,0.0465571965481535
1258303.78,62040,2460760.1194882,2025,3,25,14,52,3.78,-280.652552470565,2309.83449992651,211.059642498149,2336.37485112095,0.0463673362836443
1258363.78,62100,2460760.12018264,2025,3,25,14,53,3.78,-278.709892868996,2311.81062225089,211.230392797152,2338.11159621955,0.0461779645363366
1258423.78,62160,2460760.12087709,2025,3,25,14,54,3.78,-276.765837170184,2313.76973133301,211.397128748969,2339.83299495939,0.0459890939782042
1258483.78,62220,2460760.12157153,2025,3,25,14,55,3.78,-274.820421919227,2315.71181517004,211.559847102355,2341.53903322749,0.0458007373772611
1258543.78,62280,2460760.12226598,2025,3,25,14,56,3.78,-272.87368363142,2317.63686202674,211.718544681673,2343.22969715003,0.0456129075874347
1258603.78,62340,2460760.12296042,2025,3,25,14,57,3.78,-270.925658874214,2319.54486055365,211.873218386841,2344.90497321893,0.0454256175590261
1258663.78,62400,2460760.12365487,2025,3,25,14,58,3.78,-268.976384229958,2321.43579966998,212.023865193682,2346.56484817158,0.045238880333897
1258723.781,62460,2460760.12434931,2025,3,25,14,59,3.781,-267.025896318257,2323.30966862105,212.170482153859,2348.2093090502,0.0450527090416037
1258783.78,62520,2460760.12504376,2025,3,25,15,0,3.781,-265.074231751263,2325.16645698297,212.313066394767,2349.83834320134,0.0448671169055931
1258843.78,62580,2460760.1257382,2025,3,25,15,1,3.781,-263.121427230537,2327.00615463332,212.451615119906,2351.45193825777,0.0446821172441258
1258903.78,62640,2460760.12643264,2025,3,25,15,2,3.78,-261.167519420385,2328.82875178823,212.586125608737,2353.05008216083,0.0444977234619299
1258963.78,62700,2460760.12712709,2025,3,25,15,3,3.78,-259.212545007467,2330.63423897933,212.7165952168,2354.63276314432,0.0443139490568586
1259023.78,62760,2460760.12782153,2025,3,25,15,4,3.78,-257.256540752947,2332.42260703755,212.843021375767,2356.19996972421,0.0441308076190596
1259083.78,62820,2460760.12851598,2025,3,25,15,5,3.78,-255.299543395638,2334.19384714343,212.965401593392,2357.75169073762,0.0439483128283522
1259143.78,62880,2460760.12921042,2025,3,25,15,6,3.78,-253.341589711607,2335.94795076879,213.083733453735,2359.28791529162,0.0437664784531358
1259203.78,62940,2460760.12990487,2025,3,25,15,7,3.78,-251.382716491818,2337.68490972211,213.198014617141,2360.80863280571,0.0435853183550188
1259263.78,63000,2460760.13059931,2025,3,25,15,8,3.78,-249.422960564494,2339.40471613751,213.30824282032,2362.3138330032,0.0434048464825333
1259323.78,63060,2460760.13129376,2025,3,25,15,9,3.78,-247.462358720601,2341.10736244069,213.414415876206,2363.80350586959,0.043225076870937
1259383.781,63120,2460760.1319882,2025,3,25,15,10,3.781,-245.500947840512,2342.79284141122,213.516531674279,2365.27764172759,0.04304602364739
1259443.78,63180,2460760.13268264,2025,3,25,15,11,3.781,-243.538764774799,2344.46114612497,213.614588180499,2366.73623116755,0.0428677010227801
1259503.78,63240,2460760.13337709,2025,3,25,15,12,3.781,-241.575846448541,2346.11227000401,213.708583437285,2368.17926510758,0.0426901232999296
1259563.78,63300,2460760.13407153,2025,3,25,15,13,3.781,-239.612229697406,2347.74620677274,213.798515563773,2369.60673473334,0.042513304857672
1259623.78,63360,2460760.13476598,2025,3,25,15,14,3.78,-237.647951491177,2349.36295046931,213.88438275535,2371.01863153212,0.0423372601705032
1259683.78,63420,2460760.13546042,2025,3,25,15,15,3.78,-235.683048740029,2350.9624954751,213.966183284443,2372.41494730226,0.0421620037870465
1259743.78,63480,2460760.13615487,2025,3,25,15,16,3.78,-233.71755836904,2352.54483647269,214.043915499933,2373.79567411916,0.0419875503403207
