secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1411417.985,53940,2460761.89164335,2025,3,27,9,23,57.985,-66.9040621593595,117.110982398,35.6931123977411,139.517504293497,0.0113192245286673
1411477.985,54000,2460761.89233779,2025,3,27,9,24,57.985,-66.603693164885,117.699720514243,35.8452925195452,139.907687952253,0.0112883616493447
1411537.985,54060,2460761.89303224,2025,3,27,9,25,57.985,-66.3020132035017,118.285825322589,35.9967904983205,140.297050408279,0.011257420706941
1411597.985,54120,2460761.89372668,2025,3,27,9,26,57.985,-65.9990281015635,118.869285497948,36.1476034698426,140.6855642266,0.011226403471221
1411657.985,54180,2460761.89442112,2025,3,27,9,27,57.985,-65.6947436034679,119.450089732564,36.297728583042,141.073202184295,0.0111953117230431
1411717.985,54240,2460761.89511557,2025,3,27,9,28,57.985,-65.3891655653715,120.028226778391,36.4471630001208,141.459937394507,0.0111641472638594
1411777.985,54300,2460761.89581001,2025,3,27,9,29,57.985,-65.0822998136282,120.603685437988,36.5959038961446,141.845743229157,0.01113291191285
1411837.985,54360,2460761.89650446,2025,3,27,9,30,57.985,-64.7741522565484,121.17645457843,36.7439484597417,142.230593379782,0.0111016075079929
1411897.985,54420,2460761.8971989,2025,3,27,9,31,57.985,-64.4647287428379,121.746523078825,36.8912938930443,142.614461744851,0.0110702359002096
1411957.985,54480,2460761.89789335,2025,3,27,9,32,57.985,-64.15403521806,122.313879912635,37.0379374111071,142.997322568332,0.0110387989661513
1412017.985,54540,2460761.89858779,2025,3,27,9,33,57.985,-63.8420776054263,122.878514103977,37.1838762427215,143.379150345552,0.0110072985950636
1412077.985,54600,2460761.89928224,2025,3,27,9,34,57.985,-63.5288618728518,123.440414680894,37.329107629892,143.759919810408,0.010975736697737
1412137.985,54660,2460761.89997668,2025,3,27,9,35,57.985,-63.2143939882517,123.999570774582,37.4736288284184,144.139605997632,0.0109441152006033
1412197.985,54720,2460761.90067112,2025,3,27,9,36,57.985,-62.8986800014973,124.555971551644,37.6174371075467,144.518184217921,0.010912436055065
1412257.985,54780,2460761.90136557,2025,3,27,9,37,57.985,-62.5817258954048,125.109606225262,37.760529750085,144.895629999303,0.0108807012227482
1412317.985,54840,2460761.90206001,2025,3,27,9,38,57.985,-62.2635377645493,125.660464067044,37.9029040525784,145.271919172706,0.0108489126945793
1412377.985,54900,2460761.90275446,2025,3,27,9,39,57.985,-61.9441216439009,126.20853439719,38.0445573253674,145.647027786372,0.01081707247282
1412437.985,54960,2460761.9034489,2025,3,27,9,40,57.985,-61.6234836652875,126.753806601417,38.1854868923547,146.020932185086,0.0107851825868255
1412497.985,55020,2460761.90414335,2025,3,27,9,41,57.985,-61.3016299232841,127.296270096413,38.325690091413,146.393608920244,0.0107532450783071
1412557.985,55080,2460761.90483779,2025,3,27,9,42,57.985,-60.9785665869713,127.835914377923,38.4651642743265,146.765034836273,0.0107212620155386
1412617.985,55140,2460761.90553224,2025,3,27,9,43,57.985,-60.654299788177,128.372728980116,38.6039068065002,147.135186985715,0.0106892354830536
1412677.985,55200,2460761.90622668,2025,3,27,9,44,57.985,-60.328835748136,128.906703506396,38.7419150678325,147.504042706411,0.0106571675889455
1412737.985,55260,2460761.90692112,2025,3,27,9,45,57.985,-60.0021806433797,129.437827575234,38.8791864517843,147.87157951584,0.0106250604601874
1412797.985,55320,2460761.90761557,2025,3,27,9,46,57.985,-59.6743407174945,129.966090911957,39.0157183658448,148.237775234944,0.0105929162434337
1412857.985,55380,2460761.90831001,2025,3,27,9,47,57.985,-59.3453222289681,130.491483251234,39.1515082319384,148.602607878875,0.0105607371123701
1412917.985,55440,2460761.90900446,2025,3,27,9,48,57.985,-59.0151314511895,131.013994422782,39.2865534857847,148.966055729503,0.0105285252554357
1412977.985,55500,2460761.9096989,2025,3,27,9,49,57.985,-58.6837746426463,131.533614262671,39.4208515777136,149.328097243694,0.0104962828853107
1413037.985,55560,2460761.91039335,2025,3,27,9,50,57.985,-58.3512581735849,132.050332719024,39.5543999718502,149.688711193525,0.0104640122381023
1413097.985,55620,2460761.91108779,2025,3,27,9,51,57.985,-58.0175883322954,132.564139746064,39.6871961468714,150.047876494504,0.0104317155697431
1413157.985,55680,2460761.91178224,2025,3,27,9,52,57.985,-57.6827714964747,133.075025377656,39.8192375957151,150.405572335211,0.0103993951583038
1413217.985,55740,2460761.91247668,2025,3,27,9,53,57.985,-57.3468140438199,133.582979704677,39.9505218257545,150.761778120009,0.0103670533061751
1413277.985,55800,2460761.91317112,2025,3,27,9,54,57.985,-57.0097223669291,134.087992864253,40.0810463587986,151.116473463135,0.0103346923389056
1413337.985,55860,2460761.91386557,2025,3,27,9,55,57.985,-56.6715028956532,134.590055048297,40.2108087309753,151.469638202363,0.0103023146019963
1413397.985,55920,2460761.91456001,2025,3,27,9,56,57.985,-56.332162052393,135.089156509014,40.3398064928188,151.821252384809,0.0102699224658942
1413457.985,55980,2460761.91525446,2025,3,27,9,57,57.985,-55.9917062968016,135.585287561365,40.4680372100556,152.171296284023,0.010237518323637
1413517.985,56040,2460761.9159489,2025,3,27,9,58,57.985,-55.6501421481371,136.078438560138,40.5954984622076,152.519750384887,0.0102051045945729
1413577.985,56100,2460761.91664335,2025,3,27,9,59,57.985,-55.3074760586023,136.56859993358,40.7221878439304,152.86659536533,0.0101726837171061
1413637.985,56160,2460761.91733779,2025,3,27,10,0,57.985,-54.9637145623565,137.055762161845,40.8481029643735,153.211812129628,0.0101402581568096
1413697.985,56220,2460761.91803224,2025,3,27,10,1,57.985,-54.6188641935587,137.539915785917,40.9732414476166,153.555381784281,0.0101078304019823
1413757.985,56280,2460761.91872668,2025,3,27,10,2,57.985,-54.2729315385222,138.021051391146,41.0976009324077,153.897285639813,0.0100754029677824
1413817.985,56340,2460761.91942112,2025,3,27,10,3,57.985,-53.925923153758,138.499159613822,41.221179072134,154.237505185402,0.010042978391308
1413877.985,56400,2460761.92011557,2025,3,27,10,4,57.985,-53.5778456330299,138.974231185677,41.3439735353168,154.576022150966,0.0100105592353064
1413937.985,56460,2460761.92081001,2025,3,27,10,5,57.985,-53.2287055999041,139.44625685615,41.4659820052329,154.912818432468,0.00997814808649848
1413997.985,56520,2460761.92150446,2025,3,27,10,6,57.985,-52.8785097002983,139.915227438253,41.5872021801188,155.247876128444,0.00994574755973461
1414057.985,56580,2460761.9221989,2025,3,27,10,7,57.985,-52.5272645950317,140.381133825333,41.7076317731407,155.581177550648,0.00991336029270278
1414117.985,56640,2460761.92289335,2025,3,27,10,8,57.985,-52.1749769374728,140.843966967522,41.8272685127158,155.912705193673,0.00988098894879473
1414177.985,56700,2460761.92358779,2025,3,27,10,9,57.985,-51.8216534331441,141.303717826531,41.9461101421039,156.242441712225,0.00984863621834468
1414237.985,56760,2460761.92428224,2025,3,27,10,10,57.985,-51.4673008099198,141.76037748757,42.0641544195823,156.570370010139,0.00981630481709321
1414297.985,56820,2460761.92497668,2025,3,27,10,11,57.985,-51.1119257733226,142.213937048456,42.1813991189993,156.896473123892,0.00978399748681278
1414357.985,56880,2460761.92567112,2025,3,27,10,12,57.985,-50.7555350810289,142.664387695634,42.2978420289583,157.220734314016,0.00975171699476204
1414417.985,56940,2460761.92636557,2025,3,27,10,13,57.985,-50.3981354907155,143.111720635613,42.4134809535171,157.543136984194,0.00971946613596075
1414477.985,57000,2460761.92706001,2025,3,27,10,14,57.985,-50.0397338122129,143.555927172355,42.5283137117513,157.863664766395,0.00968724773224662
1414537.985,57060,2460761.92775446,2025,3,27,10,15,57.985,-49.6803368479013,143.996998662412,42.6423381385976,158.182301459519,0.00965506463223113
1414597.985,57120,2460761.9284489,2025,3,27,10,16,57.985,-49.3199514001608,144.434926500531,42.7555520836322,158.499031016925,0.00962291971042583
1414657.985,57180,2460761.92914335,2025,3,27,10,17,57.985,-48.9585843235254,144.869702154378,42.8679534123512,158.813837593031,0.0095908158684692
1414717.985,57240,2460761.92983779,2025,3,27,10,18,57.985,-48.5962424725294,145.301317162669,42.9795400054427,159.126705523413,0.00955875603771533
1414777.985,57300,2460761.93053224,2025,3,27,10,19,57.985,-48.2329327240586,145.729763100449,43.0903097590199,159.437619298599,0.00952674317470763
1414837.985,57360,2460761.93122668,2025,3,27,10,20,57.985,-47.8686619848013,146.155031619552,43.200260584912,159.746563601637,0.0094947802641956
1414897.985,57420,2460761.93192112,2025,3,27,10,21,57.985,-47.5034371316433,146.577114422673,43.3093904101988,160.053523264877,0.00946287031710181
1414957.985,57480,2460761.93261557,2025,3,27,10,22,57.985,-47.1372651159763,146.996003279089,43.4176971777633,160.358483314291,0.0094310163754197
1415017.985,57540,2460761.93331001,2025,3,27,10,23,57.985,-46.7701528817415,147.41169001124,43.5251788458554,160.661428930889,0.00939922150701825
1415077.985,57600,2460761.93400446,2025,3,27,10,24,57.985,-46.4021073952317,147.824166515516,43.6318333888194,160.96234547743,0.00936748880729762
1415137.985,57660,2460761.9346989,2025,3,27,10,25,57.985,-46.0331356078386,148.233424738988,43.7376587961044,161.26121846465,0.00933582140268653
1415197.985,57720,2460761.93539335,2025,3,27,10,26,57.985,-45.6632445454597,148.639456679169,43.8426530733414,161.558033575574,0.00930422244164645
1415257.985,57780,2460761.93608779,2025,3,27,10,27,57.985,-45.2924412116408,149.042254414232,43.9468142417027,161.852776663798,0.00927269510798937
1415317.985,57840,2460761.93678224,2025,3,27,10,28,57.985,-44.9207325950265,149.441810078012,44.0501403380767,162.145433731791,0.00924124260983847
1415377.985,57900,2460761.93747668,2025,3,27,10,29,57.985,-44.5481258183718,149.838115848706,44.1526294154755,162.435990960501,0.00920986818564345
1415437.985,57960,2460761.93817112,2025,3,27,10,30,57.985,-44.1746278852224,150.231163995966,44.2542795425688,162.724434680882,0.00917857510175702
1415497.985,58020,2460761.93886557,2025,3,27,10,31,57.985,-43.8002459034324,150.62094682062,44.3550888037717,163.010751378956,0.00914736665001422
1415557.985,58080,2460761.93956001,2025,3,27,10,32,57.985,-43.4249869212508,151.007456704947,44.4550552998553,163.29492769624,0.00911624615540962
1415617.985,58140,2460761.94025446,2025,3,27,10,33,57.985,-43.048858076334,151.390686092808,44.5541771471908,163.576950450211,0.00908521696747437
1415677.985,58200,2460761.9409489,2025,3,27,10,34,57.985,-42.6718665137887,151.770627472311,44.6524524781562,163.856806594732,0.00905428246741016
1415737.985,58260,2460761.94164335,2025,3,27,10,35,57.985,-42.2940193414688,152.147273414985,44.7498794415442,164.134483243782,0.00902344606199951
1415797.985,58320,2460761.94233779,2025,3,27,10,36,57.985,-41.9153237119317,152.520616539243,44.8464562016015,164.40996765777,0.00899271118771822
1415857.985,58380,2460761.94303224,2025,3,27,10,37,57.985,-41.5357868224382,152.89064953037,44.9421809392516,164.683247260776,0.00896208130877888
1415917.985,58440,2460761.94372668,2025,3,27,10,38,57.985,-41.1554158404469,153.257365133198,45.0370518511918,164.954309613352,0.00893155991815511
1415977.985,58500,2460761.94442112,2025,3,27,10,39,57.985,-40.7742179632187,153.620756162212,45.1310671504179,165.223142436213,0.0089011505352705
1416037.985,58560,2460761.94511557,2025,3,27,10,40,57.985,-40.3922004252672,153.98081549923,45.2242250661075,165.489733608562,0.00887085671051558
1416097.985,58620,2460761.94581001,2025,3,27,10,41,57.985,-40.0093704387546,154.337536069386,45.3165238437359,165.754071129955,0.00884068201858652
1416157.985,58680,2460761.94650446,2025,3,27,10,42,57.985,-39.6257352381945,154.690910869886,45.4079617448733,166.016143157063,0.00881063006180479
1416217.985,58740,2460761.9471989,2025,3,27,10,43,57.985,-39.2413021177053,155.040932969609,45.4985370475042,166.275938011015,0.00878070447289637
1416277.985,58800,2460761.94789335,2025,3,27,10,44,57.985,-38.8560783192515,155.387595488836,45.5882480458822,166.533444130741,0.00875090891059209
1416337.985,58860,2460761.94858779,2025,3,27,10,45,57.985,-38.4700711518526,155.730891615002,45.6770930505882,166.788650115001,0.00872124705788989
1416397.985,58920,2460761.94928224,2025,3,27,10,46,57.985,-38.0832879021764,156.070814602314,45.7650703887048,167.041544699973,0.00869172262697419
1416457.985,58980,2460761.94997668,2025,3,27,10,47,57.985,-37.6957359090447,156.407357766388,45.8521784036129,167.292116770469,0.00866233935773921
1416517.985,59040,2460761.95067112,2025,3,27,10,48,57.985,-37.3074224591255,156.740514479526,45.9384154550789,167.540355330809,0.00863310100868824
1416577.985,59100,2460761.95136557,2025,3,27,10,49,57.985,-36.9183549135923,157.070278192672,46.0237799195747,167.786249553218,0.00860401137354379
1416637.985,59160,2460761.95206001,2025,3,27,10,50,57.985,-36.5285406708717,157.396642396525,46.1082701898122,168.029788731462,0.00857507426575476
1416697.985,59220,2460761.95275446,2025,3,27,10,51,57.985,-36.1379870548844,157.719600678254,46.1918846751505,168.270962308799,0.00854629352420028
1416757.985,59280,2460761.9534489,2025,3,27,10,52,57.985,-35.7467014566064,158.039146659618,46.2746218015382,168.509759850293,0.00851767301222272
1416817.985,59340,2460761.95414335,2025,3,27,10,53,57.985,-35.3546912968159,158.355274047445,46.3564800114546,168.746171080671,0.00848921662037659
1416877.985,59400,2460761.95483779,2025,3,27,10,54,57.985,-34.9619639292359,158.667976595317,46.4374577640265,168.980185827295,0.00846092825305187
1416937.985,59460,2460761.95553224,2025,3,27,10,55,57.985,-34.5685268491507,158.977248131044,46.5175535348826,169.211794088682,0.008432811851215
1416997.985,59520,2460761.95622668,2025,3,27,10,56,57.985,-34.1743874326348,159.283082549346,46.5967658165901,169.44098597265,0.00840487136589895
1417057.985,59580,2460761.95692112,2025,3,27,10,57,57.985,-33.779553167522,159.585473803272,46.6750931181887,169.667751734983,0.0083771107775531
1417117.985,59640,2460761.95761557,2025,3,27,10,58,57.985,-33.3840314820409,159.884415914837,46.7525339655112,169.892081753738,0.00834953408258332
1417177.985,59700,2460761.95831001,2025,3,27,10,59,57.985,-32.9878298714757,160.179902962034,46.8290869011835,170.113966541712,0.00832214530054964
1417237.985,59760,2460761.95900446,2025,3,27,11,0,57.985,-32.5909558236599,160.471929096237,46.9047504844493,170.333396747015,0.00829494847126214
1417297.985,59820,2460761.9596989,2025,3,27,11,1,57.985,-32.1934168189764,160.76048853038,46.9795232915203,170.550363141523,0.00826794764995083
1417357.985,59880,2460761.96039335,2025,3,27,11,2,57.985,-31.7952203676105,161.045575553811,47.0534039153426,170.764856641241,0.00824114691229158
1417417.985,59940,2460761.96108779,2025,3,27,11,3,57.985,-31.396374002099,161.327184506722,47.126390965801,170.976868279914,0.00821455035075529
1417477.985,60000,2460761.96178224,2025,3,27,11,4,57.985,-30.9968852549791,161.605309796152,47.1984830695437,171.186389219139,0.00818816207475511
1417537.985,60060,2460761.96247668,2025,3,27,11,5,57.985,-30.5967616438866,161.87994589206,47.2696788700996,171.393410741462,0.00816198620687461
1417597.985,60120,2460761.96317112,2025,3,27,11,6,57.985,-30.1960107535124,162.151087346327,47.3399770281394,171.597924282455,0.00813602688610005
1417657.985,60180,2460761.96386557,2025,3,27,11,7,57.985,-29.7946401312947,162.418728760164,47.4093762209523,171.79992138031,0.00811028826387692
1417717.985,60240,2460761.96456001,2025,3,27,11,8,57.985,-29.3926573693752,162.682864807963,47.4778751431732,171.999393712507,0.0080847745034661
1417777.985,60300,2460761.96525446,2025,3,27,11,9,57.985,-28.9900700598955,162.943490217004,47.5454725060845,172.19633306782,0.00805948978069138
1417837.985,60360,2460761.9659489,2025,3,27,11,10,57.985,-28.5868857800961,163.200599805458,47.6121670381399,172.390731379426,0.00803443827934706
1417897.985,60420,2460761.96664335,2025,3,27,11,11,57.985,-28.1831121444702,163.454188431533,47.6779574848479,172.582580684974,0.00800962419364839
1417957.985,60480,2460761.96733779,2025,3,27,11,12,57.985,-27.7787568047643,163.70425104003,47.74284260883,172.7718731697,0.0079850517271906
1418017.985,60540,2460761.96803224,2025,3,27,11,13,57.985,-27.3738273456693,163.950782620039,47.8068211896461,172.958601108857,0.00796072508343119
1418077.985,60600,2460761.96872668,2025,3,27,11,14,57.985,-26.9683314338326,164.193778246985,47.8698920240859,173.142756931218,0.00793664847780958
1418137.985,60660,2460761.96942112,2025,3,27,11,15,57.985,-26.5622767210007,164.433233056303,47.9320539259643,173.324333177754,0.00791282612515486
1418197.985,60720,2460761.97011557,2025,3,27,11,16,57.985,-26.1556708589196,164.669142243724,47.993305726297,173.503322503927,0.00788926224354721
1418257.985,60780,2460761.97081001,2025,3,27,11,17,57.985,-25.7485215291381,164.901501080984,48.0536462732998,173.679717698578,0.00786596105245776
1418317.985,60840,2460761.97150446,2025,3,27,11,18,57.985,-25.3408364206553,165.130304889234,48.11307443236,173.853511654621,0.00784292677006127
1418377.985,60900,2460761.9721989,2025,3,27,11,19,57.985,-24.9326231852174,165.355549080012,48.1715890859487,174.024697401012,0.007820163608313
1418437.985,60960,2460761.97289335,2025,3,27,11,20,57.985,-24.5238895714283,165.577229116653,48.2291891340283,174.193268085153,0.00779767578354608
1418497.985,61020,2460761.97358779,2025,3,27,11,21,57.985,-24.1146432682872,165.795340528359,48.2858734935871,174.359216962884,0.00777546749720313
1418557.985,61080,2460761.97428224,2025,3,27,11,22,57.985,-23.7048919871449,166.009878921069,48.3416410989594,174.522537420388,0.00775354294770924
1418617.985,61140,2460761.97497668,2025,3,27,11,23,57.985,-23.2946434542537,166.220839957149,48.3964909017668,174.683222953224,0.0077319063239796
1418677.985,61200,2460761.97567112,2025,3,27,11,24,57.985,-22.8839054182172,166.428219367282,48.4504218709189,174.841267178044,0.00771056180380921
