secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1228412.499,54840,2460759.77352429,2025,3,25,6,33,52.499,1678.26407504827,-9450.86736671318,-162.422589024529,9600.09611338486,0.226828094329747
1228472.499,54900,2460759.77421874,2025,3,25,6,34,52.499,1672.98546414077,-9463.17097471274,-164.75834611,9611.32824184488,0.226186727722788
1228532.499,54960,2460759.77491318,2025,3,25,6,35,52.499,1667.69651843607,-9475.42816903134,-167.090947807941,9622.51890353642,0.225544161731709
1228592.499,55020,2460759.77560763,2025,3,25,6,36,52.499,1662.39734075963,-9487.63885914621,-169.420349585882,9633.66800834448,0.224900410929281
1228652.499,55080,2460759.77630207,2025,3,25,6,37,52.499,1657.08803408593,-9499.80295543478,-171.74650697544,9644.77546692801,0.224255489932105
1228712.499,55140,2460759.77699652,2025,3,25,6,38,52.499,1651.76870154589,-9511.92036918441,-174.06937557389,9655.84119073137,0.223609413402879
1228772.499,55200,2460759.77769096,2025,3,25,6,39,52.499,1646.43944650888,-9523.99101258568,-176.388911044982,9666.86509199197,0.222962196051862
1228832.499,55260,2460759.7783854,2025,3,25,6,40,52.499,1641.10037249327,-9536.01479873786,-178.705069119693,9677.84708373066,0.222313852633589
1228892.499,55320,2460759.77907985,2025,3,25,6,41,52.499,1635.75158317387,-9547.99164164938,-181.017805596697,9688.78707975386,0.221664397949172
1228952.499,55380,2460759.77977429,2025,3,25,6,42,52.499,1630.39318241924,-9559.92145624173,-183.327076343528,9699.68499466404,0.2210138468471
1229012.499,55440,2460759.78046874,2025,3,25,6,43,52.499,1625.02527426928,-9571.80415834551,-185.632837298093,9710.54074385241,0.220362214219716
1229072.499,55500,2460759.78116318,2025,3,25,6,44,52.499,1619.64796290547,-9583.63966470787,-187.935044468089,9721.35424350152,0.219709515004911
1229132.499,55560,2460759.78185763,2025,3,25,6,45,52.499,1614.26135268062,-9595.42789299109,-190.233653932868,9732.12541058932,0.219055764188512
1229192.499,55620,2460759.78255207,2025,3,25,6,46,52.499,1608.8655481413,-9607.16876176759,-192.528621844016,9742.85416288821,0.218400976802358
1229252.499,55680,2460759.78324651,2025,3,25,6,47,52.499,1603.4606539458,-9618.86219054073,-194.819904426055,9753.54041897233,0.217745167923307
1229312.499,55740,2460759.78394096,2025,3,25,6,48,52.499,1598.0467749536,-9630.5080997204,-197.107457977254,9764.18409820862,0.217088352675853
1229372.499,55800,2460759.7846354,2025,3,25,6,49,52.499,1592.62401615828,-9642.10641064206,-199.391238870565,9774.78512076492,0.216430546230744
1229432.499,55860,2460759.78532985,2025,3,25,6,50,52.499,1587.19248270988,-9653.65704556448,-201.671203554783,9785.34340761175,0.215771763803105
1229492.499,55920,2460759.78602429,2025,3,25,6,51,52.499,1581.75227990746,-9665.15992766655,-203.947308554489,9795.85888051836,0.21511202065637
1229552.499,55980,2460759.78671874,2025,3,25,6,52,52.499,1576.30351322889,-9676.61498105537,-206.219510471565,9806.33146206583,0.214451332102146
1229612.499,56040,2460759.78741318,2025,3,25,6,53,52.499,1570.84628827125,-9688.02213076136,-208.487765986065,9816.76107563301,0.213789713495064
1229672.499,56100,2460759.78810763,2025,3,25,6,54,52.499,1565.38071077317,-9699.38130273714,-210.752031856566,9827.14764539941,0.213127180238613
1229732.499,56160,2460759.78880207,2025,3,25,6,55,52.499,1559.90688662976,-9710.69242387138,-213.01226492133,9837.49109636165,0.212463747783697
1229792.499,56220,2460759.78949651,2025,3,25,6,56,52.499,1554.42492189258,-9721.95542197937,-215.268422098889,9847.79135432447,0.211799431627602
1229852.499,56280,2460759.79019096,2025,3,25,6,57,52.499,1548.93492274731,-9733.17022580762,-217.520460388914,9858.04834590205,0.211134247316252
1229912.499,56340,2460759.7908854,2025,3,25,6,58,52.499,1543.43699549139,-9744.33676502456,-219.768336873443,9868.26199850576,0.210468210439105
1229972.499,56400,2460759.79157985,2025,3,25,6,59,52.499,1537.93124657124,-9755.4549702512,-222.012008717051,9878.43224038073,0.209801336636071
1230032.499,56460,2460759.79227429,2025,3,25,7,0,52.499,1532.41778256744,-9766.52477302206,-224.251433167781,9888.55900056526,0.209133641592852
1230092.499,56520,2460759.79296874,2025,3,25,7,1,52.499,1526.89671023935,-9777.54610581871,-226.486567558313,9898.64220893122,0.208465141047063
1230152.499,56580,2460759.79366318,2025,3,25,7,2,52.499,1521.36813636869,-9788.51890205491,-228.717369306774,9908.68179614558,0.207795850776792
1230212.499,56640,2460759.79435763,2025,3,25,7,3,52.499,1515.83216796815,-9799.44309608219,-230.94379591645,9918.67769370859,0.207125786613109
1230272.499,56700,2460759.79505207,2025,3,25,7,4,52.499,1510.28891213983,-9810.31862318989,-233.165804978402,9928.62983393227,0.206454964435495
1230332.499,56760,2460759.79574652,2025,3,25,7,5,52.499,1504.73847609013,-9821.14541960604,-235.38335417083,9938.53814994416,0.205783400168824
1230392.499,56820,2460759.79644096,2025,3,25,7,6,52.499,1499.18096718192,-9831.92342249927,-237.596401260642,9948.40257569738,0.205111109788424
1230452.499,56880,2460759.7971354,2025,3,25,7,7,52.499,1493.61649286002,-9842.65256997779,-239.804904103279,9958.22304595884,0.204438109318069
1230512.499,56940,2460759.79782985,2025,3,25,7,8,52.499,1488.04516069591,-9853.33280109768,-242.008820644871,9967.99949632462,0.203764414828291
1230572.499,57000,2460759.79852429,2025,3,25,7,9,52.499,1482.46707841754,-9863.96405585159,-244.208108922176,9977.73186321356,0.203090042443122
1230632.499,57060,2460759.79921874,2025,3,25,7,10,52.499,1476.88235380501,-9874.54627517884,-246.402727063163,9987.42008386216,0.202415008330593
1230692.499,57120,2460759.79991318,2025,3,25,7,11,52.499,1471.29109477997,-9885.07940096334,-248.592633288354,9997.06409633617,0.201739328709619
1230752.499,57180,2460759.80060763,2025,3,25,7,12,52.499,1465.69340939075,-9895.56337603511,-250.77778591169,10006.6638395304,0.201063019852211
1230812.499,57240,2460759.80130207,2025,3,25,7,13,52.499,1460.08940573782,-9905.99814417653,-252.95814334054,10016.2192531643,0.200386098073742
1230872.499,57300,2460759.80199652,2025,3,25,7,14,52.499,1454.47919209301,-9916.38365009954,-255.133664077031,10025.7302777772,0.199708579745841
1230932.499,57360,2460759.80269096,2025,3,25,7,15,52.499,1448.86287677288,-9926.71983948424,-257.304306719045,10035.1968547486,0.199030481285828
1230992.499,57420,2460759.8033854,2025,3,25,7,16,52.499,1443.24056823552,-9937.00665895603,-259.470029960386,10044.6189262901,0.198351819164948
1231052.499,57480,2460759.80407985,2025,3,25,7,17,52.499,1437.61237501353,-9947.24405607926,-261.630792592012,10053.9964354295,0.19767260990223
1231112.499,57540,2460759.80477429,2025,3,25,7,18,52.499,1431.97840575129,-9957.43197938452,-263.786553502956,10063.329326044,0.196992870070631
1231172.499,57600,2460759.80546874,2025,3,25,7,19,52.499,1426.33876917511,-9967.57037833974,-265.937271680101,10072.6175428275,0.19631261628963
1231232.499,57660,2460759.80616318,2025,3,25,7,20,52.499,1420.69357410818,-9977.6592033791,-268.08290620998,10081.861031322,0.19563186523542
1231292.499,57720,2460759.80685763,2025,3,25,7,21,52.499,1415.04292944074,-9987.69840587209,-270.223416279303,10091.0597378831,0.194950633631546
1231352.499,57780,2460759.80755207,2025,3,25,7,22,52.499,1409.38694419712,-9997.68793816146,-272.358761175652,10100.2136097274,0.194268938257899
1231412.499,57840,2460759.80824652,2025,3,25,7,23,52.499,1403.72572746873,-10007.6277535339,-274.488900287834,10109.3225948943,0.193586795943301
1231472.499,57900,2460759.80894096,2025,3,25,7,24,52.499,1398.05938840657,-10017.5178062336,-276.61379310739,10118.3866422596,0.192904223568706
1231532.499,57960,2460759.8096354,2025,3,25,7,25,52.499,1392.38803626597,-10027.358051453,-278.733399228833,10127.405701532,0.192221238071158
1231592.499,58020,2460759.81032985,2025,3,25,7,26,52.499,1386.71178037673,-10037.1484453555,-280.847678350226,10136.3797232727,0.191537856437542
1231652.499,58080,2460759.81102429,2025,3,25,7,27,52.499,1381.03073015809,-10046.8889450492,-282.956590274931,10145.3086588714,0.190854095712305
1231712.499,58140,2460759.81171874,2025,3,25,7,28,52.499,1375.34499506652,-10056.5795086126,-285.060094910907,10154.1924605659,0.190169972988138
1231772.499,58200,2460759.81241318,2025,3,25,7,29,52.499,1369.65468467772,-10066.2200950633,-287.158152272808,10163.0310814211,0.189485505417227
1231832.499,58260,2460759.81310763,2025,3,25,7,30,52.499,1363.95990862697,-10075.8106643993,-289.250722481636,10171.8244753643,0.188800710204232
1231892.499,58320,2460759.81380207,2025,3,25,7,31,52.499,1358.26077659428,-10085.3511775619,-291.337765766366,10180.5725971452,0.188115604608486
1231952.499,58380,2460759.81449651,2025,3,25,7,32,52.499,1352.55739833415,-10094.8415964642,-293.419242464122,10189.2754023699,0.187430205943001
1232012.499,58440,2460759.81519096,2025,3,25,7,33,52.499,1346.84988369048,-10104.2818839679,-295.495113020996,10197.9328474794,0.186744531577744
1232072.499,58500,2460759.8158854,2025,3,25,7,34,52.499,1341.13834253699,-10113.6720039043,-297.56533799303,10206.5448897634,0.186058598941811
1232132.499,58560,2460759.81657985,2025,3,25,7,35,52.499,1335.42288485914,-10123.0119210709,-299.629878046748,10215.1114873684,0.185372425516847
1232192.499,58620,2460759.81727429,2025,3,25,7,36,52.499,1329.70362061262,-10132.3016012019,-301.688693959964,10223.6325992502,0.18468602883913
1232252.499,58680,2460759.81796874,2025,3,25,7,37,52.499,1323.9806599021,-10141.5410110317,-303.741746622603,10232.1081852605,0.183999426508915
1232312.499,58740,2460759.81866318,2025,3,25,7,38,52.499,1318.25411284715,-10150.7301182237,-305.788997036871,10240.5382060593,0.183312636180007
1232372.499,58800,2460759.81935763,2025,3,25,7,39,52.499,1312.52408958226,-10159.8688914275,-307.830406318652,10248.9226231729,0.182625675563086
1232432.499,58860,2460759.82005207,2025,3,25,7,40,52.499,1306.79070036858,-10168.9573002469,-309.865935698559,10257.2613989759,0.18193856243041
1232492.499,58920,2460759.82074651,2025,3,25,7,41,52.499,1301.0540554598,-10177.9953152462,-311.895546520944,10265.5544966817,0.181251314610496
1232552.499,58980,2460759.82144096,2025,3,25,7,42,52.499,1295.3142651543,-10186.9829079567,-313.919200246513,10273.8018803555,0.180563949991267
1232612.499,59040,2460759.8221354,2025,3,25,7,43,52.499,1289.57143983245,-10195.9200508786,-315.936858452333,10282.003514922,0.179876486523052
1232672.499,59100,2460759.82282985,2025,3,25,7,44,52.499,1283.82568989694,-10204.8067174765,-317.948482831882,10290.1593661531,0.179188942216045
1232732.499,59160,2460759.82352429,2025,3,25,7,45,52.499,1278.07712576538,-10213.642882171,-319.954035196977,10298.2694006598,0.178501335138919
1232792.499,59220,2460759.82421874,2025,3,25,7,46,52.499,1272.32585791498,-10222.428520354,-321.953477477655,10306.3335859133,0.177813683420517
1232852.499,59280,2460759.82491318,2025,3,25,7,47,52.499,1266.57199688256,-10231.1636083932,-323.946771722927,10314.3518902501,0.177126005257396
1232912.499,59340,2460759.82560763,2025,3,25,7,48,52.499,1260.81565319747,-10239.8481236057,-325.933880101889,10322.3242828376,0.176438318905666
1232972.499,59400,2460759.82630207,2025,3,25,7,49,52.499,1255.05693742633,-10248.4820442883,-327.91476490401,10330.2507337104,0.175750642679545
1233032.499,59460,2460759.82699652,2025,3,25,7,50,52.499,1249.29596019536,-10257.0653496881,-329.889388540061,10338.1312137447,0.175062994963894
1233092.499,59520,2460759.82769096,2025,3,25,7,51,52.499,1243.53283214569,-10265.5980200493,-331.857713542937,10345.9656946997,0.174375394205583
1233152.499,59580,2460759.8283854,2025,3,25,7,52,52.499,1237.76766387373,-10274.0800365407,-333.819702567649,10353.7541491382,0.173687858909557
1233212.499,59640,2460759.82907985,2025,3,25,7,53,52.499,1232.00056613237,-10282.5113813313,-335.775318392843,10361.4965505278,0.173000407656989
1233272.499,59700,2460759.82977429,2025,3,25,7,54,52.499,1226.23164957762,-10290.8920375413,-337.724523921323,10369.1928731611,0.172313059085192
1233332.499,59760,2460759.83046874,2025,3,25,7,55,52.499,1220.46102495492,-10299.2219892692,-339.667282180337,10376.843092206,0.171625831903451
1233392.499,59820,2460759.83116318,2025,3,25,7,56,52.499,1214.68880295753,-10307.5012215639,-341.6035563224,10384.447183662,0.170938744884428
1233452.499,59880,2460759.83185763,2025,3,25,7,57,52.499,1208.91509439051,-10315.7297204684,-343.533309626335,10392.0051244225,0.17025181687237
1233512.499,59940,2460759.83255207,2025,3,25,7,58,52.499,1203.14000997692,-10323.907472963,-345.45650549751,10399.5168921974,0.16956506677413
1233572.499,60000,2460759.83324652,2025,3,25,7,59,52.499,1197.3636605069,-10332.0344670141,-347.373107468768,10406.9824655787,0.168878513571322
1233632.499,60060,2460759.83394096,2025,3,25,8,0,52.499,1191.58615673333,-10340.1106915539,-349.283079201006,10414.401824009,0.168192176309493
1233692.499,60120,2460759.8346354,2025,3,25,8,1,52.499,1185.80760947615,-10348.1361364689,-351.186384483764,10421.7749477828,0.167506074109536
1233752.499,60180,2460759.83532985,2025,3,25,8,2,52.499,1180.02812950313,-10356.1107926388,-353.082987236092,10429.1018180716,0.16682022615718
1233812.499,60240,2460759.83602429,2025,3,25,8,3,52.499,1174.24782761931,-10364.0346518828,-354.972851507191,10436.3824168819,0.166134651715506
1233872.499,60300,2460759.83671874,2025,3,25,8,4,52.499,1168.46681459993,-10371.9077069999,-356.855941476824,10443.616727088,0.165449370116834
1233932.499,60360,2460759.83741318,2025,3,25,8,5,52.499,1162.68520125002,-10379.7299517667,-358.73222145607,10450.8047324366,0.164764400767464
1233992.499,60420,2460759.83810763,2025,3,25,8,6,52.499,1156.90309835225,-10387.501380912,-360.601655888197,10457.9464175169,0.164079763146583
1234052.499,60480,2460759.83880207,2025,3,25,8,7,52.499,1151.12061667442,-10395.2219901392,-362.464209349244,10465.0417677841,0.163395476806557
1234112.499,60540,2460759.83949652,2025,3,25,8,8,52.499,1145.33786698431,-10402.8917761139,-364.319846548256,10472.0907695491,0.162711561378233
1234172.499,60600,2460759.84019096,2025,3,25,8,9,52.499,1139.55496004224,-10410.5107364704,-366.168532328738,10479.093409985,0.162028036564194
1234232.499,60660,2460759.8408854,2025,3,25,8,10,52.499,1133.77200662345,-10418.0788698057,-368.010231668304,10486.0496771238,0.16134492214924
1234292.499,60720,2460759.84157985,2025,3,25,8,11,52.499,1127.98911739886,-10425.5961756932,-369.844909680251,10492.9595598579,0.160662237986894
1234352.499,60780,2460759.84227429,2025,3,25,8,12,52.499,1122.20640315115,-10433.0626546753,-371.672531613905,10499.823047957,0.159980004020937
1234412.499,60840,2460759.84296874,2025,3,25,8,13,52.499,1116.42397451401,-10440.4783082488,-373.493062854512,10506.6401320253,0.159298240261707
1234472.499,60900,2460759.84366318,2025,3,25,8,14,52.499,1110.64194220304,-10447.8431388642,-375.306468925264,10513.4108035266,0.158616966809895
1234532.499,60960,2460759.84435763,2025,3,25,8,15,52.499,1104.86041684449,-10455.1571499881,-377.112715486728,10520.1350548288,0.157936203839802
1234592.499,61020,2460759.84505207,2025,3,25,8,16,52.499,1099.07950908691,-10462.4203459937,-378.911768338061,10526.8128791075,0.157255971611753
1234652.499,61080,2460759.84574651,2025,3,25,8,17,52.499,1093.29932950437,-10469.6327322414,-380.703593417304,10533.4442704158,0.156576290463607
1234712.499,61140,2460759.84644096,2025,3,25,8,18,52.499,1087.51998868585,-10476.7943150797,-382.488156802603,10540.0292236963,0.155897180823586
1234772.499,61200,2460759.8471354,2025,3,25,8,19,52.499,1081.7415971458,-10483.9051017874,-384.265424711921,10546.5677347139,0.155218663197501
1234832.499,61260,2460759.84782985,2025,3,25,8,20,52.499,1075.96426539868,-10490.9651006296,-386.035363504605,10553.0598001205,0.154540758178221
1234892.499,61320,2460759.84852429,2025,3,25,8,21,52.499,1070.18810392171,-10497.9743208134,-387.797939681273,10559.5054174073,0.153863486447598
1234952.499,61380,2460759.84921874,2025,3,25,8,22,52.499,1064.41322314739,-10504.932772536,-389.55311988492,10565.9045849527,0.153186868772565
1235012.499,61440,2460759.84991318,2025,3,25,8,23,52.499,1058.63973344117,-10511.8404669471,-391.300870901032,10572.2573019831,0.152510926004998
1235072.499,61500,2460759.85060763,2025,3,25,8,24,52.499,1052.86774517596,-10518.697416151,-393.041159658867,10578.5635685834,0.151835679088739
1235132.499,61560,2460759.85130207,2025,3,25,8,25,52.499,1047.09736864269,-10525.5036332202,-394.773953231459,10584.8233857018,0.151161149056917
1235192.499,61620,2460759.85199651,2025,3,25,8,26,52.499,1041.32871410996,-10532.2591322005,-396.499218836369,10591.0367551618,0.150487357032458
1235252.499,61680,2460759.85269096,2025,3,25,8,27,52.499,1035.56189180911,-10538.963928068,-398.216923836386,10597.2036796183,0.149814324233876
1235312.499,61740,2460759.8533854,2025,3,25,8,28,52.499,1029.79701187462,-10545.6180367999,-399.927035740344,10603.3241626229,0.149142071967301
1235372.499,61800,2460759.85407985,2025,3,25,8,29,52.499,1024.03418441862,-10552.2214753083,-401.629522202828,10609.3982085658,0.148470621631491
1235432.499,61860,2460759.85477429,2025,3,25,8,30,52.499,1018.27351949364,-10558.7742614654,-403.324351025978,10615.4258226986,0.147799994724516
1235492.499,61920,2460759.85546874,2025,3,25,8,31,52.499,1012.5151271224,-10565.2764141145,-405.011490159435,10621.4070111477,0.147130212840818
1235552.499,61980,2460759.85616318,2025,3,25,8,32,52.499,1006.75911722332,-10571.727953061,-406.690907700802,10627.3417808994,0.14646129766519
1235612.499,62040,2460759.85685763,2025,3,25,8,33,52.499,1001.00559969991,-10578.1288990409,-408.362571896287,10633.2301397779,0.145793270986943
1235672.499,62100,2460759.85755207,2025,3,25,8,34,52.499,995.254684343934,-10584.4792737744,-410.026451141573,10639.0720964896,0.145126154689867
1235732.499,62160,2460759.85824652,2025,3,25,8,35,52.499,989.506480924785,-10590.7790999333,-411.682513982174,10644.8676606004,0.144459970757069
1235792.499,62220,2460759.85894096,2025,3,25,8,36,52.499,983.761099129915,-10597.0284011419,-413.330729114066,10650.6168425307,0.143794741277208
