secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1309040.279,54180,2460760.70671619,2025,3,26,4,57,40.279,-175.888471275568,-388.107397064744,34.2983095009695,427.481555179462,0.029009223715163
1309100.279,54240,2460760.70741063,2025,3,26,4,58,40.279,-176.662985593081,-386.554276737128,34.1390296622994,426.379517201177,0.0290848102123554
1309160.279,54300,2460760.70810508,2025,3,26,4,59,40.279,-177.433993771672,-384.994405336568,33.9790938689257,425.274138769779,0.029160185476308
1309220.279,54360,2460760.70879952,2025,3,26,5,0,40.279,-178.201481170952,-383.427813830921,33.8185052154004,424.165471963107,0.029235345214436
1309280.279,54420,2460760.70949397,2025,3,26,5,1,40.279,-178.96543327719,-381.854533323121,33.6572668089066,423.053569346196,0.029310285176065
1309340.279,54480,2460760.71018841,2025,3,26,5,2,40.279,-179.725835621357,-380.274595018135,33.4953817687347,421.938483911855,0.0293850011589072
1309400.279,54540,2460760.71088286,2025,3,26,5,3,40.279,-180.482673786581,-378.688030255755,33.332853226515,420.820269117776,0.0294594889897705
1309460.279,54600,2460760.7115773,2025,3,26,5,4,40.279,-181.235933437943,-377.094870510471,33.1696843261016,419.698978903601,0.0295337445487596
1309520.279,54660,2460760.71227174,2025,3,26,5,5,40.279,-181.985600329936,-375.495147364019,33.0058782234555,418.574667674329,0.0296077637517804
1309580.279,54720,2460760.71296619,2025,3,26,5,6,40.279,-182.731660276651,-373.888892526979,32.8414380864706,417.447390311762,0.0296815425529995
1309640.279,54780,2460760.71366063,2025,3,26,5,7,40.279,-183.474099174142,-372.276137851668,32.6763670951477,416.317202200502,0.0297550769530874
1309700.279,54840,2460760.71435508,2025,3,26,5,8,40.279,-184.212902963161,-370.656915287893,32.5106684413622,415.184159176811,0.0298283629867942
1309760.279,54900,2460760.71504952,2025,3,26,5,9,40.279,-184.948057696223,-369.031256915677,32.3443453289219,414.048317592436,0.0299013967318442
1309820.279,54960,2460760.71574397,2025,3,26,5,10,40.279,-185.679549440742,-367.399194937611,32.1774009732762,412.909734269751,0.0299741742999368
1309880.279,55020,2460760.71643841,2025,3,26,5,11,40.279,-186.407364398241,-365.760761673656,32.0098386017489,411.768466555298,0.030046691848067
1309940.279,55080,2460760.71713286,2025,3,26,5,12,40.279,-187.131488829851,-364.115989567719,31.8416614534217,410.624572297702,0.0301189455670473
1310000.279,55140,2460760.7178273,2025,3,26,5,13,40.279,-187.851909041405,-362.464911179906,31.6728727787267,409.478109838871,0.0301909316893219
1310060.279,55200,2460760.71852174,2025,3,26,5,14,40.279,-188.568611428142,-360.807559186818,31.5034758399124,408.329138039747,0.0302626464811669
1310120.279,55260,2460760.71921619,2025,3,26,5,15,40.279,-189.281582467258,-359.143966384288,31.3334739103448,407.177716284718,0.0303340862473882
1310180.279,55320,2460760.71991063,2025,3,26,5,16,40.279,-189.990808703005,-357.4741656851,31.1628702752059,406.023904478135,0.0304052473278836
1310240.279,55380,2460760.72060508,2025,3,26,5,17,40.279,-190.69627673924,-355.798190119148,30.9916682307958,404.867763046155,0.0304761261051241
1310300.279,55440,2460760.72129952,2025,3,26,5,18,40.279,-191.397973291576,-354.116072834158,30.8198710848228,403.709352967323,0.0305467189913971
1310360.279,55500,2460760.72199397,2025,3,26,5,19,40.279,-192.095885120332,-352.427847080213,30.6474821559968,402.548735733029,0.0306170224399003
1310420.279,55560,2460760.72268841,2025,3,26,5,20,40.279,-192.789999060333,-350.733546243259,30.4745047743781,401.385973396305,0.0306870329335798
1310480.279,55620,2460760.72338285,2025,3,26,5,21,40.279,-193.480302035809,-349.033203804674,30.3009422812611,400.22112854915,0.0307567469964201
1310540.279,55680,2460760.7240773,2025,3,26,5,22,40.279,-194.166781038046,-347.326853364696,30.1267980284174,399.054264338,0.0308261611840874
1310600.279,55740,2460760.72477174,2025,3,26,5,23,40.279,-194.849423155189,-345.614528631034,29.9520753791439,397.885444474008,0.0308952720913395
1310660.279,55800,2460760.72546619,2025,3,26,5,24,40.279,-195.528215505183,-343.896263437791,29.7767777072731,396.714733222431,0.0309640763386427
1310720.279,55860,2460760.72616063,2025,3,26,5,25,40.279,-196.203145340085,-342.172091714665,29.6009083976387,395.54219543267,0.031032570591706
1310780.279,55920,2460760.72685508,2025,3,26,5,26,40.279,-196.874199934304,-340.442047506951,29.4244708458427,394.367896506619,0.0311007515396092
1310840.279,55980,2460760.72754952,2025,3,26,5,27,40.279,-197.541366674006,-338.706164970007,29.2474684577901,393.191902443722,0.031168615911047
1310900.279,56040,2460760.72824397,2025,3,26,5,28,40.279,-198.204632997513,-336.964478369829,29.0699046507943,392.014279817886,0.0312361604673299
1310960.279,56100,2460760.72893841,2025,3,26,5,29,40.279,-198.863986454904,-335.217022071103,28.8917828517733,390.835095802959,0.0313033820007908
1311020.279,56160,2460760.72963285,2025,3,26,5,30,40.279,-199.519414663315,-333.463830561167,28.7131064987625,389.654418177091,0.0313702773389735
1311080.279,56220,2460760.7303273,2025,3,26,5,31,40.279,-200.170905269682,-331.704938418602,28.5338790401001,388.472315282374,0.0314368433392585
1311140.279,56280,2460760.73102174,2025,3,26,5,32,40.279,-200.818446047604,-329.940380340073,28.354103934369,387.288856103358,0.0315030768908421
1311200.279,56340,2460760.73171619,2025,3,26,5,33,40.279,-201.462024867535,-328.170191121098,28.1737846503966,386.104110241929,0.0315689749193618
1311260.279,56400,2460760.73241063,2025,3,26,5,34,40.279,-202.101629622281,-326.394405665265,27.9929246674292,384.918147892509,0.0316345343762968
1311320.279,56460,2460760.73310508,2025,3,26,5,35,40.279,-202.737248301506,-324.613058977158,27.8115274744341,383.731039880586,0.031699752248699
1311380.279,56520,2460760.73379952,2025,3,26,5,36,40.279,-203.368869006634,-322.826186166037,27.6295965710888,382.542857680322,0.0317646255511455
1311440.279,56580,2460760.73449397,2025,3,26,5,37,40.279,-203.996479868889,-321.033822443461,27.4471354666166,381.35367337536,0.0318291513311332
1311500.279,56640,2460760.73518841,2025,3,26,5,38,40.279,-204.620069131255,-319.236003119538,27.2641476801364,380.163559705217,0.0318933266676739
1311560.279,56700,2460760.73588286,2025,3,26,5,39,40.279,-205.239625103772,-317.432763610817,27.080636740895,378.972590054518,0.031957148668989
1311620.279,56760,2460760.7365773,2025,3,26,5,40,40.279,-205.855136200786,-315.624139438401,26.8966061878018,377.780838477677,0.0320206144736709
1311680.279,56820,2460760.73727174,2025,3,26,5,41,40.279,-206.466590866446,-313.810166209761,26.7120595694869,376.588379649525,0.0320837212476651
1311740.279,56880,2460760.73796619,2025,3,26,5,42,40.279,-207.073977641761,-311.990879639201,26.5270004442427,375.395288924877,0.0321464661886886
1311800.279,56940,2460760.73866063,2025,3,26,5,43,40.279,-207.677285201848,-310.166315540809,26.3414323800243,374.20164235984,0.032208846527124
1311860.279,57000,2460760.73935508,2025,3,26,5,44,40.279,-208.276502221823,-308.336509828404,26.1553589541581,373.007516644021,0.0322708595174275
1311920.279,57060,2460760.74004952,2025,3,26,5,45,40.279,-208.871617518365,-306.501498500074,25.9687837535748,371.812989172203,0.0323325024439773
1311980.279,57120,2460760.74074397,2025,3,26,5,46,40.279,-209.462619960308,-304.661317665067,25.7817103744601,370.618138023335,0.0323937726216554
1312040.279,57180,2460760.74143841,2025,3,26,5,47,40.279,-210.049498490989,-302.816003517092,25.5941424224293,369.42304195694,0.0324546673927077
1312100.279,57240,2460760.74213286,2025,3,26,5,48,40.279,-210.632242150605,-300.965592353689,25.4060835121199,368.227780447948,0.0325151841275625
1312160.279,57300,2460760.7428273,2025,3,26,5,49,40.279,-211.210840068758,-299.110120559688,25.2175372674828,367.032433675306,0.0325753202275584
1312220.279,57360,2460760.74352174,2025,3,26,5,50,40.279,-211.785281434655,-297.24962461345,25.0285073217819,365.837082516179,0.0326350731176989
1312280.279,57420,2460760.74421619,2025,3,26,5,51,40.279,-212.355555526912,-295.384141086985,24.8389973165467,364.641808569081,0.0326944402527024
1312340.279,57480,2460760.74491063,2025,3,26,5,52,40.279,-212.921651698649,-293.513706648343,24.6490109033766,363.446694153413,0.0327534191135742
1312400.279,57540,2460760.74560508,2025,3,26,5,53,40.279,-213.483559414744,-291.638358051371,24.4585517417872,362.25182232888,0.0328120072104879
1312460.279,57600,2460760.74629952,2025,3,26,5,54,40.279,-214.04126816988,-289.758132142624,24.2676235003746,361.0572768591,0.0328702020799981
1312520.279,57660,2460760.74699397,2025,3,26,5,55,40.279,-214.594767607749,-287.873065856088,24.0762298566988,359.863142283451,0.0329280012863869
1312580.279,57720,2460760.74768841,2025,3,26,5,56,40.279,-215.144047401845,-285.98319621668,23.8843744968763,358.669503855377,0.0329854024182245
1312640.279,57780,2460760.74838286,2025,3,26,5,57,40.279,-215.689097315073,-284.088560338529,23.6920611155801,357.476447581814,0.0330424030915347
1312700.279,57840,2460760.7490773,2025,3,26,5,58,40.279,-216.229907222092,-282.189195419901,23.499293415749,356.28406023852,0.0330990009503952
1312760.279,57900,2460760.74977174,2025,3,26,5,59,40.279,-216.766467057168,-280.285138747821,23.3060751092853,355.092429348095,0.033155193664665
1312820.279,57960,2460760.75046619,2025,3,26,6,0,40.279,-217.298766836524,-278.376427695123,23.1124099159497,353.901643196376,0.0332109789280213
1312880.279,58020,2460760.75116063,2025,3,26,6,1,40.279,-217.826796673238,-276.463099720661,22.9183015642921,352.711790847248,0.0332663544647107
1312940.279,58080,2460760.75185508,2025,3,26,6,2,40.279,-218.350546762347,-274.545192364741,22.7237537904875,351.522962135248,0.0333213180176141
1313000.279,58140,2460760.75254952,2025,3,26,6,3,40.279,-218.87000734359,-272.622743254215,22.5287703395588,350.335247651517,0.0333758673580602
1313060.279,58200,2460760.75324397,2025,3,26,6,4,40.279,-219.38516882807,-270.695790099537,22.3333549640374,349.148738825279,0.0334300002891721
1313120.279,58260,2460760.75393841,2025,3,26,6,5,40.279,-219.89602162689,-268.764370690278,22.1375114248367,347.963527818591,0.0334837146303814
1313180.279,58320,2460760.75463285,2025,3,26,6,6,40.279,-220.402556248009,-266.828522899362,21.941243490437,346.779707594344,0.0335370082277283
1313240.279,58380,2460760.7553273,2025,3,26,6,7,40.279,-220.904763326049,-264.888284680634,21.7445549375843,345.597371938242,0.033589878956333
1313300.279,58440,2460760.75602174,2025,3,26,6,8,40.279,-221.402633547783,-262.943694067911,21.5474495505332,344.416615415264,0.0336423247127677
1313360.279,58500,2460760.75671619,2025,3,26,6,9,40.279,-221.896157696843,-260.994789172943,21.3499311214546,343.23753340062,0.0336943434197165
1313420.279,58560,2460760.75741063,2025,3,26,6,10,40.279,-222.385326646268,-259.041608187641,21.1520034496789,342.060222080764,0.0337459330249302
1313480.279,58620,2460760.75810508,2025,3,26,6,11,40.279,-222.870131313801,-257.08418938055,20.9536703427439,340.884778425376,0.0337970914957841
1313540.279,58680,2460760.75879952,2025,3,26,6,12,40.279,-223.350562758744,-255.122571097925,20.7549356152886,339.711300254581,0.0338478168287865
1313600.279,58740,2460760.75949397,2025,3,26,6,13,40.279,-223.826612092555,-253.156791761827,20.5558030896354,338.539886182753,0.0338981070428145
1313660.279,58800,2460760.76018841,2025,3,26,6,14,40.279,-224.298270516098,-251.186889870255,20.3562765950337,337.37063564575,0.0339479601794526
1313720.279,58860,2460760.76088285,2025,3,26,6,15,40.279,-224.765529334545,-249.212903994991,20.1563599684159,336.203648912131,0.0339973743075808
1313780.279,58920,2460760.7615773,2025,3,26,6,16,40.279,-225.228379897773,-247.234872782914,19.9560570536414,335.039027046831,0.0340463475131927
1313840.279,58980,2460760.76227174,2025,3,26,6,17,40.279,-225.686813704669,-245.252834953329,19.7553717020201,333.876871981118,0.0340948779150478
1313900.279,59040,2460760.76296619,2025,3,26,6,18,40.279,-226.140822261572,-243.266829298238,19.5543077712064,332.71728641952,0.0341429636451593
1313960.279,59100,2460760.76366063,2025,3,26,6,19,40.279,-226.59039721638,-241.27689468137,19.3528691267129,331.560373930899,0.0341906028653885
1314020.279,59160,2460760.76435508,2025,3,26,6,20,40.279,-227.035530313849,-239.283070037228,19.151059640164,330.406238919111,0.0342377937585006
1314080.279,59220,2460760.76504952,2025,3,26,6,21,40.279,-227.47621332109,-237.285394370816,18.9488831907511,329.254986572401,0.0342845345306496
1314140.279,59280,2460760.76574397,2025,3,26,6,22,40.279,-227.912438161671,-235.283906756139,18.7463436636608,328.106722954568,0.0343308234103885
1314200.279,59340,2460760.76643841,2025,3,26,6,23,40.279,-228.344196803868,-233.278646335846,18.5434449510067,326.961554928006,0.0343766586507163
1314260.279,59400,2460760.76713286,2025,3,26,6,24,40.279,-228.771481312811,-231.269652320785,18.3401909520035,325.81959018879,0.0344220385236556
1314320.279,59460,2460760.7678273,2025,3,26,6,25,40.279,-229.19428384304,-229.256963988714,18.1365855715121,324.680937259703,0.0344669613271935
1314380.279,59520,2460760.76852174,2025,3,26,6,26,40.279,-229.612596638501,-227.240620683157,17.9326327216113,323.545705488219,0.0345114253798502
1314440.279,59580,2460760.76921619,2025,3,26,6,27,40.279,-230.026412010193,-225.22066181491,17.7283363200841,322.414005029724,0.0345554290218859
1314500.279,59640,2460760.76991063,2025,3,26,6,28,40.279,-230.435722395778,-223.197126858042,17.5237002915819,321.285946884793,0.0345989706195872
1314560.279,59700,2460760.77060508,2025,3,26,6,29,40.279,-230.840520292521,-221.170055349808,17.3187285665772,320.161642848611,0.0346420485571749
1314620.279,59760,2460760.77129952,2025,3,26,6,30,40.279,-231.240798294544,-219.139486893089,17.1134250820032,319.041205535745,0.0346846612420546
1314680.279,59820,2460760.77199397,2025,3,26,6,31,40.279,-231.636549048126,-217.105461151313,16.9077937802067,317.924748340174,0.0347268071014761
1314740.279,59880,2460760.77268841,2025,3,26,6,32,40.279,-232.027765348554,-215.068017851472,16.7018386102864,316.812385503106,0.0347684845887875
1314800.279,59940,2460760.77338286,2025,3,26,6,33,40.279,-232.414440043271,-213.027196779397,16.4955635268707,315.704232034327,0.0348096921743325
1314860.279,60000,2460760.7740773,2025,3,26,6,34,40.279,-232.796566061676,-210.983037781242,16.2889724904089,314.600403728765,0.0348504283555547
1314920.279,60060,2460760.77477174,2025,3,26,6,35,40.279,-233.174136459827,-208.935580764888,16.0820694671711,313.501017194034,0.0348906916476395
1314980.279,60120,2460760.77546619,2025,3,26,6,36,40.279,-233.547144308686,-206.88486569545,15.8748584290151,312.406189757354,0.0349304805837945
1315040.279,60180,2460760.77616063,2025,3,26,6,37,40.279,-233.915582850575,-204.83093259418,15.667343353678,311.316039573113,0.0349697937248881
1315100.279,60240,2460760.77685508,2025,3,26,6,38,40.279,-234.279445365071,-202.773821542633,15.4595282239025,310.230685517204,0.0350086296514296
1315160.279,60300,2460760.77754952,2025,3,26,6,39,40.279,-234.63872525841,-200.713572673457,15.2514170283685,309.150247238471,0.0350469869643152
1315220.279,60360,2460760.77824397,2025,3,26,6,40,40.279,-234.99341596663,-198.650226182268,15.0430137609947,308.07484508305,0.0350848642815942
1315280.279,60420,2460760.77893841,2025,3,26,6,41,40.279,-235.343511074781,-196.583822312163,14.834322420822,307.0046001635,0.0351222602495081
1315340.279,60480,2460760.77963286,2025,3,26,6,42,40.279,-235.689004205167,-194.514401365355,14.6253470123629,305.939634269536,0.0351591735282125
1315400.279,60540,2460760.7803273,2025,3,26,6,43,40.279,-236.029889121652,-192.442003695355,14.4160915446701,304.880069929942,0.0351956028031702
1315460.279,60600,2460760.78102174,2025,3,26,6,44,40.279,-236.366159640253,-190.366669706248,14.2065600327915,303.826030330014,0.0352315467788436
1315520.279,60660,2460760.78171619,2025,3,26,6,45,40.279,-236.697809666395,-188.288439855773,13.9967564959661,302.777639327275,0.0352670041795118
1315580.279,60720,2460760.78241063,2025,3,26,6,46,40.279,-237.024833239615,-186.207354651522,13.7866849589045,301.73502146874,0.0353019737550417
1315640.279,60780,2460760.78310508,2025,3,26,6,47,40.279,-237.347224399447,-184.123454652791,13.5763494505081,300.6983018705,0.0353364542655077
1315700.279,60840,2460760.78379952,2025,3,26,6,48,40.279,-237.664977349341,-182.036780466933,13.3657540050335,299.66760632633,0.0353704444999558
1315760.279,60900,2460760.78449397,2025,3,26,6,49,40.279,-237.978086404502,-179.947372747631,13.1549026613357,298.64306124796,0.0354039432677524
1315820.279,60960,2460760.78518841,2025,3,26,6,50,40.279,-238.286545865238,-177.855272199762,12.943799462344,297.624793547444,0.0354369493927889
1315880.279,61020,2460760.78588285,2025,3,26,6,51,40.279,-238.590350233018,-175.760519571273,12.7324484560522,296.612930783478,0.0354694617239958
1315940.279,61080,2460760.7865773,2025,3,26,6,52,40.279,-238.889494016767,-173.663155661873,12.5208536944119,295.607600990339,0.0355014791269931
1316000.279,61140,2460760.78727174,2025,3,26,6,53,40.279,-239.183971852064,-171.563221309417,12.3090192344389,294.608932742215,0.0355330004890734
1316060.279,61200,2460760.78796619,2025,3,26,6,54,40.279,-239.473778486252,-169.460757404264,12.0969491365831,293.617055126098,0.0355640247207618
1316120.279,61260,2460760.78866063,2025,3,26,6,55,40.279,-239.758908689022,-167.35580487387,11.8846474661841,292.632097634773,0.0355945507439306
1316180.279,61320,2460760.78935508,2025,3,26,6,56,40.279,-240.039357379079,-165.248404690689,11.6721182923065,291.654190247986,0.0356245775082982
